Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419594062910525	8.18589803866526	40.8823691814	56.2696485780976	66.7439280030926	76.7349387948331	35.1026774049114	31.6622693640329	34.3113820510032	28.8470703225371	20.1601094325995	28.647275927305	169.949260541419	2341.40046947314	10332.6612440732	15996.3197598651	10486.3091037427	2431.15042898739
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0702575098526	35.017452720957	55.8393335160586	65.6479233411138	88.1754645178471	61.7953931887594	41.8244666952136	49.5230366975899	51.9069625899791	30.7702083440395	40.320218865199	88.3291007758572	1321.21844485426	7618.74132285219	16180.2662338509	13036.6088119936	4133.69511453969	297.244904445048
250.346	-11.6372529701631	-11.6486867991143	-11.1799649447303	-10.3211840907465	-11.0030457760453	-11.4555416843628	-11.1303046087776	-10.6486046073953	-9.76893828270672	-8.62997593917499	-6.73972827760452	-4.6791364114501	-4.49182567041511	-5.50892183660009	-5.68026266703063	-5.25411747786384	-4.77695367886874	-4.40403774035944	-3.94387797582401	-3.43641248831894	-3.05499879396575	-2.64041508610583	-2.24610008891253	-2.09151080428839	-2.09277715134833	-2.11100866800944	-2.1143137428651	-2.15558195284559	-2.34656699137944	-2.81646167627451	-3.69042736156174	-4.92407515217412	-6.22818893140541	-7.38846958532016	-7.87821286865511	-7.50313858710593	-6.6776798268407	-6.06041281923461	-5.71594836106289	-3.74703220042091	-5.68586750391461	-5.62184032871802	-5.45183060914476	-5.31424110639841	-5.20393947336255	-5.12284301686745	21.9113509447116	-4.95034131444161	-4.80691919934921	-4.60361948704195	-4.38157201725874	-4.28114542904869	-4.24864081151122	-1.39032833866423	-4.05355067191412	-3.91563430432326	-3.79172080381069	-3.68380588326916	1.19530941159634	5.80296533073752	-1.13080319906121	-3.33755341264728	-3.28464836653887	-3.23610272295898	-3.18449382085699	-3.11992959310735	-3.0491146502351	-2.96720527027904	-2.86980475711463	-2.76521041931294	-1.77576638954281	-2.57902247295585	-2.507947649636	-2.44519073590277	-2.38159641358167	-2.31763533988116	-2.25615968109101	-2.19911105607269	-2.14216561611915	-2.08925072493034	-1.3543188334044	-0.659757136462166	-1.92594799720801	-1.87665022446745	-1.83412384033345	-1.78758566479245	-1.74529442001852	0.568446333164948	-1.66000467467832	-1.60747850023538	-1.55642947755043	-1.50380245941431	-1.45016337366292	-0.931811988163807	-1.34621750376177	-1.29771926745802	-0.83286868918112	-1.20708820962974	0.776090496182461	-1.11666488133582	-1.07682836214965	-1.02761351896332	-0.940115030472979	-0.880415125202622	-0.870999126062274	0.817371222876453	-0.7423744456294	-0.717914432250973	-0.665627762499445	-0.567556270589433	-0.49289778286762	1.38883487543261	-0.478623224961001	0	-0.554075346170873	-0.408224813406847	-0.662382768392996	-0.727954965344587	-0.834083356294617	-0.908783226900285	-0.916558246209954	-0.902172199518993	-0.876300209003218	1.39605058198678	-0.805426831857238	-0.800372555243679	-0.787189619972653	-0.83854229404893	0	-0.998265389755526	-1.06047737326857	1.11401666581475	-1.14934085905995	-1.15186078039223	-1.11733615874213	-1.08488620104428	-1.06833002185943	3.15606354110651	-1.02571993121768	0.993648528976228	-0.966928861395128	-0.950284530885271	1.25831061871941	-0.930804085946695	4.90458674037617	0.303458254516823	3.90891582047415	2.96945809862692	3.23689808749783	2.63123595313808	1.16765769054191	4.96007158122552	5.26001723508144	4.69299780766006	2.96524539951708	6.01461390644827	7.0940242984409	-0.317897475210354	2.29732837959662	12.8184329438613	8.98788885284766	12.6755825395335	13.8905784687233	20.1641288200514	15.3900490037474	13.8464992205241	20.3904745319119	11.5517407280863	27.0012367570784	33.9390723137044	61.5436332120583	78.2385115886977	111.614443168001	115.592534896645	107.370393356557	120.570965680923	98.8384182730694	97.5901725549226	81.4995191454506	101.801422663639	136.907519417393	783.23342115933	5778.35271302581	15861.14311995	17463.9860503953	7192.17894143338	1026.65442352972	148.375236566102
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68614407278969	1.37393361387864	4.5168888960034	5.62019972869381	0	0	0	0	13.7781068376383	28.8638731943741	59.1347978482108	78.7702435391415	100.837608907941	113.950896468359	74.4399707886764	71.595094993828	57.0483673611923	62.0123611148403	61.5218586638938	87.930971333103	348.162193618856	3418.39800989607	12348.8039617559	17954.1252966883	9931.24808842551	1645.05731566553	36.9883792809702	0
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80307595463151	11.8908124553975	2.12138539160127	0	0	8.6887276924153	14.8631177618513	24.0657388207531	53.4062721717958	84.9669411808302	104.894440813569	103.118031413176	114.697592634738	88.1893106789625	64.7107483993347	71.1711691209335	64.1769886873733	66.6884598312763	217.623498406251	1977.42125249246	9067.31717622561	16861.3831359465	12767.2364831673	3315.71434909975	147.885883990079	8.59171299718409	149.081080755217
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56090075872928	0.64507784791595	0	2.37815129462983	0	11.5511908716692	8.49297358174539	4.32144563173053	1.10335841447903	17.3926753344337	38.364770609731	54.2974002831399	75.6895156341756	99.1391244111678	120.75890351783	114.555861346395	114.798049896221	89.5938673596227	75.8073269367726	69.6145607288089	65.9930113902665	132.540210417174	1167.23346934352	6359.51017353171	14892.9976586342	14487.5540486282	5366.34686397931	434.825154933323	14.5588926920352	123.255744698107	525.631958048805
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11227425389948	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292910438497621	0.880099436847418	1.17783969416514	2.97684667893181	0	0	12.1273664743043	11.531582442269	14.5618187497194	17.0049849349568	11.3112664147217	15.7327350148074	15.1822644901411	13.2430811212931	26.6742634709452	47.1201994738099	75.1801366085048	87.9930926452425	118.814677857918	135.646992088084	128.390233357516	145.721660777672	135.589165412003	116.603528608847	103.750876881308	112.455130874826	145.60974081014	578.572825258442	4446.75206886764	12584.8594943983	15457.6888597724	7448.83935557165	1130.67272674721	102.662919539582	114.018062676019	380.645585847047	938.767586512459
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35252339406642	0	5.47693231104418	6.65206381263038	2.05118089644069	0.700673535276205	14.9870477396743	10.1068339368553	13.8668049360015	17.4537979318299	36.409177490893	53.0263513547696	89.2160686893926	114.509252004416	138.463844584114	141.156005253903	125.035248638034	129.831971987484	107.28198698385	93.0738548909871	94.1108989648855	116.027441121985	312.132796963208	2593.89221069579	10152.6146623023	15122.4137940757	9727.97125394403	1966.82693433955	137.541048508136	54.9916088523052	142.625187586989	682.802295705109	1035.10892533073
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904714506722782	2.41632821875802	3.33483484379463	5.51676421338807	2.17584059477944	10.2015483138645	8.21444760924024	13.2294235611523	11.8544533779174	10.7190643123402	16.0128774544295	14.3572614432204	26.7963233297711	46.2063666211431	65.3696625150011	103.389417376027	122.280487361963	151.134718157968	156.957498363736	158.310879139331	137.888769114324	143.21093379547	131.423718093942	132.614892480562	127.717992676885	210.277483343043	1538.9450529246	7287.56090268802	14067.915918182	11319.3675982444	3457.24523636184	229.651010791092	51.0093207185283	129.426805286399	507.83701528684	1021.95693273881	656.239048026365
