Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13933416905376	0	0.324842884159443	4.59751597154096	1.67303451932244	2.04991511928528	1.40316442320668	5.80815466698497	9.09390517295186	7.55248956912832	26.5918462366194	61.2440904159867	126.811676909322	154.234217389294	195.701584973368	191.873297467887	161.449017107849	165.651339337738	159.13702833336	128.383258235558	110.647962968011	113.689801979525	530.519321198997	5935.50862818733	22225.9338712196	33677.8386035519	21415.7539754188	4908.3077480237
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88910231153905	8.77075787230496	13.4641539166557	10.3728140197991	5.12478779821321	3.5079110580167	4.71912566692529	16.2932467682054	27.0299626684592	61.2034556239652	92.3231810748457	159.391752004602	196.398967466942	211.702343493204	202.798467430472	169.709199378483	161.57125708804	144.107420101876	142.862573074155	124.478958339012	281.232668054615	3824.96184170157	17606.1102771813	33336.0588580776	27689.8704941102	8506.50469866216	729.824955513416
250.346	0	0	0	0	3.71465418719734	0	45.1281368988409	0	6.5932362890316	0	0	11.0252816005163	0	0	21.046620420951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48455775501017	0	14.6574035317246	0	0	0	0	0	0	0	9.5311212405075	0	0	0	0	0	0	14.9222787231825	0	0	13.2105747701055	1.43405006075081	0	0	0	0	0	0	1.20171682755397	0	5.68676624854876	0	0	0	0	0	0	0.994030385925282	0	1.85498580342937	0	0	0	0	1.59737216626167	0	0	0	0	0	5.44743121906294	0	0	0	0.614878744052308	0	0	0	0	0	3.65182373841797	0	0	0	5.86464727235465	0	0	0	0	1.12279932204779	0	0	0	0	0	0	0	0	0	0	1.81493032932709	0	0	1.71464498372851	2.04475888230691	0	0	1.21948640826541	0	3.04516741825274	0	0	3.51559397679675	0	0	2.14510253265166	3.69877185595114	0	0	2.00881554485097	4.26831197624689	2.98955200300964	0	6.18006432273846	0	0	0	5.64173180015143	0.68772769298817	1.33182091608776	4.21748454710585	1.91285393168535	0.316665236975306	7.17632966678186	6.4788801036616	4.88807707997499	5.14621130195904	9.87629559326101	7.11805355546431	9.11605208132533	8.22191204551017	8.50803939722023	12.0564629591987	11.5066030701053	13.7363607703069	13.3283581347294	12.7293863603527	12.4668075640451	21.1499741618165	22.0680433428124	20.5055171421182	18.7628340579633	33.3164302553675	24.626703371826	23.9855902205281	29.3887684146257	35.5908660857414	34.8288871751695	50.5622865488877	70.1388549479295	124.285756029185	183.973135735056	259.246990040723	266.15053950218	285.048440352225	220.636823010166	247.61120262982	257.375440266789	216.448145398588	216.100089163053	313.273385685398	2401.99140163434	14499.279869631	34597.7556352166	35323.8476817848	14932.2723195906	1829.53139100933	165.808267520454
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72807427746964	1.81725215562582	2.80655455689986	10.3162100474115	7.28640795608159	5.08569492484566	12.7780511649409	11.1831930631187	10.2455598647182	13.3192296741498	18.7455113022357	11.6991080940016	21.4794603537848	49.3249934515226	97.0744361744512	146.673937246349	209.465004838126	232.411964104577	263.218866181337	257.548669544102	222.583688132292	227.010398877929	197.5258403904	172.155063188482	224.312249154897	1051.88456252159	9693.43468378186	29669.9759922177	37630.4262349643	19769.4427934582	3582.64948894708	156.558028911976	30.3282802307126
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873671465036404	0	0	0	0	0	2.34574463148917	0	12.499261539752	3.76659375516017	13.628750616883	10.001119430531	13.6507210932204	15.6427090983554	7.73882598924926	19.9141732379971	12.6818316782478	14.4287356965506	23.5515397586743	44.8128004067949	89.038524869292	135.159079120342	212.082563819992	245.977182256153	273.014524478651	257.734331897471	237.244560538813	229.957538503754	226.871630164126	205.005702402148	199.132027988628	542.504260471709	6214.41237414691	24008.1451080856	37742.013633539	25798.2443446178	6317.0412794211	436.812012272786	108.87616333864	274.74313543135
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82367161692501	0	0	0.577167523717614	0	0	1.73976612534498	2.34779913914189	0.893104601916258	13.1204630449739	13.8229399211756	13.965465552506	14.347493027628	21.1771493544988	13.5688883892265	15.139135086649	16.0164763056229	19.5833915867554	22.217496963205	35.3582508696472	84.9828305441006	126.487947940267	187.406668778723	255.270947993996	303.654076617488	268.90766037231	257.96006710758	256.795378396962	247.180346679374	239.278416942152	224.642478036553	352.619080298051	3677.40390308267	18209.8542538425	35157.8727241298	29823.5211118496	10273.4237629439	850.128498408317	87.4389183386793	174.927969418758	631.444207332576
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617284406705757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49075271440109	0	0	1.20494737411392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707975576635239	0	0	0	0.640112605266617	2.22532914619354	0	0	3.68040096047094	7.29366413870567	4.20633639563499	2.38196745205794	9.15171788739046	9.72802238809851	3.23981346340729	7.67547451031438	6.51629942662764	10.7922546431669	17.6379374108754	20.5713774796958	21.1802172595635	25.8773795730856	21.1318727791736	20.5857432960641	26.2996587912942	29.4907075333458	25.4502019561938	29.2657710480235	43.4991179418613	73.4020787966629	131.420745000415	194.230823983986	262.28942130746	328.052261148616	322.327088214729	300.216094862472	287.461556818461	291.614405547582	262.322580647639	266.870125516536	329.753762961091	1975.23095354419	13598.1051432818	32716.1456728927	33242.7197303056	13886.4855647261	2062.65045188704	180.393720756903	131.497312370953	427.68203388767	1088.90606943708
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18927164868035	6.01147961425526	2.08614512519903	3.86865071710072	6.83849767920406	4.17220336149347	6.57819251555456	1.51316133231696	11.0516685497622	16.0470483510404	14.9021816853035	21.4343942525999	17.2036995548046	24.6557449220279	22.6029170347687	28.3185811232734	24.9578777342683	31.0396288019263	56.5131965311828	128.595551794313	182.572025216175	248.588371888384	312.761092503536	365.134131536395	318.237215952437	292.984025921566	279.030695209423	300.574538623718	255.656333126368	330.671447491786	1025.10594957852	9040.15539074297	28669.3081276875	35424.0893269077	18489.9254049186	3379.40397512338	213.241641394587	120.698915500671	262.98795206319	825.04550289182	1053.73841565161
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229546284100451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386249030250588	0	0	0	0	0	0	0	0	0	0	0	0	4.46436773515201	2.84192000511579	4.69333148050328	7.11474358173396	4.59824963790899	6.99075716679731	8.49814434052161	9.70359695203855	10.0300079229622	15.2476813019522	15.4324592166956	22.5427944169692	29.5231515352774	24.7801076605121	27.6672607271008	21.054891061691	31.252822415168	34.7614152762458	28.5113325304682	38.1811333044979	72.467274999358	125.398959324452	184.732786598453	245.786523913215	317.021467409361	376.069452609933	363.252260395439	344.361255473535	321.662587839618	322.522150348393	312.863942813052	294.207304847983	649.669014334646	5784.59426837551	23035.1157884943	36456.1619930694	24159.9734019815	5771.57525149814	451.190369033451	146.205915855447	196.525906319717	615.621104720322	1070.66092878895	753.35326729933
