Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49518989812456	13.8285863553306	15.1004716944564	22.7439705940282	29.8190674555238	26.5398677986145	26.7134678748712	34.0694254598859	37.136221252294	40.2292686418618	46.1045895598739	53.5348192902895	130.22533662195	251.520186392192	367.660154970895	445.290791214158	457.147372490428	541.376735628828	667.168411477904	748.779763158846	726.420482511171	682.264643630524	627.228337712438	886.538207816411	2408.51014875966	17055.7137363092	70420.0990854198	117911.076140102	84246.1229711688	21240.2145520193
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64475316163834	0.280901885942801	3.18431804375335	11.3634432257466	14.4431901933453	32.0885023507199	23.0643082080286	31.4396689476719	35.7141430870244	36.0631816310761	42.9274760794563	38.5375880920032	44.5783787653064	58.9534096011502	111.431734967195	214.935021609044	352.858628096487	453.197415515145	518.307417848032	562.21753471605	641.732826596593	807.506423791029	773.223063370778	686.701258072529	595.536087236814	763.304994029713	1618.73980455547	10550.4560366945	52215.0965625115	109493.094416676	99470.5915554953	33871.6882917977	3353.55313127647
250.346	-23.5195449246184	-23.5483631989749	-22.5623540492814	-20.8338527380559	-7.39858898504813	-23.1334030559856	-22.5198221484972	7.15398747839535	-19.6989021961976	-17.4122844174078	2.26783032294862	-9.43618689543127	-9.07512200960189	-11.1177985712508	-11.44560916839	-10.5879613628213	-9.63205154383394	-8.86951841231171	-7.93144201026994	-6.91672665273512	-6.14899235867406	-5.32082632362833	-4.51845285295742	-4.20937611576638	2.10724404305116	-4.2466019415466	-4.25399886954184	-4.33352363022022	-4.72068734204546	-5.67097352407436	-7.44120069468993	-9.91180831563877	-12.5269100112539	-14.8589228158974	-15.8356555114969	-15.0738386103559	-6.710601866881	-12.1814156359209	0	-11.2893690185682	-11.4194729454845	-11.2866537538854	-10.9599049924927	-10.6741776203207	-8.71332328209434	-10.276088308292	-10.1481186123671	-9.93738973945074	-9.65125834968305	-9.23397518163124	-8.79658688082414	-8.59491225250403	1.42083618492676	-8.37781240940547	-8.14486701355885	-1.31021785458532	-7.61315206366926	-7.39441973331792	-7.19425509826607	-6.99599137423993	-6.82297993114564	-6.69564931093715	-6.59494984695692	-6.50279594988211	-6.39530876594674	-6.26547309356272	-6.12568058619714	-5.95225319224547	-5.75569555857415	-5.55027261024641	-5.34411650439075	-5.17446117290309	-5.03903092744182	-4.91053958224269	-4.78030802599071	6.97736141214439	1.5099581792749	-4.4172195318647	-1.43512025643616	-4.19411325516659	-4.07812650659646	0	-1.28914536312616	-1.88462195113831	-3.68106887556389	-3.58870071050063	-1.1671462617298	-1.71248657249286	-3.33627053426316	-3.23001743774426	-3.12315719003363	-3.01530050438958	-2.90966217339927	1.87115474400094	-2.70426897343568	-2.6040831289787	-2.50727211357252	-2.4231436700703	-2.33880383810683	-2.24365896427887	-2.16024546835318	-2.06486228846076	-1.88482657467857	-1.76805380144982	-1.74716238977662	-0.819099738267807	-1.48969851375695	-1.43904467566135	-1.33287447015209	-1.1375625718671	-0.988992194758289	-0.92941972633916	-0.961223640971764	-1.02745471226701	-1.11337458504585	-1.22825786090139	-1.32999219056613	-1.46083869615075	-1.39726423313418	-1.82583411231903	-0.92047230627922	-1.80928146815083	-1.75801436685541	-1.68127814943116	-1.615476522849	-1.60703268590236	-1.58193328724127	2.2446605134321	-1.83634249127784	-2.00494141987655	3.55142045654146	-1.11979542178835	-2.30788775774099	3.46900906037647	2.24202274403931	2.90531356744475	-2.14553632758234	2.11059757337034	-2.05752124284901	-0.99750596892566	-1.29513502947479	0	-1.89588795218996	2.80194347209937	-1.84807993054699	-1.8304023407591	1.20948019414671	4.77907467619686	1.18391690576606	9.39844399669504	-1.17273749149408	4.6906764988377	4.40110234381245	4.41979782720297	12.2089241742367	9.97620982956986	19.5162943734741	23.3049818161631	23.4146059995106	43.0398896278608	43.0202685465848	54.7572703371714	63.9825311487619	57.8143802711483	62.6024544315952	68.3814575353077	73.4087116250634	82.7354550020846	120.860526840382	246.651540470608	382.04188791569	520.527815366164	607.91516450903	650.900205405806	745.380682484218	887.651236813298	977.430232403894	827.561680725389	769.95773319166	816.174428596592	1347.08761707487	6751.44636919744	41233.0197364494	107013.535297742	117993.329144564	54212.3259929639	7785.16009575188	995.44222109687
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61442615677929	4.71858680116784	3.92862425587237	14.3259710985442	17.6942241958953	28.76252514256	36.5523680553223	41.3553469704475	43.2384783316817	49.3496706251775	55.6819541361271	46.1825427882602	58.0436951571405	80.32095532277	181.326665237947	332.339924292973	482.868753952083	589.311586378055	644.16313026055	681.985180401145	801.176862471763	883.556885142421	859.856163594978	758.223395816661	731.175208491604	1011.8401590684	3303.03621105023	26133.8467845886	87189.7354703629	112974.602636882	67935.4939973866	13249.1564839796	983.172585567949	755.28684128038
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72720400745174	0.288102545827162	2.89326379298758	4.67832522561276	3.85897419720478	12.7756494961204	16.9276454951618	25.9057028528175	33.6097814899185	36.1105567466055	41.6263398278901	55.1042283819556	47.5442036578055	67.9793763252249	58.2909240002964	80.8072805808792	143.641286699617	320.833297543221	495.979355181774	589.628633903438	646.558810654185	712.301768385203	795.472098849583	886.271043449615	892.303742950209	807.791244862613	763.19187364757	906.098948192192	2105.813050839	15138.3469793026	68155.6444283456	97503.2094209999	85060.169060317	22122.3702140572	1766.80438541693	645.401157356294	1472.95739819821
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01848415210368	4.63327654770285	3.21916561399662	15.1523120765425	16.1357729974517	25.4137072218363	33.3828049851711	43.6310654934551	47.7349599748439	46.8706477846412	57.6115193866034	63.2110478218659	60.8007331711602	78.6508941071938	129.101120972103	263.180199651205	493.139814230621	642.544212308126	670.079565414366	727.768360644857	816.476049289159	898.088008668173	922.342703882954	848.68997173338	785.724131903551	853.05093701053	1505.74775709793	8727.2474557939	49532.5005711369	84979.036772725	96415.1910021614	34233.7893224561	3434.86725406159	587.831240661008	872.772418874033	2510.29697615803
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20643031272934	0	0.599721551735679	0	3.2433550318012	1.17732573074104	8.24079967533868	7.3638688262534	6.80353788298814	12.5556342615813	22.1549269107889	30.7884504313167	33.0110211854983	42.3773993915606	59.1987453689967	66.8726428160978	65.6111495370147	75.7158265022045	79.4430360621687	90.5741673115843	131.262912329524	245.523766211473	453.414687307579	641.393369900974	770.508928028979	795.068562865685	831.857736882237	908.240903516353	961.491541277896	872.106050572282	819.320206808623	868.256387535747	1275.5161990932	4796.12818763922	35774.7862527916	77133.8387038274	86806.1580540955	47609.6521770261	6904.55742388485	763.860054308954	689.796242435733	1780.1428404964	3875.90004713772
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51354456139767	1.49979744220693	3.86946306320411	1.18850820124738	3.56531674524479	4.46028737725963	12.8404715834647	11.4677577423437	21.4462344160811	24.4879701315768	40.7659743500296	38.1008557722502	54.2657598347419	62.2337644477694	58.3578213304734	72.0879765959679	87.8877825608956	122.410213831467	214.757056555617	426.405948141143	626.632623724504	796.157907964684	877.548830874877	837.004834125928	835.16725044105	933.080455464723	879.743897041644	841.245802504714	801.922958023095	1061.86901739351	2894.89385344531	22501.7896489235	70582.4031784559	77866.4710194424	63662.0999530991	11962.1033799708	976.034263496535	514.783047448539	1011.95905459884	3025.67727798313	4094.86373243565
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05074385370229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20721494887264	0	1.54363677008952	0	6.37494659689822	5.4546212480649	5.15128641351827	17.5893373751338	15.5321865430096	17.8514217280789	31.2466103636612	32.9795945485746	50.4857271497022	58.2875622977478	64.1017364745129	68.8499988471231	83.617436915258	91.9938955146778	109.429594291957	197.542740287288	386.792086911834	629.363410904502	818.383880180627	954.569420982461	954.210603437215	906.008203631451	905.885797571713	933.956301465084	880.841305660026	860.772943988166	957.939071227439	1925.58476832169	13089.5973272034	64809.0166099055	71985.7185882491	78340.9625935847	20728.9006395395	1539.47809858617	613.702287556208	764.840942831564	2048.8296338504	3632.34623390577	3147.39140506315
