800,0.000996004539613213
797,0.000925441003324825
794,0.0010125463156696
791,0.00101062359459309
788,0.000909231432298028
785,0.00100522100494729
782,0.00100656934123405
779,0.00106608212232912
776,0.00108900396731338
773,0.00104402357339101
770,0.00116507129372266
767,0.00124530235710417
764,0.00104858862876315
761,0.00114676559037605
758,0.00121425708134186
755,0.00118967420674302
752,0.00122734461874143
749,0.00128304899981688
746,0.00127671235317494
743,0.00133932967544476
740,0.00136906889138407
737,0.00135103799437098
734,0.00134726103260424
731,0.00128654856657474
728,0.00125643562260596
725,0.00121236763395383
722,0.00115249970306933
719,0.00116809112225112
716,0.00116413068940346
713,0.00120688457969836
710,0.00126468639801026
707,0.00135011025996344
704,0.00130743138987361
701,0.00138307325287145
698,0.00135536871920584
695,0.00149152548972317
692,0.00144644155619214
689,0.00145923903304955
686,0.00149092831671052
683,0.00144094026106658
680,0.00148133811507876
677,0.0015600644478632
674,0.00159322708458994
671,0.00155846438988148
668,0.00161603271699836
665,0.00164677930123793
662,0.00163020636555082
659,0.00168399928970741
656,0.00171838256712267
653,0.00171548557248104
650,0.00178625817911613
647,0.00180288508001413
644,0.00178943756390126
641,0.0018742563496518
638,0.00187530699947811
635,0.00188577061649147
632,0.00194796705885225
629,0.00194457656509208
626,0.00198756047292065
623,0.00205534986228522
620,0.00205908113444142
617,0.00211332872319844
614,0.00215855985323477
611,0.00215909005228717
608,0.0021953397090521
605,0.00226774335402653
602,0.00230910420684701
599,0.00240808618266734
596,0.00243171130352196
593,0.00248457137342215
590,0.00260981812690985
587,0.00259534308153815
584,0.00268032082212862
581,0.00273463429731069
578,0.00277128693596529
575,0.00282101308173494
572,0.00291556732935288
569,0.00297083979548025
566,0.00302444421122932
563,0.00311483174653474
560,0.00316008458648212
557,0.00326256740703868
554,0.00332078402684373
551,0.00340402893605202
548,0.00349977035535599
545,0.00363759441287987
542,0.0036837129748531
539,0.00375993857760161
536,0.00386013873034566
533,0.00396932994846197
530,0.00407325024473871
527,0.00418709716195802
524,0.00432234181246936
521,0.00443069110579392
518,0.0045397931146894
515,0.00465705483970896
512,0.00480672542878456
509,0.00493150013257794
506,0.00507163347217999
503,0.00524784663079531
500,0.00538794431549776
497,0.00556754011800087
494,0.00582202398610957
491,0.00592745530266741
488,0.00616856479158127
485,0.00645135166590491
482,0.0065761010241098
479,0.0067766838367882
476,0.00710050090480811
473,0.00730684283104471
470,0.00762005666906621
467,0.00783003702687575
464,0.00802181083266761
461,0.00831406434915878
458,0.00863496249215089
455,0.00895433263258219
452,0.00931190201020763
449,0.00966412961721736
446,0.0100602863862679
443,0.0105885172352249
440,0.0111154227968528
437,0.0115563564904329
434,0.0120518248666495
431,0.0125819055199279
428,0.0130782878827912
425,0.0136553794554674
422,0.0142675058395313
419,0.0149317373343712
416,0.0156843532031458
413,0.0165484196293141
410,0.0174345548583926
407,0.0183527701082228
404,0.019325132832062
401,0.0203783422087522
398,0.0215091989226735
395,0.022645457520017
392,0.0238666097559376
389,0.0251975283207531
386,0.0265963081903244
383,0.0280599281115444
380,0.0295768951609091
377,0.0311480419354214
374,0.0328076862809662
371,0.0346301995872671
368,0.0364594453234892
365,0.0383519375787151
362,0.0403681097448653
359,0.0424447740256266
356,0.0445301451364986
353,0.0467810241969325
350,0.048965932897293
347,0.0512066111588409
344,0.0535486578443067
341,0.0558851302403325
338,0.0582514293187906
335,0.0607260040653938
332,0.0632060829066917
329,0.0657451527052556
326,0.0683590995172809
323,0.071125304373863
320,0.0739522972037136
317,0.0769718322458355
314,0.0801247036326296
311,0.0832694973686631
308,0.0864655626949549
305,0.0899564195539274
302,0.0934838287815154
299,0.0970894625837842
296,0.100879477818605
293,0.104569416305009
290,0.10840698928612
287,0.11253206677087
284,0.116755256445192
281,0.121318727474378
278,0.126333576739343
275,0.131434552054306
272,0.136797408894248
269,0.141982095838947
266,0.146848751787459
263,0.151402758582063
260,0.155408830905305
257,0.159296468306007
254,0.162830110594063
251,0.166423693801257
248,0.169129492285267
245,0.173352596861037
242,0.17974676928453
239,0.185793990392112
