800,0.0010096088653066
797,0.0010704103327033
794,0.00112156775149641
791,0.00109565285932618
788,0.00110974951988522
785,0.00109236905319348
782,0.00115676189020225
779,0.00118035967378547
776,0.00119286746466179
773,0.00125822830165223
770,0.00135378673053796
767,0.00142767621910087
764,0.00143977176033046
761,0.00156797435412723
758,0.00164504069539909
755,0.00172945999562076
752,0.00178965275540797
749,0.00191864975732758
746,0.0019458421352687
743,0.00205624718169599
740,0.0021385605291164
737,0.00211485396874942
734,0.00215985822747165
731,0.0021637307211854
728,0.00214520786521629
725,0.00217469017292253
722,0.00222112937042099
719,0.00225919934348399
716,0.00230412034212573
713,0.00242173379583254
710,0.0025747070144581
707,0.00267068215801764
704,0.00282287301697099
701,0.00293663952918727
698,0.00304610334156986
695,0.00320757499118054
692,0.00331916760767433
689,0.00338418512628571
686,0.00345850687771263
683,0.00351962500829365
680,0.00356348803000396
677,0.00366974402995877
674,0.0038084972657551
671,0.00380440845767415
668,0.0039708886302124
665,0.00412129860821179
662,0.00422389744352351
659,0.00441606848734451
656,0.00462702960045152
653,0.00473005757923592
650,0.00488528333282493
647,0.00503689037512299
644,0.00514663296222777
641,0.00527143375562012
638,0.00537914060679102
635,0.00545998053400669
632,0.00564352965790442
629,0.005801524727286
626,0.00595001473985537
623,0.00616367262151696
620,0.00639095129609146
617,0.0065786783962468
614,0.00682653852638936
611,0.00701978263692249
608,0.00718059783813316
605,0.00739903056044276
602,0.00759696868583856
599,0.00778492603005423
596,0.00797026879287358
593,0.00819003460316954
590,0.00849009526633667
587,0.00872424972285709
584,0.00902168107097894
581,0.00933010721125415
578,0.00961895009408764
575,0.00990099882568877
572,0.0101687170179392
569,0.0104108071173909
566,0.01067501274439
563,0.0109790249708899
560,0.0113127470534118
557,0.0116596790934136
554,0.0120512026717026
551,0.0124718035807041
548,0.0128351385552022
545,0.0132694986597283
542,0.0136350480754551
539,0.0139722978692032
536,0.014363718315471
533,0.0147777061000545
530,0.0152077561515128
527,0.0157139798471155
524,0.0162967415483162
521,0.0168146829416973
518,0.0173361438936318
515,0.017909617003312
512,0.0184356984480712
509,0.019013665207978
506,0.0195689772739297
503,0.0202128815210826
500,0.0209419415736248
497,0.0217422397927225
494,0.0227833534247673
491,0.023295533825868
488,0.0240801811494754
485,0.0249900091124377
482,0.0257678735335817
479,0.0266407658442685
476,0.0278062760630865
473,0.028877393339264
470,0.0299770733899725
467,0.0309807016221541
464,0.032027049910506
461,0.0332216060324341
458,0.0344807613533372
455,0.0358878409742633
452,0.0374696455863661
449,0.038952936699468
446,0.0406303436817944
443,0.0424206339662236
440,0.0443387681607675
437,0.0462638087013429
434,0.0484501269924093
431,0.0507109817418927
428,0.052970388822637
425,0.0553788882343169
422,0.058060820962109
419,0.0609088591294276
416,0.064099402133831
413,0.0675776846149882
410,0.0711351801890409
407,0.0749497818722249
404,0.0789657370597277
401,0.0833995195594362
398,0.0882705464665874
395,0.0930196701665297
392,0.0983194408167574
389,0.104020081652721
386,0.110115054128028
383,0.116616156913211
380,0.123181481381823
377,0.130031915917348
374,0.137297253911939
371,0.145185015435561
368,0.153095670527057
365,0.161275192305677
362,0.170017369342801
359,0.178948296166565
356,0.188093151760291
353,0.197599419009183
350,0.207138309717382
347,0.216796661115144
344,0.226720437467234
341,0.236701141386179
338,0.246730236532329
335,0.257079581739078
332,0.267499116828643
329,0.278156160180984
326,0.289155606537377
323,0.300774961985008
320,0.312717981002311
317,0.325332959803199
314,0.33875008772192
311,0.35247461635253
308,0.366517769446383
305,0.382023553916786
302,0.397678135723329
299,0.413714565599822
296,0.43038855028644
293,0.446984676967345
290,0.46457794139879
287,0.483319443625826
284,0.503055293327674
281,0.52430776619596
278,0.547424079860117
275,0.570956668262328
272,0.594192013503153
269,0.617964611410538
266,0.640328241010437
263,0.66095618375389
260,0.679156844725722
257,0.696161869531442
254,0.712312493671993
251,0.728543642321074
248,0.747302895235015
245,0.768874970618478
242,0.796272121087448
239,0.826591365453882
