800,0.000341140219814137
797,0.00032391160079147
794,0.000276565281449802
791,0.000350878767246252
788,0.000344402679142646
785,0.000320507195021
782,0.000397916967086282
779,0.000317574414357956
776,0.000364144809311605
773,0.000456447310243676
770,0.000379552007972816
767,0.000467566844528477
764,0.000501802367837848
761,0.000503704624730392
758,0.000515487458544772
755,0.000563730656466823
752,0.000640571926301449
749,0.000610829713619571
746,0.000627820779783871
743,0.000748268330294299
740,0.000769584129430724
737,0.000745818673526925
734,0.000799044049884447
731,0.00080072831009099
728,0.000769751823744763
725,0.000835287379626674
722,0.000965642776463355
719,0.00101895155000844
716,0.0010871074188668
713,0.00112791924495663
710,0.00111230437470443
707,0.0010717076211568
704,0.00105723680626672
701,0.00106287768841881
698,0.00109295829482347
695,0.00133420370684115
692,0.00137915491815802
689,0.00133995534405633
686,0.00146180020919683
683,0.00153554418236584
680,0.00152247672855991
677,0.00167783891513234
674,0.00171384704404134
671,0.00177477157232195
668,0.0018238163840176
665,0.0018344320992477
662,0.00194467022720362
659,0.00206106266093473
656,0.00210101507017925
653,0.00215085431131376
650,0.00227210894837259
647,0.0023122847882114
644,0.00241097509717203
641,0.00243772843357728
638,0.00255287352683726
635,0.00267412907339312
632,0.00269753385709505
629,0.00281104132972638
626,0.00289386682236149
623,0.00300850938891992
620,0.00309614100066978
617,0.00318686003287034
614,0.00326901971901695
611,0.00339634801319919
608,0.00349409785864197
605,0.00361187771615418
602,0.00373494823182832
599,0.00388906610468935
596,0.00399209468435543
593,0.00411890503841336
590,0.00428244543088896
587,0.00443861053029836
584,0.00463581685844101
581,0.00476039223662777
578,0.00495888626180805
575,0.00515511688761082
572,0.0053067123508669
569,0.00550492277657816
566,0.00570679114623649
563,0.00589194826812179
560,0.00610115121866426
557,0.00629490552256972
554,0.00651481657640718
551,0.00671852658822266
548,0.00697511197024171
545,0.00718625402438141
542,0.00744995517656511
539,0.00769901185814486
536,0.00795169326199548
533,0.00822918974099801
530,0.00849615519607449
527,0.00884947322731177
524,0.00913861712839402
521,0.0094747101264987
518,0.00983259526698745
515,0.0102044308322315
512,0.0105523096417428
509,0.0109515602153063
506,0.0113694582248659
503,0.0117797039829525
500,0.01225678643439
497,0.0127313356416484
494,0.0134838202905024
491,0.013784920511408
488,0.0143042540918591
485,0.0149494407332164
482,0.015527656542259
479,0.0161791596867168
476,0.0168799522398753
473,0.0176096006213474
470,0.0183640204712827
467,0.0190640609758523
464,0.0198752943329911
461,0.020760190391264
458,0.0216298687094752
455,0.0226003060361296
452,0.0236729717138556
449,0.024726757404254
446,0.0259256466809614
443,0.0272503742702131
440,0.0285955638471702
437,0.030031929269321
434,0.0316271346931142
431,0.0332610839136887
428,0.0350145552770975
425,0.0368439187459153
422,0.0388230337209551
419,0.0410176063361358
416,0.0433627099733743
413,0.0460070450700513
410,0.0486951218017273
407,0.0517377189648686
404,0.0549372155514282
401,0.0583816196535917
398,0.0622043437650438
395,0.0660138168019554
392,0.070302893578126
389,0.0748953841337591
386,0.079739741594584
383,0.0849758472361385
380,0.0903239746136587
377,0.0958910947676455
374,0.101800277634109
371,0.108227056222738
368,0.114750434328849
365,0.121565983554455
362,0.128755130515351
359,0.136047737908583
356,0.14354290311925
353,0.15139855065038
350,0.159304611695169
347,0.167248556034711
344,0.175358033114376
341,0.18349904049732
338,0.191599447168479
335,0.199919249786672
332,0.208318247560258
329,0.216925948069785
326,0.225792563967413
323,0.235155385915613
320,0.24491414117304
317,0.255192957390563
314,0.266315699998128
311,0.277892101695453
308,0.28981129980362
305,0.302938071999778
302,0.316228081036727
299,0.329902445344828
296,0.344149658418402
293,0.358424622558274
290,0.373490355425514
287,0.389505551487275
284,0.406334391811053
281,0.424545005741188
278,0.4443989415904
275,0.464596067464419
272,0.485635976886379
269,0.504817586489921
266,0.523772070727647
263,0.541116508261002
260,0.556436209920116
257,0.570807160978014
254,0.584479686410097
251,0.598633834934043
248,0.614993608320793
245,0.634341061819652
242,0.659397151958654
239,0.686837881537429
