Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76925176948471	13.7040359320233	25.3540742698561	19.6941146861353	36.8255953726664	23.5503657904871	18.854834090964	34.0167139485825	8.98430102067328	18.6905321669903	8.81245380207353	12.0893401233977	158.872856020175	1633.49581925335	5419.69060875233	8246.7174531371	5900.94775582153	1428.94678418231
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56046656076606	22.6973095124135	31.9273527842632	36.278632316565	33.9485957341769	33.734307753941	20.2514884680724	13.606685579433	15.5183381266175	16.0204561431346	13.7082614698922	69.2389479794594	1049.06520800624	4586.4100944894	8090.58891897426	6799.81750899599	2307.91553745222	190.716005060188
250.346	0	74.6913853314622	60.669079905321	26.5699618737526	28.3551025780313	7.35837289750081	28.6156730193369	10.2125924525669	40.5574710154977	0	0	3.0110097059037	10.2816077829728	0	23.7757153672067	0	0	0	0	0	15.7655648960106	0	6.50891806111586	5.40469934917368	6.0897855936793	0	0	6.25926093765709	1.52141397004709	10.102637244202	0	0	10.0945439922919	9.54631142037533	43.094569591509	14.4408341723462	12.8977917866851	13.6929386888553	16.6396205733004	23.607067563831	11.0052379071293	0	5.27833791535199	0	16.8017523531021	4.95924765664045	27.7109705523476	9.57583521251016	0	0	0	2.76566746718121	12.3254154572537	0	13.0723450009165	0	0	0	27.7475259119208	10.1176058970231	24.146581517487	17.2494111169475	7.4153348960086	8.35174410526997	6.16506374431694	11.0730616496053	0	0	0	0	0	7.49377403970998	3.23877612787521	0	13.0964886270283	3.74877527286351	16.0492095141764	7.09823206258861	6.926720507814	8.10128670249885	0	3.83516428853753	1.86690631047828	10.9086550422819	1.18409528856292	6.93208937724558	1.12662003433896	0.55026423734271	0	3.11487392946548	3.01397412095263	8.24009224212761	6.07955658327774	0	0	0	0	2.72202555451219	3.37297032786845	0	0	0.989690494345214	0.301797926939344	0	1.40510352906589	2.88428282991968	0	0	0	3.09400934314972	0	0.450167900604579	0.777031762716609	0.995005880429123	0	6.11649794347856	5.11923975770766	0	2.42652432981148	2.92290866755106	6.1835871275118	3.47054938620331	0.561737872686929	4.56373491753399	0	2.82084590825619	1.76357966816535	8.61117866269882	1.46772058901092	4.15801701069424	2.71880959352602	0	11.7500212870902	1.83606684528063	5.35238147783108	5.54233074208169	0	6.37090838216906	0.654814107619661	3.48700522454664	3.39570493420879	1.21265358231829	4.50903769991408	8.59027672786201	4.9808141869309	4.92433149060211	2.29333783641012	14.4411829440102	5.89940706649948	10.3184657357942	5.29386321075826	8.07815556426165	5.85959210938189	7.00548282091084	8.49784022543002	4.60279685118238	6.18785949925662	11.5398954116996	6.89152175899047	11.9044454469172	11.8505116376284	8.37844201901579	15.2303087202975	8.90090361798283	12.5151554147691	13.8356484454284	11.6664702119096	16.5841963950112	21.2226114739893	42.7146896900793	43.1918446242567	61.8688383397404	66.2775008097179	83.4464522988126	78.685307040851	87.7421156017739	64.6904828713036	70.8599637158037	82.8669954107979	68.7072502678895	88.5462864341828	467.842176598194	3879.58719003457	8824.31221962901	8525.35165142107	3686.44974487152	591.845462711617	160.097544161435
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2845024068769	3.92323964057126	0	0	0	0	0	1.83845113355154	13.4187925428156	22.8380543818811	35.3252285726041	56.2083487952099	57.5839346019166	51.295962096814	47.6653750472198	49.3027241048191	44.3254801924319	30.090129350012	23.7245432476739	31.5979420710697	225.429425155563	1788.92167255708	7175.91550167254	9404.16062645167	4823.18230718385	856.247582066277	64.7267496521853	24.4987999643393
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00873395128635	0	0	2.78140476149216	0	0	0	0	0	0	0	0	0	0	0	0	11.4730883172281	19.2953186532447	40.3293111061441	44.1245886234088	58.8953862310813	43.2167363795042	62.2952434936414	63.5548967664378	58.5860073329247	49.9093518064894	37.6544855751396	30.9555622582763	131.075137973937	1082.57782959114	4712.85567111899	9049.83581840948	6477.9274704934	1488.30168201296	68.5066926731183	33.8784629960678	237.34610349578
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05421037048452	0	0	0	0	2.96430484953351	1.33049509967982	0	2.04994444673792	5.57843001758999	7.52429627806512	21.4845788267218	26.2646169599989	46.0156819773993	48.8796968839332	69.1582554778852	75.3138700392799	58.4178347936168	67.975991631684	57.2576179312933	59.0354400294407	50.7961485471865	86.7514886526197	638.586322761387	3355.64075452296	7244.61945436002	7024.27535130781	2492.59150331841	191.359862341247	30.9656036907134	177.365630607861	654.0447290763
259.333	0	0	0	0	0	0	0	0	9.39603433714667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02680761354046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2493834015249	0	0	0	2.12695622445138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52147170624435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6780681701542	0	0	0	0	0.602572194123604	0	0	0.899590931453308	0	0	0	0	0	0	0	0	0.539010606597537	0	0	0.25292564699534	6.21349973241379	0	0	0	0	0.737249517602088	0	3.94043630299597	0	0	0	0	0	2.78917392374714	1.21739798999667	0	3.56850433695768	0	2.90799854921353	4.60462066518876	4.83256096260193	1.41011619351783	3.07965391225022	4.4754315927285	1.11858768073552	7.56323650658986	0	6.256130707431	2.31040245816949	2.0706896640054	6.40226132699449	4.40267180985325	6.46001114233504	10.2445319323667	14.1308529368349	9.17393763238097	9.62309134051107	9.07408661887736	14.6020756587627	20.4962000595171	34.8117141975222	55.6314016906966	68.8582868987693	67.8881668881675	86.765601545248	87.849376797995	94.1010991140719	70.074574625746	72.5823691323096	75.7675089261913	97.9182601045779	389.732713816962	2488.06508452328	6487.00019072201	7304.26021285276	3441.07440512187	531.335211646064	93.9043020901664	164.935107100596	434.297060785589	1052.58405553615
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1620890636539	0	0	0	3.95319760414989	2.82303061433062	0	1.70392583439815	3.73191748261019	9.32938845390959	0	8.92519364435247	3.80956221383743	3.58675327675894	11.0090517625778	3.73608990521774	2.05801633106505	1.73473095497527	5.63709173648952	17.9765476035113	29.5583956917711	41.6360601327828	62.5325428680355	86.9944558559114	84.0081714851464	78.0170714305357	71.8915909646173	78.7762500731301	80.3865416679227	64.0238773089331	93.6577513148867	232.335764146294	1628.50834609915	5435.21329852787	7595.91187231892	4339.67371561686	863.859595029248	85.296210262123	94.7962235534646	237.207891496277	812.291251605294	1138.9348815854
263.832	0	0	0	0	0	41.8307603590463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7328877849299	0	0	0	5.45567469396662	0	0	0	0	1.64959256367865	0	0	0	0	0	0	0	0	0	3.68203179675826	0	0	0	0	3.28477223497979	0	13.80641584363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921106880097	0	0.75246095164666	0	0	0.481882659910596	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30202200561491	0	0	0.661186810816944	0	0	0	0	0	0	0	4.15891727109827	0	1.96590460513483	0	0.940046407746993	0	0	3.33115914024975	4.79037617368019	2.07408889399163	0	1.74217427413486	0	5.18373624701813	5.47040010844183	0	3.76524025141093	4.09889335498154	5.05477725644812	7.30943263283753	0	0	8.97888658668937	14.9705774889472	0	7.69609022293431	8.8461038961401	12.2169821710781	36.3012335175326	48.6105444363126	74.40915962139	82.4617179292018	89.1485918874002	89.7368686173362	86.4022812429135	86.1654790311333	78.5702146106894	87.8876867469986	87.787915257584	148.851765488655	1060.69697317624	4486.44107568509	7659.54119609414	5523.63827174723	1446.92269208579	166.721104720902	61.8981999289799	181.523429078235	586.200571998519	1105.50263562535	898.763733660962
