Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38439529650806	9.40441794207653	0	0	5.35646326696211	8.04398141686369	7.60301094290394	9.92343229317369	8.19207319978634	5.21606575233809	20.5684862950696	45.3595467914372	91.9764164925939	120.166821979672	134.512410003784	124.650671485226	121.502846534815	141.487693131099	129.11082612815	128.138160109458	119.470679030713	134.255020081842	399.531522989566	3477.30159251243	14972.033560618	23486.5836515269	15306.5488817499	3642.62532882948
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96098824127015	3.9437881692579	6.44011720593977	6.19985397130219	8.50732401223394	12.8703702669819	7.2724452497342	3.42187320454265	12.8223754431438	17.1385017576823	47.07018979064	78.3094062531416	114.970520615742	124.310505496213	158.080823722396	131.010399622228	115.218216541635	135.434743692335	104.59611230635	102.332558420748	131.221893361603	214.587941934092	2043.0302800192	10981.646808394	23046.4104207478	19198.4750036216	6207.37502236139	480.564934092257
250.346	26.0704019544769	-7.4643531744364	17.8392207085528	-3.31978198223123	-7.08847076502082	11.03026753555	50.0757447516239	78.3434285851511	-6.24590806766998	-5.5255079539325	10.7636157336271	10.5422419170151	26.4233751727529	30.3990334913256	27.4100887638673	15.2031448211086	-3.07702828653139	-2.8343306580261	16.4810677235075	-2.2141687930685	20.694706243462	-1.69790208421875	-1.44860985202737	-1.35247043491479	8.79034853621722	-1.36316461231042	0.682155372322722	2.08936680537412	-1.5208978792927	-1.833790159546	3.60926001538829	-3.20236481913441	-4.03386751579024	-4.77194857493692	0	-2.40983990994128	-4.30464792128666	-3.91271298704171	-3.69645313499824	0	12.8429279041464	-3.62473349086788	-3.51878881666774	0	3.356307515305	-3.30366249801155	35.8093659514611	-1.59282961138612	-3.09269281629069	-2.96205142931383	5.64530344146633	16.5386473641942	4.09905060591575	1.34214896029983	-2.60942175151403	32.7585965753692	12.1965710302676	-2.37089658517341	6.92265683333986	1.12089723840284	8.7415911360344	22.5755078789615	-2.11364968368626	15.6637776060848	5.13179138625957	7.03130805421059	-1.96247865223977	-1.90530637436762	12.8974191076731	-1.77904602953571	6.00373190289888	-1.66063203804994	-1.61559991538795	0	-0.767665744524259	4.47855102614888	10.189016491409	-1.41737103602761	1.38168439880249	3.36595828773674	1.30989805811879	14.0324217676058	0.620373101038215	0	-1.18029029217533	0	2.809364307184	-0.548741245727771	-1.06855552055899	-1.03598542212068	4.51253070921633	0	-0.933557187953612	-0.899894154004369	-0.867608083412081	4.59297641142593	0.803482378962898	0.775315325572172	-0.747514991357065	-0.716779929703413	-0.690792431349387	-0.658637856528368	0.602418672521605	0.283226983178296	2.52067863173288	1.56789473414364	4.52445681248862	5.54999493506941	-0.425395543747302	-0.362892680473677	1.10997966975369	-0.299469038003956	0.929612892404785	-0.330348205288423	1.60734881854624	0.393452733739027	-0.425565022171885	-0.468717595268719	1.6100232866579	4.36753879317957	-0.58736987089631	2.59997173318072	5.04590418818188	3.21253854449888	2.31532720807052	1.53727150899176	0.503577144155135	1.61110811073488	10.5501002602735	0.958729674434889	0.678609003823182	3.20627230369016	-0.733502673362393	4.03524048085313	2.49384986647701	8.6592318949143	9.21829118757751	3.01396082520671	5.88710307647588	2.21638969790401	8.32567426786906	1.81970838590915	7.81163936196661	6.80229659842125	7.89554852464108	5.49887618271416	5.44427097496327	8.48607225797384	10.3785073177536	6.40787659399662	1.39213989112723	7.24031943434814	10.5934346729681	17.6596387709225	10.1895745846838	5.74896167434855	7.35999456608138	10.6266852304222	18.4783823263046	18.336113698706	18.7354997023304	23.7536707247615	24.0123674745724	29.4003209681748	27.1035368864876	32.290487218208	22.6022474214562	25.6610829996611	34.5661345470781	66.1520113450534	95.5312055994498	138.743398253311	184.235181807001	205.065780359606	199.691328341647	186.561636776772	199.452334580367	198.589449512378	184.74027671553	186.454018738061	257.028104913436	1233.00990913857	8653.72441474549	22881.1757595414	24144.9116231362	10295.6759089908	1417.9747064128	191.292245005549
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15915184545001	7.99712468369904	4.2774043164708	8.78680117926413	9.61948918228579	5.22194984898121	9.23793696059884	11.3389507299967	12.8811694284635	9.34624799528026	8.89078840838737	18.0385855069187	41.7671625578789	74.5539146714422	105.959724761551	134.42751772844	179.726823219989	166.056294000753	175.633486609937	178.575364284634	163.019450365209	170.124096482208	133.626208945293	163.702227349537	656.34477829023	5248.20657369275	18580.18067058	25650.5999119793	13575.4247749607	2466.99760842044	119.158599279486	171.315195725857
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568364864671112	0	0	0	0	0	0	0	0	0	0	2.60169799132565	6.26074411926263	9.84099027172245	11.0554740403196	6.77776656477042	9.85531534470732	10.958912498818	8.39209741188608	11.9419788269876	12.5433226468567	20.7617910531494	30.7553765222879	76.367789754791	84.7253476027857	134.067147285691	173.30595525227	195.132981731875	194.627905252306	183.631657926592	180.434211139795	166.356175710695	164.684285346802	184.940020760456	373.875287669714	3346.70581895571	14283.150733693	25583.2830716994	18321.0415083002	4330.55211646721	269.764848970128	65.1844676211395	357.192560927745
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460647111281849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826455770283334	1.66902136987004	5.08497729422003	6.94393779822348	13.1292386927063	12.6198121070758	12.013598938471	14.213472606	16.7687100172099	20.6075051442998	17.1348730727326	16.0504169363189	27.5497328656634	42.276501176814	72.3198930480431	107.31737346822	136.083093538081	161.621669691074	213.807540469425	207.510380883739	195.921126212801	204.352328657739	179.902960088388	191.477159539758	192.709964912761	276.324515954973	1945.27560633825	10589.1408361216	23434.1013310344	21739.9070236295	7520.09678502693	654.559241636509	126.148064749625	206.163326698782	745.830243730655
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3816789770098	7.63640702270328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64297900641872	3.92802115568088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7066917378539	0	0	0	2.77418025137275	0	0	0	0	0	0.592454040567739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717172195094782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68097372207155	2.95506794219976	0	0	0	0	7.42272828905965	0	0	0	8.51927331965136	1.40798815897082	5.03448017133401	5.03131148736217	1.11825332158161	7.27649726443243	6.47239373270975	8.80868484011852	10.3886172276602	14.4820282846556	17.9836404177725	22.6381148927394	16.7931283589471	18.4788218466732	23.8466050131844	26.8225182750991	30.2017507384069	31.3956660594353	38.4727107571924	80.5153049893863	115.168968884962	145.114827164969	178.195507370709	179.986027589045	238.302615206956	227.558208533722	204.721186005079	225.929442924369	225.313135493275	193.274783282079	279.783119431486	1133.5863977722	7434.14066931802	20616.6762977105	24359.5001789019	11139.2486877697	1426.64044432525	168.595094975863	153.728142818007	565.143730755649	1281.32047067655
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1662596878427	0	0	0	0	0	0	0	0	0	0	0	0.899187698034137	3.25996247849633	0	0	0	2.84272301284492	1.69409955019601	7.33647758976149	0	2.26018795735253	1.70448777306569	9.46605154879886	11.6525448332264	20.8851163246967	24.3085042734355	19.996494126254	19.2347179653062	19.3205636505711	20.0044109817269	20.2222752504886	23.9058441942616	36.6240255311949	58.6168104892482	107.880800451158	142.269033787085	175.552939939804	199.042788562834	222.367084636399	241.522585235432	233.39091881611	225.7692170862	217.153446158133	213.237378569899	245.839286761701	721.322733058753	5061.4578397144	17273.0619783528	24762.4503892305	14819.2162911664	2834.15301602103	201.528427127559	125.713282667553	392.535068370053	982.24870509737	1392.01210854489
263.832	15.3978808681854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.2775740323554	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0850722314636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85751441249686	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67697878642032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18459456186461	0	0	0	0	0	0	0	2.60771593531146	0	0	0	0	1.94277609194338	0	0	2.10422486886716	0.736443047444583	0	0	0	0	0	0	0	0	5.41821020044903	2.82126793053415	0	4.5853264888874	0	8.37586459640485	0	4.38558978332412	3.76901443554549	8.35094412508677	7.48234102868811	6.62008387573586	4.61024977693563	8.98161090430863	15.5053187304775	9.50737606460675	27.3861682001099	23.2227030447642	36.2561125493662	23.9395625778585	26.1596799937358	26.2807195777932	25.5182430215677	45.5821291681752	63.2113855449843	106.727778868572	157.502515263014	194.243586451306	226.950544234709	234.426947078288	235.354725959214	250.226694500994	239.63588867993	243.246857981121	226.057553889466	274.020959843879	463.248072912379	3279.00896560154	14050.9057279076	24176.0074256943	18474.7756193407	5016.20803768481	382.143834957164	140.365505235004	236.70038243728	733.179767754378	1320.15091209602	1037.21498869505
