Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.870834229792	33.8786758341837	49.3609664482247	57.6310976921727	84.0118378324745	76.8688579557938	66.6121399248814	58.8161028156449	57.8040333447023	58.7482250752057	111.142742663024	316.343615549038	2955.40484943041	12946.5808957749	22143.0427794406	15838.7410685662	4231.121768145
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35849411695333	13.4934961451398	13.2971854357716	34.819750162911	52.4785011712704	62.8178964844682	63.6453316912685	57.3022395670463	56.0147540277412	67.8018963013684	72.9220112963937	92.0388859511555	200.27702143238	1828.74337116197	9124.09816430499	19511.5561094929	17890.2568366317	6324.90678136938	788.178029439251
250.346	-33.6627523788767	-56.2057729111924	-7.16099501893465	-3.33451364382666	-46.2600475225104	-22.1384707468898	-53.7967674362434	-6.83654158423098	-31.3397913533614	-19.3937331443216	-30.1350283002492	1.50759287373276	-22.1145231051528	-7.18839124020622	-22.0165277884638	-10.1640012025817	-23.1014186193996	-21.2902770711295	-3.80966006386472	-5.54928063947604	-14.7989148304753	-12.7391887278335	-1.4502076895675	-10.1624357494305	-10.16093778223	-8.19075949968413	-10.2455102561337	-10.4603176404852	-6.09819822747637	-6.4363804345003	-16.9137830823163	20.8921929685631	-2.02518983823571	-35.91335565144	-25.4080799382819	2.41028558925224	10.7751371235141	-29.4025046917047	-27.7892008547707	-18.1914764813786	3.67464555587451	-7.25559469946406	-21.1400708632609	-6.87059085618704	-25.2247100410238	11.574875065722	-24.4338712607242	-6.38401572248277	-13.9330627140614	-22.244405831033	-18.3700493130328	-20.7157560722419	-6.84253954884189	-9.41494880999342	-6.53511491812451	-18.9375162543884	-15.9064776267843	-1.18881499294273	2.31430740528089	-12.3704848408979	10.9747865413547	-16.1625448105011	-15.8923149496866	1.04385727294746	-15.4140088121527	-7.04841475592223	-14.7463009702643	-3.81476362040484	-13.8269291649671	-4.45486839394487	-12.0217478327906	-12.475466549502	-12.1220329785123	-3.94227252536429	7.6855466986313	-11.2146767906582	-3.64091651729199	-10.6436332307233	-10.370502357324	-10.1082855274867	-9.82926744358497	-9.56405383874307	3.10691669021465	6.64353519168145	-0.59027340366399	8.06749547661491	-5.05983168922389	-4.39694057007443	-3.74563077594894	-7.77399115384863	-5.01448388071342	-0.967602389595299	-3.27077394025982	-6.75528793303518	-4.33629312927716	-2.50580035753354	0.804665073894784	-5.83034583248458	-5.62102627909084	-4.30886423278829	0	-4.29025066367342	-2.41268811803959	-4.25461017712205	1.96523704021364	-3.92173532552315	-3.57722721922585	-3.46201607637311	1.27485675080812	-2.35903590495044	1.42736811803525	-1.04939959590875	-2.01774099478417	0.165774099503519	-1.43088786811916	-2.95607760013693	-3.19741723118253	1.88059632667955	-3.49959051077128	-4.37506909950651	0.588045264009369	0	-1.96223514780512	-2.41069688969146	-1.03068439442347	-1.02493582066614	-1.51333635792085	-3.22695378717783	-3.81998702045864	-4.80894668062584	-4.08074487239253	-4.27719791287656	-2.93585338434153	-1.47090380765363	-3.92839533351876	-5.20709271363331	-3.75925686931979	-2.01210217870322	-0.327626487257224	-4.43853971519139	-4.62683640164873	-3.33755657917539	-3.00923042168448	-4.44203226027589	-4.39351348177589	1.44857590968335	-4.30228518062619	-3.96563003958628	-3.65398345694034	0.836779116146662	-4.17842218912099	-1.95060316522998	-4.18476904155351	-1.96469980526047	2.26580977186886	-0.287623890795878	-2.06149034315043	-4.2535417481431	-1.25395360305668	2.57239189358686	2.63140185308332	6.03027773952068	2.03282779418636	2.39688224897438	1.39226934970465	4.2602051184559	8.76687970043569	11.7135284032974	9.04500885265128	20.5766297213199	42.0164118081641	55.819018327245	79.3939697401603	94.5466507481723	92.1567285715925	109.494752996341	91.7079236435817	105.182481910634	103.600951513981	112.783295986711	176.008345192262	1067.9343694882	7027.3983676965	17949.3658737416	20353.878668807	9560.01448216212	1507.57615478068	414.210060035682
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5091366263913	21.6789542399226	48.2465765244421	52.1457551743522	77.4511459986562	63.7246394131043	83.0814708145641	75.3185110051892	78.1868234876294	82.2497475575901	93.1562718934576	112.893589007398	501.409939524561	4157.73427309672	14091.8744797134	19554.6631152461	11477.247454494	2418.19626106943	341.778851315703	639.783931155471
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67844622591108	22.7829553519887	40.0051883917243	49.8520020698222	68.7446317185231	82.5444709478593	91.7121123153269	83.6258861520213	93.7312708510428	78.6991652345482	79.5099518856433	117.650677373746	286.972375802043	2489.54875083292	10541.0946701238	18199.4144583729	13528.0579377666	3759.6526764775	399.783699185363	380.505261905581	1574.50664780923
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25693254528313	20.0528865199347	33.6246295270762	40.8491201870252	63.6599859636018	75.778304977871	86.1866273785461	91.2292940785194	90.5699534862813	85.5357150320341	91.6436472097767	108.293875383214	209.831818763774	1437.08243295109	7582.37018527164	16356.2270964925	14870.067273176	5518.55205104778	719.965665346306	247.596634954091	915.577550707992	3287.46404139834
259.333	0	0	0	0	0	0	0	10.2949334886642	0	0	0	0	0	0	0	0	0	0	0	0	7.92363433116549	0	0	0	0	0	0	0	5.35679981188114	0	0	0	8.13245290948299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80674449528266	0	0	0	0	0	0	0	0	0	19.0954581455268	0	2.25797879058267	3.30531734806212	10.8171862942749	0	0	0	0	0	0	0	0	0	0.834951719275536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84425512482312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81075450951397	0	1.01283810819775	0	0	0	2.38974776366729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97238653210291	0	0	0	1.2200523946729	0	0	0	4.70856610511017	1.36052071079839	0	2.44600385634632	15.6818670123784	19.0692220294331	38.6920766286274	66.3263759534384	78.4971095701173	89.6341948429583	92.1292940481401	94.2910534405581	93.1908011869263	100.811937280796	104.990693546521	133.071230421346	161.743190084049	804.918180417803	5226.05146725353	14050.1186669455	15956.2027230664	7342.33470506352	1249.10742685814	340.909649999074	492.291049770828	2176.95176664697	4961.61538713582
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574069967888076	0	0.298458971593904	0	0	0	0	0	0	0.347016425974291	1.05824420584602	15.4710251752291	41.0920831024565	41.3572039991742	73.7317025056058	79.242690499575	91.8162279612802	87.7309132634545	90.9795036657858	95.2373771069573	97.9048054440065	93.1840064457984	150.736553719456	455.152065940925	3330.59715658946	11469.7545507972	15872.1156750968	9326.19133222732	1969.22823018584	311.148859553745	309.346226212538	1208.2223445685	3738.92796178416	5224.99222124928
263.832	0	0	0	48.2516102475371	0	0	0	0	0	11.4544606204033	0	0	0	0	0	0	0	0	0	6.88286436526626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7570304476031	0	0	0	0	0	0	0	0	0	0	3.41821632894904	0	0	0	0	0	0	0	0	0	0	0	0	4.78412278544259	4.6494898536004	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81494427974362	0	0	7.52648141319705	0	0	0	0	0	0	0	0	0	0	0	1.65920273970976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34291029575338	2.68740305580583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79929861840294	0	0	0	0.296455295367408	1.46387987763555	0.290518973642784	1.15318994264546	0	0	0	0	2.04919258258402	0	3.95710791122671	0	7.45247605090155	0	0.679952322575307	0	7.00374962206574	3.18524208509509	13.3111712847259	30.0894599389877	56.2563240358395	72.6424130229267	88.2047900957273	92.3028793123492	102.68922160446	98.764946600924	99.7608882951307	108.976110766712	97.223676404416	125.506462759317	315.432444750788	2063.02134789407	8813.28468461519	15331.8161202943	11424.2371360704	3152.14115210479	410.870365118159	217.124018426327	605.359160073006	2494.7131644991	4828.30691368111	4015.30586083806
