Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13846361460418	31.8180370631919	49.0430218344935	63.0092888490694	76.8494654594914	78.5697805963064	84.0894957345886	84.1765773417476	75.3471041404605	94.5266366601728	118.697762277604	101.36722199029	396.17708245944	3210.19813604956	14066.1876873012	23466.1225632591	16787.3950159386	4336.87599029149
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1786052872019	0	0	0	4.49255305767325	21.0581987640879	41.2774534873841	58.0028046696413	103.626846950122	97.0730090014629	94.5392481971817	94.6006827014122	91.760052777941	90.0889288635941	88.2843115977086	112.811922825822	203.83626161091	1863.5463401038	9689.30859445046	21335.6516675167	18976.4359594552	6463.36397254482	780.23901598153
250.346	56.4219227170831	0	46.7947850731648	26.8073699451107	28.6047827300681	0	0	37.7985355721147	69.3059025435823	22.2714356958227	4.33773742264465	9.10528395774087	2.9633400485948	39.6910133012775	16.5894569621829	20.4423320961219	7.74413094477415	4.28182672220427	3.82781034025266	0	10.9007616572558	16.221967406403	9.47247389990151	10.2080289954216	19.0541645939032	11.652016419874	10.2801173713645	0	0.765808272615699	9.23883611307018	24.2584969644496	30.6665556648378	0	0	12.73750143506	7.25609756405882	34.5693812014106	21.6192023435292	0	23.707545422234	0	65.5474001107633	30.0480922141473	10.3344351692219	13.5023703964044	6.64382315823259	22.9191652970441	22.4248485263574	9.32882688272344	7.44260234634272	0	38.8326586649876	0	21.5881009987901	0	13.9612045166798	0	14.3092550568665	12.7781156179781	22.5954955907712	8.81901014027827	14.074533533063	10.6382837413032	18.8778407179304	0	9.09664438085306	10.8530329874432	15.3315167671346	5.5580337508592	5.36844627675899	19.8435425120563	0	1.62308848938555	14.2291155570361	0.771236037684664	0	15.3349888628728	0	8.33255713045563	3.3810626481833	5.92388259341062	0	8.73001656486671	4.2544544825246	7.71050786587759	0	16.9219609858312	8.81602575162122	3.22083867304909	0	7.54745404450959	6.78873197839547	2.34234351227497	0	2.60935969263571	6.28071979297274	4.03270833591657	1.16786980348806	6.38831662182242	2.88063021474038	1.04046499693418	7.95143076515898	2.71876437292928	2.55970869240299	3.93896110050417	5.24878676061542	2.87158816849874	5.57153025297053	1.70769955978886	2.00315211531754	0.795728220964748	3.9127194211511	1.24679080930435	1.82853622734039	2.5163478158247	0.792238244882971	4.49801258034346	0.70796535385788	0.540963923968024	4.39512489565803	5.62091235657059	2.03207250767479	1.69138832693628	5.65702988472332	2.32820089665619	4.639767339918	0.253425301124961	5.13552619522482	8.26265702784278	0	7.85563517769796	0	1.84432380141574	2.95288622345674	1.07652698942156	3.8392428819172	4.12555425729412	7.09749367179936	2.30632245881308	0	2.48833400050995	5.51413635351326	0.908360407344052	4.48335276774127	5.61318738742334	4.09756967923549	0.289393342261566	13.1602070890355	10.2060864085086	7.58084565554814	8.1319717285507	10.0876961580221	6.17752792523965	7.89767782506749	1.70981272262425	5.49508917209922	6.81147047049983	13.4426454458092	14.8039609446804	17.4766779161464	9.91711177885535	15.1528451652226	9.52856895789676	10.669692088631	10.143166567136	16.0622912760736	10.9974530574087	18.1957187962731	27.6525526222347	43.3514295825537	64.4117118510269	101.000476520001	115.451349221497	121.746707291037	145.286818196608	140.89078221575	144.512117371267	140.501099155453	163.47805751872	148.500338398382	242.330085368117	1202.94859039168	7516.5134148374	19554.7444682738	22238.300953944	10132.4490376234	1581.31707704192	502.457391069821
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631444884236662	0	0	0	0	0	0	0	8.50542747610877	18.1123739493264	41.0822883963457	56.4237268738122	83.7264591379509	91.8258471737962	119.327707607091	113.136589926432	130.570935677125	101.020098312788	124.825180170445	97.8012044560185	172.688466064215	564.616323376195	4621.73924079116	15375.0695232228	21290.2060386734	12411.0083980695	2512.89699283152	313.709518605898	413.574121164694
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717036159594394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61717304537723	0	0	6.03803478785247	0	0	0	0	0	0	3.95950079495365	13.0278548318272	31.4194872650076	53.5136954758384	78.3061337507634	101.502607771283	120.51328599421	109.959526722655	129.520525679069	127.96794630803	127.481987789071	117.431163730424	143.672217713931	341.846112341967	2741.72699864094	11804.8552508937	20380.7533883347	15074.8723517861	4084.10475565944	422.667037594207	341.861487612934	1227.26744929914
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77203351737562	0	0	0	0	6.19109065820119	0	0	1.98559201347645	0	3.04431647022959	4.1249045235552	2.45555755918056	12.9697157524851	33.5295391049702	57.8469613815462	75.4717054448454	100.767494251661	129.086457765036	128.796385163371	120.779223145818	134.017722813992	137.772568870033	131.391072020567	139.725752306247	242.326347298215	1628.57399753761	8473.73217844941	18338.9874126737	16607.9669281194	6086.77533029763	748.845287798459	261.352842562657	692.157556186977	2561.61845776294
259.333	0	22.7036587252983	0	0	3.58958707454014	0	0	0	0	0	0	0	0	0	0	0	0	1.43285967268579	0	0	0	0	0.731502629007533	0	0	0	0	0	0	3.70999292063548	1.21767031720646	0	0	0	0	0	0	23.6768571267062	0	10.984753499628	0	12.7951928489519	0	0	0	0	0	0	0	0	0	0	0	2.70907033416015	0	0	0	5.98551618484349	23.3238344495748	0	0	0	0	0	0	0	6.93349655653168	1.92393750862344	0	0	0	0	0	0	0	0	0	0.714765464899767	0	0	0	1.92998287474026	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46458691481303	0	0	0	0.361487555523107	0	0	0	0	0	0	0.480470503613153	0	0	0	1.11837801930856	0	0	0	0.541327032913294	0	0	0	0	0	0	3.49718198518197	0	2.43392680720926	0	0	0	0	0	0	0	2.87993221138192	0	0	0	0	0	0	2.31534575626748	0	0	0	0	3.60071481417462	3.55904117221911	1.46914324447172	0	1.43605383911573	1.13844632049708	5.07367006159387	5.63019820755197	2.81310095606737	0	3.11479804498762	0	2.32277400327375	9.81121535092052	3.06709970307808	6.32420435219076	8.12271017826278	6.96913816569863	16.2262713910269	12.2989483316657	11.0569665897232	10.1828508743824	29.0252406118577	35.3295350095337	60.5091329276883	79.3164027608378	111.082269682706	132.846548652723	141.382642639823	141.485246375056	147.013551796628	149.05382080184	164.779936809702	169.127791447599	223.330430454722	903.100449735749	6124.18220869937	16124.7819974455	18266.087263179	8322.58390481161	1387.83842591119	289.490878389602	371.046039101423	1686.22257723738	3972.33281340457
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852551240018166	0	2.27658251998476	0	0	0	6.60293613132514	0	6.06505924023376	1.63997225426211	6.70031657686688	2.3888071224056	5.86300068340595	6.62743027120145	6.38042250257339	30.0244077397195	50.5255609632903	80.2926217029104	104.090695146847	124.690039376311	128.779542548066	132.153261746111	129.125939992609	137.933921298567	147.240602617571	151.352576718648	183.265150838758	528.879097701371	3982.64274456465	13422.1698299437	18739.3090895127	10792.3399139102	2184.31188233809	295.297037125203	220.631915371198	970.6852470403	2949.29006557186	4076.89718905673
263.832	-3.88783566454686	-3.89583047026912	-3.72053488788208	-3.46350243596494	-3.69572751331796	19.1586166064269	-3.72893747997997	-3.5516778421343	-3.25610813577068	-2.87746138255488	-2.24173638229604	9.41119497581738	-1.53144982113734	-1.86475071507801	-1.90520159916232	-1.76076124231739	0	-1.47522787582664	-1.31880453920172	8.05452359909661	0	-0.882472539898529	-0.753132417726318	0.703399268970894	-0.703368893611685	-0.708440601780417	-0.708366624663386	-0.723639136365477	-0.791537199842414	-0.954923409453991	-1.25367558997772	21.6873270463171	-2.09968827223937	-2.48226624366487	-2.6330888760079	-2.49996043527581	4.46635146402057	-2.03141314249162	-1.91899575097719	-1.88492691464574	17.1396502051072	-1.88193338390515	-1.82691885794426	-1.78027368126553	5.23350401643302	-1.71675906586694	-1.69208446353437	-1.65558986537153	-1.60704138198637	6.15412168441903	-1.46571722847696	-1.43347581714142	-1.42087114115337	-1.39458739425506	-1.35601348233468	-1.31184184733278	-1.26978791342634	-1.23250036209638	-1.20067482556346	8.17412344836481	-1.13941289899736	7.83321369485666	-1.09956990866118	4.33601803923063	-1.0670743292723	-1.04469612603472	-1.01978757107965	-0.990413191945613	22.0216087301323	-0.924801738973174	-0.891749032084378	-0.862377328292198	-0.838809767356355	-0.81706513286507	-0.797147322007087	-0.775412143874174	-0.75477141996052	-0.735900352699475	-0.717708898168474	0	-0.680323088088032	-0.6623501684451	3.86713701071317	-0.628198822897142	1.83912887772218	0	-0.583016319424946	-0.569513658534764	-0.554841578406572	-0.53771493000079	-0.52006843435501	1.00240194255447	-0.484207886248725	-0.466924047337997	-0.449504429578246	-0.432782245521589	-0.416819558907325	-0.402368942327223	-0.388408555982507	-0.372176374866167	-0.358473863348915	-0.342440653209965	-0.312234104037173	-0.293967494250889	-0.290807051402041	-0.271256535325543	-0.247338763856055	0.479893120007105	-0.220634161327106	-0.188222926489417	-0.164492474260355	-0.155545207549576	-0.161084918587916	-0.171815428928306	-0.185777840895226	-0.204713785547411	-0.221387271462949	-0.243916975835248	-0.279569368016146	0	2.14043739313913	-0.300049174954492	-0.291369007975606	-0.278432838591044	0.534760369985836	-0.26642500040549	-0.261939653036806	-0.279371837686386	-0.305009222699071	-0.332078042926316	1.41209767597977	-0.370636109706932	-0.381257541757561	1.52604729953153	-0.370898386812081	-0.360748205397055	0	0.349330894513688	-0.340544025044517	-0.330177352519882	-0.321491846828207	-0.316633070710538	-0.312959557018539	1.23572809629842	-0.305356533311161	0.302516863185158	3.88850950258956	1.18281319240727	6.15357235639344	1.16082073884855	-0.289833872100023	-0.289628149009622	0.290230675860176	3.78997208327133	2.06180035782939	5.0818441445563	7.65251743161421	9.15759309296061	8.46456603518945	13.0461091121687	5.8085021132644	5.56868857736833	10.9039190960202	12.0954042109445	32.8979039656541	57.922315190159	71.6116933067087	102.655103951292	121.267636553325	153.627124585947	148.097093755912	145.563183580533	149.431484482185	157.889873475919	162.682034753438	183.486620640396	348.257456437196	2439.37588502827	10508.8413741163	18272.3679548753	13415.8888431184	3649.71337968752	440.082967310394	220.856618674608	544.781648108158	2042.86183800468	3884.20981608646	3054.35952839378
