800	1.95290763277758E-4
797	1.44106107964868E-4
794	1.30917750137024E-4
791	1.59469372556322E-4
788	1.42763313421076E-4
785	1.50914712585038E-4
782	1.48565917908683E-4
779	1.86502315808509E-4
776	1.90478790493662E-4
773	2.78877456740535E-4
770	2.67753647938321E-4
767	2.94855982495753E-4
764	3.02595168398939E-4
761	3.66787975884414E-4
758	3.14863919606166E-4
755	3.72730799967946E-4
752	3.66911446369513E-4
749	4.35348982050871E-4
746	4.30246224580476E-4
743	4.99674844797074E-4
740	4.80418142715477E-4
737	4.6830968257547E-4
734	3.9870507335905E-4
731	3.91648220063535E-4
728	3.57769665559926E-4
725	3.30109998496475E-4
722	2.98656867504772E-4
719	2.41173972845267E-4
716	2.14458159759163E-4
713	1.84026728680037E-4
710	2.58432637348484E-4
707	2.43103088616739E-4
704	2.16130858056102E-4
701	1.8894122115461E-4
698	2.00286441389077E-4
695	1.64852951787521E-4
692	2.03300985586036E-4
689	1.93495770787582E-4
686	1.73119244180771E-4
683	1.58521388497778E-4
680	1.51507469328843E-4
677	1.45131001368183E-4
674	1.61491549831316E-4
671	2.14178562019385E-4
668	1.98255829970709E-4
665	2.27723419599494E-4
662	2.24088401368064E-4
659	2.74108309751711E-4
656	2.38069257585242E-4
653	2.94455682763378E-4
650	2.55398537523858E-4
647	2.48816687992405E-4
644	2.32498623902585E-4
641	2.36737739529571E-4
638	2.5894542944454E-4
635	2.21654276570698E-4
632	2.24934929829928E-4
629	2.33377875464375E-4
626	2.48811561426948E-4
623	2.41885066437936E-4
620	2.46300085714927E-4
617	2.86789669374161E-4
614	2.66356360672979E-4
611	2.7719405895561E-4
608	3.00020820345555E-4
605	3.21849521099728E-4
602	3.17624453592777E-4
599	3.93162859843359E-4
596	3.93345500230031E-4
593	3.72376036195767E-4
590	4.09745455947125E-4
587	3.76628262138348E-4
584	3.86803349410523E-4
581	3.45374304120232E-4
578	3.77241685932329E-4
575	3.64425737056051E-4
572	3.58693387291371E-4
569	3.45643369384171E-4
566	4.22165130423906E-4
563	3.75262714813302E-4
560	4.28492700122384E-4
557	4.31739335668725E-4
554	4.33302177984407E-4
551	3.98536798907376E-4
548	4.08706285749136E-4
545	4.2761584800862E-4
542	4.19440545388797E-4
539	4.38206167528222E-4
536	4.17602456557788E-4
533	4.77194363442883E-4
530	4.60194868802829E-4
527	4.7950664101575E-4
524	4.96457222139939E-4
521	5.06716427177891E-4
518	4.83891133407989E-4
515	4.7581202416232E-4
512	5.10088184470978E-4
509	5.74414531723941E-4
506	5.59315527510638E-4
503	5.91550702292028E-4
500	6.25262650955018E-4
497	5.79549700346971E-4
494	6.80095920803257E-4
491	7.40978897750912E-4
488	7.57722169197468E-4
485	8.23026954145042E-4
482	8.37523985449683E-4
479	8.93061051679311E-4
476	9.36606734418642E-4
473	9.96191218786379E-4
470	0.00110351340921795
467	0.00115645120922783
464	0.00121790524270605
461	0.00126883056638498
458	0.00132269176001775
455	0.00143058199080769
452	0.00149831415254789
449	0.00157397166487023
446	0.00167726340710203
443	0.00182015968581643
440	0.0019491276494882
437	0.00209943324795814
434	0.00225391223816884
431	0.00237802020506428
428	0.00256646804650609
425	0.00270706749694975
422	0.00292596137433976
419	0.00310328585946043
416	0.00331188023869688
413	0.00354807406804618
410	0.00381972463600329
407	0.00415431622843537
404	0.00446548027275423
401	0.00481845618974697
398	0.00524320078971159
395	0.00563505271777497
392	0.00606444591580255
389	0.00659280681975013
386	0.00706845422778009
383	0.00766669206754023
380	0.00823678124482591
377	0.00885275178646642
374	0.00946339245473284
371	0.0101948210446793
368	0.0109254155551467
365	0.0116728604303959
362	0.0124891116882632
359	0.0133248148950361
356	0.01418995558889
353	0.0150702023718967
350	0.0160053137936016
347	0.0169498155718918
344	0.0179171859223854
341	0.0189834723979747
338	0.0200579137650749
335	0.0212165805836552
332	0.022372821119641
329	0.023597032490962
326	0.0248489747826541
323	0.0261911628704386
320	0.0275496921209937
317	0.0289486579185256
314	0.0303965941781457
311	0.0319048592277338
308	0.0334071723865163
305	0.0350445456235926
302	0.0367237073518249
299	0.0385023178228135
296	0.0404969781793414
293	0.0425811477187095
290	0.0448408930664166
287	0.0472560897853159
284	0.0497491112276202
281	0.0525426833978835
278	0.0555125677937832
275	0.0586610476451125
272	0.0620331249441482
269	0.06549690625717
266	0.0689254618498797
263	0.0723126278219915
260	0.0755068464105726
257	0.0787624087672682
254	0.0819119965642442
251	0.0849782585420785
248	0.0881411825409438
245	0.0914169481137724
242	0.0950172409051351
239	0.0990898719976281
