800	99.1451783241462
797	99.1413147547372
794	99.138722335935
791	99.1179786708696
788	99.1306577367477
785	99.1050892382138
782	99.0963359476943
779	99.0756337957428
776	99.0682177943853
773	99.2191496931043
770	99.0406078135822
767	99.024415100844
764	98.9962960604686
761	98.9795289433276
758	98.9589146319478
755	98.9310130922196
752	98.9168252311795
749	98.891550342561
746	98.8806727826029
743	98.8461456675564
740	98.8344802588701
737	98.8321482837707
734	98.8433570042583
731	98.8294220245833
728	98.8256024279604
725	98.8119429742209
722	98.8009442239356
719	98.7838867802279
716	98.7699225101897
713	98.7601643120222
710	98.7301328184088
707	98.72810053723
704	98.712210223716
701	98.7065830094069
698	98.6865779030859
695	98.6507947727361
692	98.6415163858318
689	98.6129066679581
686	98.5907438315463
683	98.5472636304441
680	98.5304131114104
677	98.5009621463801
674	98.4849518342525
671	98.4422420877502
668	98.4278340741886
665	98.3956779834892
662	98.3775953007813
659	98.3379401210274
656	98.3155005268136
653	98.2835078925298
650	98.2535261635452
647	98.2235357361735
644	98.1881925259022
641	98.1642117347237
638	98.1339853544536
635	98.1074120954838
632	98.0685207689805
629	98.0418729166236
626	98.0136842118835
623	97.9741271815561
620	97.9345105230135
617	97.8878149115721
614	97.8483577787637
611	97.7930696045249
608	97.7508032694164
605	97.7021572006259
602	97.6516506932267
599	97.6049452679971
596	97.5487232571051
593	97.4948089737326
590	97.4407686113866
587	97.3874789310061
584	97.3335476410312
581	97.2845130965
578	97.2215018142535
575	97.163799146592
572	97.1043002206059
569	97.0282169993592
566	96.9564434367798
563	96.8944223838321
560	96.8240201892639
557	96.7628817351877
554	96.6861549784934
551	96.6233980649266
548	96.5514170780605
545	96.4806216914359
542	96.4087915588385
539	96.3226057607274
536	96.2367281729429
533	96.1579160086526
530	96.0713492582503
527	95.9728974658232
524	95.8837372413028
521	95.7903586844904
518	95.7103272509363
515	95.6069831310607
512	95.5050951406793
509	95.4047094403908
506	95.3190400636185
503	95.1551919847454
500	95.0741399072479
497	94.9604887852818
494	94.8165521784033
491	94.6823185553366
488	94.5332235726675
485	94.372115316716
482	94.2101518164012
479	94.0581805949547
476	93.8805551873564
473	93.6982235900173
470	93.5063769383408
467	93.3157624527723
464	93.1169092509912
461	92.9092691116085
458	92.6933752979165
455	92.4589685701645
452	92.2049024883621
449	91.9517573745845
446	91.6769638672463
443	91.3755307242222
440	91.0581114977826
437	90.720652925737
434	90.3706620893058
431	90.0026192745218
428	89.6184432288628
425	89.2195938114257
422	88.772142259962
419	88.3029870198039
416	87.8007832477171
413	87.2510718016708
410	86.6859256541979
407	86.0519054245025
404	85.4026469194088
401	84.7049682311226
398	83.9408190024146
395	83.1825664754359
392	82.366971995955
389	81.4960064405867
386	80.6127178215828
383	79.6558108839039
380	78.6839963936491
377	77.6770191277675
374	76.6372914111285
371	75.5280468588708
368	74.4329298743789
365	73.3095047276115
362	72.1545569297785
359	70.9995691567854
356	69.8421414797805
353	68.6574744015071
350	67.4847879898867
347	66.31615104014
344	65.1462266746459
341	63.9653793706033
338	62.8089578077502
335	61.624746446746
332	60.4523368747121
329	59.2570826376153
326	58.0546344819332
323	56.810064157334
320	55.5736196365937
317	54.3056148874851
314	53.01524721463
311	51.7117715744083
308	50.4229367619939
305	49.0502735724916
302	47.6845206081965
299	46.3359391383688
296	44.9581841261137
293	43.626355184788
290	42.2518981840027
287	40.8419582587342
284	39.4287144121438
281	37.9552953322799
278	36.4451878785711
275	34.9524795945743
272	33.4344989135253
269	32.000013407441
266	30.6750711296014
263	29.4857437864031
260	28.4627078094534
257	27.5245590954929
254	26.7291817210251
251	25.9008151919169
248	24.9868686759623
245	24.0066097216766
242	22.9037165118066
239	21.7029123045629
