Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58251398131546	0	1.98874141844604	12.9221131640867	28.3152980294974	45.3685485535917	62.4529048324784	57.5512110909759	44.942934593441	46.3484266941447	48.4461083030036	6.25053021725547	55.9674174283268	47.4394069158537	181.938675192522	1905.31064689394	8019.39519715114	14183.3862990464	9883.94975729477	2620.76924392681
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56730219932925	0	0	0	7.12412626512465	23.069400453974	35.7511797539731	40.5852605089463	54.2336672364775	49.1527491737098	61.387958497041	54.7742015357563	41.7895650520977	41.8771444653082	34.8243826389947	42.2210342003167	97.0852978743052	1106.79360742117	5698.30377741063	12379.1182559308	11537.6746267146	3843.22278471116	424.450671027277
250.346	-15.0656858050664	15.1073261550917	21.6455132475199	-30.2148629177146	42.9761309135239	-7.42262109553996	32.5284874524602	30.9647490330347	22.0605346504225	-25.0857219782035	-6.50436814609736	-1.51833267376129	7.42319964835643	-14.4628031000248	-16.5940716015081	3.40879217198802	10.8495061921959	11.4195238533406	0	25.6357714320254	-8.92180587167475	-4.27298424608762	-2.9136454402279	-6.12403036341175	6.12882758380701	-6.17670706555441	2.0568859984283	-6.30304075262916	1.53253933603402	-3.70080870374931	14.5844722014918	24.2388241148374	-14.2316459721071	40.8507313480221	2.55099075058502	-21.7800134433428	12.9824529928791	1.96825005536805	11.1552710583648	5.47825325752929	-12.912051528966	-1.82180250985479	-15.9162053451855	29.2733198468935	8.42970091625811	21.5925575049049	-4.91134076212253	41.6432156658538	-7.77528468256761	8.92812918859506	5.6783490499185	5.55064431303541	17.8755796357115	16.1952624050432	-3.93800784173035	-1.26893861469765	6.14003473676298	15.5092854807127	0	9.03810199849448	20.9249986439733	-9.73330418326286	21.2661237519004	-9.43076369641721	-8.26074323546032	4.04185700689599	26.6332572924926	22.0347113851114	-6.49417318722764	-8.05113104890861	8.6181773296358	-4.17223036420098	-3.24666504461193	5.54140432018529	-0.771880006829775	-5.25229938646633	5.85012073881292	-6.41094084640952	-6.25338039228509	6.09479146283521	-5.92296403756114	-3.8444562436984	-5.61100945449949	-1.21688861916856	-5.34198154153242	-2.89310090387749	6.20924904107265	1.65509763790137	-3.22531452838811	-4.16561124874629	-3.01814959504095	0.484839286866056	5.62460161691407	0	-3.91661052244341	-3.77105688414185	4.84256157121704	1.9477473758796	-3.38826893069909	5.40506308528482	-3.12426522382606	1.655198961457	3.62999705786719	1.13693894044751	1.96795137778235	0.524518396039151	1.19528179900247	-0.696077629945092	0.426878869316215	-1.63696457597779	-0.15906140383191	0.300799059657609	3.11610243317705	0.166274418460861	2.51693257235548	-1.78277454945727	3.21360127675844	0	0.270758015588428	-0.586271245580496	-2.66192308882755	1.74437769925269	3.94672684756092	5.12021173772283	-1.55446166169832	2.06157001383611	5.32653667589868	-2.43455506984698	4.4264929348144	2.25238568820212	-1.36647771000149	1.43310644060906	-3.32515331122692	0	-3.23109778869756	2.44207039762798	-3.09363174602923	1.34952418965462	2.63419358443664	3.51436149045951	4.66470929093107	1.530466954587	0.302859431720454	5.68544418241651	8.86182708927934	5.85289025127338	7.245917240409	0.286378425230972	3.97623741336106	5.6397362373137	5.06940706614891	8.72986597170481	0.564377960212584	5.38318359183369	6.30061182185854	5.81572264682183	4.7587808314286	12.8759326077624	11.0773809394102	13.6475087884571	9.62670079873174	6.75193591455824	14.3313503464286	9.3107169277534	10.8650626753205	14.3057082377714	12.1073897031248	15.1739310333342	17.7788048718691	33.0803541114975	49.566575325503	59.3778480477756	65.5756474971773	89.1393548692373	106.499486700699	91.6763820458216	113.067154899912	99.7135730337049	86.9321203972841	98.4738629255102	137.520134416288	689.852130487889	4414.17822970243	11401.9002282408	13137.8144542779	6151.12791858076	993.822056230513	238.757324773477
252.591	0	0	0	0	10.4811190344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66298144418119	1.68201433957133	0	0	0	1.85032684422163	2.312499410756	19.3625133825309	43.2187472829714	54.2176429786191	70.0634404616546	76.8597002354933	70.2991085153354	72.9222918423307	64.2159430507545	76.8379025717328	68.0205431742253	71.087464627325	330.633790060531	2651.52942167267	9109.81265706962	12611.6292750043	7469.81927573781	1550.74303907507	119.24363078044	257.432117243447
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35117715754983	2.88206290506936	13.0371615176374	19.7850482148792	33.7004067315742	52.1161982546422	58.7708366497729	72.5666833191578	92.0454404138768	77.6478823246728	75.4774985708525	81.3662448559476	74.0502815023572	93.36309195359	190.486449967258	1621.47141951548	7018.71663527352	11992.0518950655	9005.296487976	2398.04960527595	228.04707414605	159.163599046886	709.492542595785
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277330187374363	0	0	0	0	0.301291236460232	0	3.51280362751895	0	2.9860558099344	0	1.69451906097013	2.75560918849337	4.21781680979502	4.68745410925905	22.741810934715	34.1688070991325	51.610846111373	66.387801381853	80.297122634031	81.8368906516081	92.1260579112761	98.3983443426328	77.6227869191503	85.2430001146594	81.5266518416742	158.411292424628	907.78062296587	4944.23230430036	10961.1791894296	9997.79287554615	3728.8246406258	407.53719366058	146.255236151393	376.059544802615	1481.97693448268
259.333	0	0	0	16.8517089392457	0	0	0	0	0	0	0	0	0	7.25969381545373	29.6159903032801	0	6.22397371159491	0	0	0	0	0	1.46252241951708	0	0	0	0	0	0	0	0	0	0	0	12.8048564633159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85028256241767	0	0	0	0	0	12.3281142381238	0	0	0	0	8.685675500044	0	0	0	0	0	0	0	0	0	4.18855387329254	11.4077857435707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01997190518762	2.92041708485498	0	4.5373592057887	0	2.10322824160951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74006530704932	2.90725452316984	0	2.15807002802078	0	0	3.24373919377962	0	0	0.338701023089501	0.661124912694476	0	0.936591916686019	0	0.608088688812763	3.60485558934145	2.37239953624393	0.293789460216228	0	2.87498857330789	0	0	3.11009154224998	1.41355175101471	2.26634417076543	0	4.60019087187803	2.62731428310109	8.06186110125493	8.00200058542856	3.49508351775422	5.87181580594995	5.33206315918348	7.79510515653088	4.79580685973154	12.1166685941566	15.1298570226076	11.1303005646151	25.414495823867	35.7982498157328	66.2372581988127	72.6463899955761	89.8331159216089	113.497742751351	96.1359210988987	109.117754184896	96.6726930437045	87.7872864464079	94.0729590768888	153.099767614748	587.269415953414	3648.89062993592	9626.02441904259	10860.9604273336	4985.37938246972	863.611310017862	176.49567810472	205.990699005123	989.707279686783	2239.22269327367
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.690138519699817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257055559137607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303257934513164	0	0	0	0	0	0	0	0	0	0	2.03169941898871	0	0	3.10692505965716	0	1.97586248771694	4.37345036372744	0	7.60784887201447	1.74739358384548	8.87997870322394	19.9348712493412	33.0923768698034	56.5141009078185	65.6651999749634	85.0702235870087	96.0208607232681	98.6892106870072	111.289930497055	100.828954749042	111.809452292945	85.0476755505726	124.005820094323	326.091827783514	2343.85805005994	8090.63336655543	11219.7913736188	6541.23441030125	1307.60644285667	167.467107470509	149.122274842094	537.006606289974	1710.06306737235	2365.55635638698
263.832	0	0	0	0	0	0	3.73570554202179	0	45.6034087084999	0	0	0	0	0	0	0	0	0	0	0	1.02461695116836	0	0	2.81323553104548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.19896858296	5.71965379227917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23310402274302	0	0	0	0	0	0	0	0	0	1.98043595673437	0.958908355622063	0	0.890772298390741	0	0	0	0	5.42876134635838	4.5350008160565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8686097209984	0	0	0	0	1.16736829901221	0	0	0	0	0	2.03406881160392	0	0	0	1.98549340138829	0	1.15083782567998	0	0.161039719899765	0	0	0	0	0	0	0	0	0	0	0	0	1.33177047570381	0	1.39797168252543	1.83008408137344	0	1.05929053546974	0	4.20061739362288	0	0	6.12999806294687	0	0	7.14707389120186	2.31154878150528	1.92857197408488	0	6.57372715488231	0	0.915955866574433	0.302476515737689	8.68765638543055	4.73599849797092	1.76135460343491	3.49752896809454	4.94862857811513	3.20176788481021	5.25005474122447	0.878533086279746	6.21628066112114	5.71055828770573	7.37799300817229	12.9916567598375	9.81389886130552	12.0908788540612	4.8035109880527	13.2596844576174	8.81716784052752	11.0492380278382	23.1847166600768	32.1602859401153	57.2617749131878	73.3214420309316	85.3468727519118	97.4465093008965	100.650218299755	101.142326244867	112.426736758034	118.288395677336	110.077559230062	119.538895351545	229.729507668284	1521.70460684055	6378.61186907438	11062.7179559222	8279.95870675365	2263.58461140563	254.911386217795	167.447724682607	327.87611936057	1225.87845852038	2252.17512719217	1743.68758017457
266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56672549232853	0	0	0	0	1.83077642677571	0	0	0	0	0	0	5.29610066645701	4.1357787999824	0.597219136161926	0.909575224321912	2.48090071524239	0	5.9399833558055	7.45367494929321	0	3.87199401619355	10.6733992184447	16.1798894182654	24.4843749264579	48.4770742478445	61.5894227884911	88.2036696396983	106.280461614784	99.5946062979967	97.8741311521689	103.515266250192	104.187819153802	109.13218557842	120.351995285828	154.410590790581	922.940099029157	4854.15042669422	10270.7408350646	9378.33319600294	3461.61205127087	388.184378104732	124.941529821248	185.807968678356	759.135102306218	1822.03104130087	1992.09293645592	982.67078123949
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9386794890462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977380442992336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06523156634328	0	0	0	0	0	0.992706729175782	6.11515207651074	0	12.3536992651344	1.78376850449824	22.7138405584798	42.5068767561841	57.2099367305877	80.9374842637779	89.6349164876309	90.8747847177022	95.976255468145	95.3903559806724	101.811999470872	93.5903677670834	95.0004232000477	132.682847828813	510.21223922998	3433.85968843702	9175.93970816654	10190.9200249727	4621.69460644564	742.672035137608	104.307963871637	97.6045714292076	374.326791821677	1354.59909127057	2001.46844519818	1314.1012670372	266.047262869662
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294712738709924	0	2.14245952611596	0	0.651385231123442	4.34696666626662	9.90641093622618	6.25330607700419	26.6864177502521	39.3895666651803	52.6577457446362	86.120014621351	89.8571011602827	90.5659536913217	100.421306720881	99.5714623984758	92.0830091010377	111.940898552983	114.075008868694	127.237496004148	290.062895655556	2148.77719525628	7661.72555801212	10565.465009604	6061.71070772362	1274.79538094168	154.887451083958	106.421834752756	230.84976299146	870.236595153572	1809.16057140809	1659.03405110706	497.676669615536	29.0954103430593
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694226302687407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86588029792188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880408934147317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09553909991848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60537901622374	0.896416496841586	0.592048041852667	2.63865395487951	3.47622686107861	1.43648417000323	0	5.69772159663539	2.84860643274854	0	1.4329867123904	0.579397486689827	3.82387433758727	1.80515101421922	2.79099129789305	7.04333420019544	5.58778364303726	15.4462790403619	23.5631840258823	33.1356598991621	52.3235481262306	76.2246730801106	89.35788763801	110.967126021441	97.4671796980453	107.505058062105	110.00754676583	104.715034799247	114.361005839316	129.50714157681	210.58766415493	1294.04250157003	5796.65562314064	10400.8811096964	7489.44425865394	2073.82464234721	221.136543791148	101.866664086769	146.455768075061	520.088949397362	1483.07502532329	1745.51964215157	853.038364058098	102.142667108883	19.0669369555941
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3514589898728	0	0	0	0	0	0	0	0	0	0	0	0	6.32473784078156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4009552668018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23282458414477	0	0	2.39413416311138	0	0	0	0	0	0	0	0.543380103063029	0	0	0	0.56575896391379	0	0.259968769562705	0	0	0.542874575411343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11112644390096	0	2.29891385307796	0.284994635573608	0	3.10863519476211	1.69546780078749	5.6632073019212	0	3.16115027442604	4.0850195608129	1.1937905203916	14.4583813764727	11.7506850001636	13.3684286560256	17.3210906044128	27.4394718876089	49.9899948552642	71.6278834160948	87.2197096506457	109.815391019877	105.66006947859	96.686145028557	99.1111401183432	109.540950096025	107.397138479238	112.967937748439	164.50344977785	749.039800369554	4242.64784791093	9615.28287450993	9000.3538208434	3183.32031308234	369.824656637092	137.349849754538	134.733833316764	333.294396168243	1031.84263143692	1775.18257390384	1275.1594112385	343.911259256689	53.3285085852997	6.30471589667461
