Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73281899605023	20.5514965838978	30.4994343757472	31.6109108028742	61.5934506134582	54.039137150312	57.9093152997162	46.8786574956255	49.8822890846053	56.9808849169636	37.2192802103323	53.855754360313	160.146619129457	1909.69264374506	7996.04619904539	13360.9376216919	9492.96342658739	2312.72610102567
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49088612815824	10.6933007584327	34.2524943064963	46.9222067319188	59.0761283856993	74.2575245713655	68.6614919086317	44.652966014239	47.6347648745872	36.7984099804466	40.06468470724	38.1987349527095	124.197964137048	1052.93249585116	5746.67878509458	12287.1135862953	10922.7656026945	3725.42222753189	341.361786129251
250.346	-14.9012552934815	-48.5651451057058	-46.4186931056018	-43.1709111265654	-46.0125266264703	-44.1278589086795	-46.4747173347347	-3.40553614865952	-40.6053097992327	-11.0480935544281	-4.31283151427761	-6.02568337373223	-17.6233204994547	-8.94838748121515	5.48798703904273	-18.5954504507255	-19.9860309013576	-11.3339541667654	-5.06666230551749	-5.53569959072807	-9.8399735420518	3.39212033181101	-9.40473262628481	-8.79072450950929	10.8208064019984	1.3615629460974	-8.85484508393895	-9.04882922670461	3.04560664199843	9.17450119700107	-15.6503436310343	-20.8233063968004	-16.14313347578	-31.0441469681881	27.91131866216	-16.8585793606361	-27.9511698355386	-13.696734238923	-5.54775677284249	0	-20.1764944152303	-23.5458286078797	-12.3138904855166	-3.43185836868983	-21.8299318678153	-21.4747230962364	-21.1857389999917	-20.7358667605801	-20.1343240584295	14.8211741561384	-18.3619041963976	8.2871734756736	1.36862721694846	-8.06267204184107	-16.983583313436	-1.26310357605362	-8.55840441310019	-15.449814679129	-3.46842493529053	19.1141551200001	-14.2637162253763	-9.70543244246858	-13.7639541559584	-3.12861453007039	-13.3545710233121	-13.0893721318834	0	-10.501136409295	7.38830389978927	-11.5929927977653	4.2980266489241	-10.8142122558449	-10.5145574710431	-2.36986864013352	-8.4690069956668	-7.48295517461012	-7.27976074778044	-9.2271409877102	-4.15583736242762	-8.77111216121581	-8.52276936441529	-8.2997189018744	-8.08022047677628	3.63685810170663	-5.90244592509538	-7.4910665500552	-6.18237157304856	-1.09902982024931	4.28221808651031	-6.73518755584647	-6.51698531375826	-2.4174093590429	1.8690227646914	-5.85280776142487	-5.63455811765569	-0.834643630574296	2.41280113712631	-5.04610675949841	-1.87045671178239	-3.58550000288117	0.345534771708409	-4.28399472107698	-3.91637341514036	-1.41649206724182	-3.63966063190611	-3.40194357925728	1.19239776004333	-1.156193332481	-2.13049306244527	-0.908125596197277	-2.06437961255299	3.29958757263736	-1.70626105955773	-0.828024482123196	-2.32633457924971	-0.591445002895615	-2.76737805816496	-0.938381910808223	-2.68829732024382	-3.7894793285766	-1.76353544692009	-3.75490358454247	-2.52423574759221	-2.67987302265866	-3.34724104482035	0.512100327203862	-3.27128104855139	-1.34359811486239	0.586562754000565	1.27941505644049	-4.41169089121154	2.49248979481684	0.366546348023149	-4.77016376589164	3.5629124912445	5.88829574037477	-3.07130631891784	-4.0206634420008	0.327300227889838	1.58258447401213	-3.39118900596433	-1.21329135281755	0.902457651712451	2.9605284323732	-0.292496146756304	2.02662778281124	1.14553976576508	3.96514149720883	0.280578405024292	3.89715741710943	7.50794229783604	-0.55679401954017	8.92265938665657	0.559999459716356	3.67778826263875	0.574932602770392	7.3576308582789	6.06710490870723	4.38548190018582	2.25107526899756	5.58993515810911	11.347846189292	7.43001811829742	6.15219407616746	9.38608695225635	8.87375729090147	13.5006453321396	12.0624585063099	16.5098376918129	43.1594535472877	51.5385482104912	75.5482404970451	83.8292535125486	104.011346337123	93.3190368448614	95.3521619337434	92.3323181544448	97.5599331067834	98.2981158632802	83.4584466016139	142.580607324037	704.229674968844	4445.89135608057	11575.10604606	12999.3821219969	5969.96657428769	918.889824298672	185.092074727148
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320773275995848	0	1.31785465213149	0	0	0	0	0	12.6545814052774	32.0787144711925	44.3122541934212	76.0026344673647	75.2154716945655	91.4310082063647	86.7004355833976	76.6037427775241	66.0534485166961	57.7542982841978	65.9812121385202	86.2053484050862	344.567738437364	2777.5477677618	9332.15298155428	12765.6666334643	7326.42359452065	1493.86521662276	72.5413620085931	192.804289591375
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273792295801734	0	0	0	0.577969431092231	0	1.53792861921789	0	5.81175423988849	0	0	0	0.341348262201976	0	7.52400345256209	9.25343012755432	37.0545576887126	51.2586597291427	64.7595776825125	77.8915848426814	83.8380977321181	84.7350645196916	86.0218714438799	81.2363740163592	75.5525941126371	65.5016901491023	106.261716945935	220.782039470048	1704.43048395687	7188.72739432803	12327.7735160605	8967.52110851198	2445.03892475049	203.435568234094	52.1547930273946	551.39869008988
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274032095292024	0	0	0	0	0	1.23142048449467	3.16045107638625	2.26210616845471	1.31205369944403	0	2.35132497749284	2.04988338130381	5.58141885489273	13.6267878942588	27.414142693963	49.4493489615217	67.8661191361102	78.1229540069047	87.240735020285	84.4200815814764	100.535503233721	98.5750702212534	87.5089458083541	92.2548950573839	95.8801244419369	151.555569610624	992.941908788081	5287.61913991229	11238.0550764353	10236.5855962095	3707.15110048426	371.012035954239	95.1672944045813	315.812858737883	1239.42131346586
259.333	0	0	0	0	0	0	0	0	6.27141149897766	0	25.97823068302	0	0	0	0	0	0	0	0	0	0	0	0	7.46740711380502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03008832195517	0	0	0	0	1.03129382208402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503267883405539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213882844180801	0.547007137864495	0	0	0.467164545274057	0	0	0	0	0	0	0	0	0	0	1.34517890302766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40445675480318	0	0	0	0	3.77846262446061	0	6.82397963673225	0.281676145020771	0.55891496083673	6.14151715325803	0	3.07916419238518	5.0597137050396	5.11224550277861	5.77181979422477	0.886370038264252	4.56813146927672	3.77369120436079	5.16544552309308	3.96127434418306	10.3870457326265	6.4419391654845	13.3819054002497	10.1207951177986	16.3915942547889	29.6711001479307	44.2759147076282	65.5084656878039	92.8463815057113	102.603424757937	99.0709856838787	98.1834333564	112.450457752344	100.69451773977	95.7252194464781	99.6455778342883	129.75172985631	563.125127425893	3922.12234500069	10031.6191614176	11158.4366230395	5084.54361639737	742.107247550965	143.556480694487	230.599398356356	839.834523673586	1902.25431020437
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351028247987613	0	0	0	0	0	0	0	0	0	0.293411630993674	0	0	0	1.97478275632071	0	0	0	4.25647654778472	1.43355628121946	3.20465291834076	4.77220775779218	6.7635633665162	4.44445687342393	0	6.99807378231325	1.01474554146797	8.89901447989759	10.7379305170337	16.9107714424696	29.1376102427485	44.3746993654239	61.8874006459749	82.4641586264665	95.3945347143283	100.036844938602	104.79724358458	98.0671522983831	112.939358041452	98.434132293036	100.897720295826	114.628128416866	372.670996845885	2599.25962681871	8601.3674870724	11759.0720282854	6683.72062675771	1352.97202189478	149.175469175169	150.716808611518	449.603591141376	1523.36912092717	1999.80583309608
263.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23422536396112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35032171085078	0	0	0	0	0	0	0	0	0	0	0	8.12918954571355	0	0	0	0	0	0	0	0	1.54687213425534	0	0	0	0	3.38811907268101	0	0	0	0	0	0	0	0	0	0	0	0	0.930683854382559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465060559590702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303134776964242	0	0	0	0	0.379263644103976	0	0	0	0	0	0	2.86782797317489	0	0	3.67199227672562	0.604646330542746	0	0	0.292739907242949	0	1.15088301549779	5.46087253674429	6.04275710539162	7.4932282352803	0.28940690516645	3.80135123518473	6.53673529844059	2.12935123043317	3.76256517641319	6.15168607375422	8.30966014588781	17.3332220892738	12.074074317899	9.77409374336555	13.4243230722273	29.1042963989814	36.6875587495573	61.0968888008758	96.6248453079934	116.607554334625	119.383480153811	110.603159824101	122.010064550413	112.318464018983	118.138268789018	123.356500099894	133.340087465232	226.656735834922	1602.19841806684	7004.85189322246	12000.6231332339	8643.52659800594	2243.80469117341	244.352286635981	128.735003308877	273.925075657938	1073.03620075736	1957.16819658606	1523.99992816906
