Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19193908794037	14.6797557256827	32.6837848511559	37.6562189099009	53.3607128930063	71.132299972948	55.5609516407667	64.6905685419624	59.9982682282815	74.2661723841858	71.8284476812975	101.390884500328	347.654911275024	3070.29942095804	12869.2713982777	22077.0951121343	15811.6160470649	4352.89914771969
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50233301623488	15.1617106677167	33.6770866648015	47.8414821734312	64.852377011496	53.3607128930063	71.132299972948	66.8138026059852	64.6905685419624	73.9704676787032	84.1086771579936	84.6198150765971	210.496292821333	1738.27455637512	8985.91942599358	19460.7226436053	17778.4839558081	6231.52338260124	812.427149377938
250.346	-45.6203173288156	-30.5020183215882	-3.63660912939343	-71.1115343700507	-3.61568981823273	-59.8579875051022	-61.8766903756126	13.8607150187946	-63.4841576300225	-53.3168299866361	10.9028812148503	10.688882510906	-19.442508678002	-23.649316776696	-7.43186989540998	-3.42965840063045	-32.7255671659771	7.18170042443323	-8.99050050027988	-19.0847474438894	-15.9594239094617	-2.57687504383709	-7.32620842195365	0.685167504850537	-4.11180136041166	-14.4868734589734	-0.689612846980835	0	-8.48153139346234	-7.45064514628422	4.89178469746932	-6.5055164113846	-10.2432024466603	-7.26245130889099	-53.9164345804321	0	-15.2194143361061	-15.8284012128944	-13.0891588069515	-16.5465466706042	-25.9728611605808	-10.9811674305821	12.4444303179503	-12.1369532528997	-35.6435953903568	-13.3543586188327	13.1607054766604	-33.8095380771042	-14.0710395852741	4.48792746227153	24.2529510127788	0	1.38377885749507	12.2174173030471	3.95732499358072	-15.2990843868986	-25.923755182475	2.39846836757828	-7.00506312292503	-23.831847924342	-4.42664783627733	-4.35214426796754	-6.42059800560896	-22.1567096057348	-15.5595506368735	-12.1951948349491	-12.8884006628504	-15.4097924947499	-7.45519314262488	-6.29489906010805	5.20187275722919	2.51973602565972	0.815818160278312	-15.9218624539193	-16.2992865936332	7.54167911919559	5.13739371445818	7.86802823656507	-2.09392460378471	-13.6086521908951	-2.64310127712711	-2.5729586503455	11.9088050352021	18.3218693313843	-1.78831739622105	5.23021933423319	-1.70144762886893	-9.96652177264317	-10.2517681154264	0	-4.54861339345379	-10.2360158639095	0	7.71184163726615	1.31050979289523	-8.83907509056093	-6.07371727313158	-6.64596583976024	-2.26534692864465	-4.70694286832368	-2.44193567729547	-5.32669172655483	-6.37843891903492	2.28601021932567	0.848417843392927	-5.53264527522488	-1.43962896358635	-2.32728982793638	-1.07063177786008	-3.83531850579725	-3.34812046011118	-0.754054303208887	-2.656792989325	-3.00344416099547	-0.541326975596757	0.596439660505277	-3.00777330464075	-3.0791990589714	2.17213516032452	-3.82588686491576	0.593098097655287	-6.11279648475484	-5.35964014082052	-4.58510287189023	2.33333946756223	-1.80703980494493	1.77970448545677	0.271210141929423	-6.21794663178676	-2.91055025528475	2.4027087014701	1.43971343848587	-2.59096148851492	5.19835657996076	-1.8013598296983	5.94892853409703	0.344841954707247	-6.42737232881041	0	-0.320098479961705	-0.622606763997593	-5.82337103656778	-6.37975566807427	-2.69675152267278	-0.591992138167182	-1.17134066346284	-2.02952909722273	-0.85948493752382	-1.70288483367304	-5.06722835761934	0.562057934454595	1.68695351993327	1.68931173560586	2.26299855778206	-1.71425133990199	4.64048247266486	-0.297163130298885	0	0.632472386758812	0.973261366533954	5.30929590541601	1.68976507881001	-7.17051093254292	1.72763527619822	7.72114482264162	2.1526237729607	2.57712750611909	7.98271251001427	9.90583934937637	24.4377032994011	43.1213987139952	65.2322914804243	90.3715042124655	84.7859135642785	94.6667934175066	89.7531602333446	102.380835946904	97.360363618993	113.299507959112	121.37247723841	193.150474181729	1086.55260874547	6963.9127844774	18124.9844642493	20213.7204021222	9602.74536843205	1561.74484007013	427.543818893549
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27689933770509	25.0518842402698	38.2029676860669	58.0620561254791	67.7762255880242	70.8952674321094	83.6144005353018	78.5943289497038	87.0127533184685	72.8709674483113	81.3478667998335	136.692214597334	544.100626607507	4264.75422950478	13937.8978822771	19385.2139580718	11311.7186426063	2471.55950050648	378.935387938074	668.557165770727
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59885654874984	28.4021370722194	26.4361751073533	63.9448195820984	60.7802255015981	76.4273081492169	77.5896555061538	81.0219234200198	88.1305816335329	105.099515424206	79.1174567330464	122.821383294291	279.051575973145	2458.10402576206	10576.0104908811	18175.8476291187	13429.59376921	3765.88411122898	420.154196034481	370.968650393668	1577.39155385586
257.085	0	0	0	0	0	0	0	0	0	0	4.28606119076078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.0399664109224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876139527937976	0	0	0	0	0	2.34901582589913	0	0	0	1.08546597879765	15.3169447564445	35.0470022414808	55.76812438392	83.4605357003197	76.7437489466629	77.5210150011925	93.5292407095925	93.0367994764294	71.5385853802354	99.8557621763098	98.1585771650016	209.335540560761	1429.45235116949	7476.74964274659	16239.8304651295	14714.2716096662	5507.86416360018	711.76888135329	296.578804720352	891.627495712829	3432.51843083756
259.333	22.8994015392819	0	0	0	10.8895077242577	0	0	0	0	0	17.51286054935	0	0	0	0	0	0	0	0	0	0	11.210146376388	0	15.1326596633408	0	0	0	0	4.64438983057085	4.67487199019593	12.277308509679	0	10.2832781360804	9.72115340528961	0	2.44501603694909	0	0	0	9.2284909318317	0	0	0	0	0	0	0	9.69766146335884	12.556525665367	0	1.43222580555161	0	0	19.0792263607038	0	5.11964693324131	7.43576564238494	0	0	11.3928990831648	0	0	1.07428634478088	0	14.5790643623691	0	0	1.93376025549587	1.8710902435792	0	1.74074155257723	0	9.82811978299915	11.1889088043959	0	7.57118532017723	0.736784763713492	2.15422125046394	0	0	0	0	0	0	2.39375205514012	0.583409126488136	7.40178574704104	0	0	3.6720047629834	0	5.87203624937945	0	0	3.06981979493299	0.845110213987379	0	0	0	0	1.75106396453152	0	0	1.72121553510682	1.70347441723511	0	2.89052278765461	0	3.43942571800709	2.01683631541149	0	0	0.470680142467812	0	0.90574145498146	0	0	0	0	0	3.572511271897	0	0	2.16613727567252	0	0	0	0	0	0	0	0	0	7.08251426788957	0.723363000913433	0	0	1.35842503070961	0	0	0	5.23076981410075	0	4.51217056969393	1.78292477655683	0	0	0	3.98894353879779	0	0	0	0.84796051460662	0	3.15509004738698	1.74698924239669	2.38660605338171	0	1.26989376619262	0	2.66503404508745	0	0	6.9375780300594	4.93267928902517	9.36453152662365	31.0465236733143	41.596186655145	62.8498412427657	76.5106735743533	88.3471584686235	101.338332728006	101.737945723781	90.907946564734	110.448602371131	120.612071329898	136.263209846883	194.639958887594	801.659134521419	5210.7072613742	14030.9625576254	15699.5197436877	7259.88773852682	1274.70585441778	305.025144934368	524.519970618875	2123.41525679072	5210.56266491239
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6118544725208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68430990545927	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63413145444018	0	0	0	0	0	0	0	0	0	0	0	0	3.52598013872607	1.45173849576266	0	0	0	0	0	0	0	0.881791244285693	1.20463725268513	0	0	0	6.05328088658315	3.08247958647536	0	0	12.0931463343345	22.5429083190753	34.3263057953416	48.1551323250365	72.6827281303078	83.953681462445	95.4293378892889	83.4813654919987	78.3517131704994	96.447658148097	115.38711826529	97.4061347353992	146.989976369549	423.598988334357	3321.60362711198	11424.4334605799	15817.0916208427	9132.02717580076	1939.94644850926	341.835451044411	338.908228734038	1182.25007498929	3839.57664443765	5362.00498241118
263.832	0	0	33.8290974271225	0	0	61.8690415241402	0	10.7447960012728	0	0	0	0	0	0	0	0	9.66430025600317	0	0	0	0	0	0	0	0	6.41725294636596	0	0	7.17257957098606	0	0	0	0	0	0	0	24.7197379392282	0	7.73080938015949	0	0	0	0	16.1289251078187	0	0	0	0	0	12.3698900054929	0	4.32641315329476	0	0	0	0	2.551877889805	0	0	5.86488776059307	0	0	0	5.45264535902652	0	0	1.02472410633287	0	5.77924943691385	0	0	0	5.05936364433612	0	12.8357296341098	10.9130805970795	3.79285369891502	0	0	0	0	4.65395449083494	0	0	0	4.20461958675693	0	2.86149107571923	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40872321041424	0	0	0.584614807708821	1.63386458295884	1.98399507099781	0	0	0.755080768693599	0	0.311755332520731	0	0	1.11902797027642	0	0	0	0	0	0	0	0	0	0	1.06728633065179	0	0	0	0	0	0	0	0	0	1.80846917768503	0	0	0	0.66170571293854	0	0	0	0	0	0	1.49836811646209	0	5.86698934576139	1.16388277111956	0	0	0	0.584757179351183	2.65776778718552	0.899322968704287	0	4.43193143170647	2.61488646646649	8.38300094519522	0	10.1299103272484	5.29387086628503	8.21412242952211	13.0590863961647	33.3741849198834	51.7521088198663	73.0794743769766	76.9946231589082	90.760214515487	97.7814561418921	105.811240062062	96.6472977354074	115.057505742864	127.598196828323	140.979061102224	270.964700205876	2004.82015697785	8761.40559299964	15319.2080379684	11167.4896900816	3133.00411940266	409.248831056684	281.58722666941	647.840078350905	2676.87032996544	4883.89385591991	4094.14807147738
