800	99.8011908382368
797	99.7974947868939
794	99.7968962631302
791	99.787510695407
788	99.7770357790887
785	99.7605318568799
782	99.7519409983205
779	99.7261176223816
776	99.7137073464479
773	99.7277601302883
770	99.6933791281265
767	99.6844061107623
764	99.6917339618116
761	99.6793175340942
758	99.6863637049773
755	99.6665840067648
752	99.6561144650263
749	99.6643245100579
746	99.6302771788676
743	99.6222127729106
740	99.6091690466111
737	99.5941374273349
734	99.5837959615265
731	99.5732922450212
728	99.5611750423203
725	99.5586448423268
722	99.5410156385012
719	99.5375311709728
716	99.5278857481883
713	99.5248666979358
710	99.5269664027969
707	99.5199437022446
704	99.5052509787502
701	99.4842371913435
698	99.4611605784958
695	99.4336935210291
692	99.4010127658145
689	99.3902941527839
686	99.3782213363386
683	99.3663079698753
680	99.3581953883116
677	99.342625121482
674	99.3335693321271
671	99.3137171306919
668	99.2992185914936
665	99.2627956108349
662	99.2382594334254
659	99.2266117162495
656	99.1962235647173
653	99.1879244734717
650	99.1651134442889
647	99.1506182931085
644	99.1403107145049
641	99.1203808812787
638	99.0936348763844
635	99.0693860184919
632	99.0240303268409
629	98.9981516243278
626	98.9663464423485
623	98.9282482506501
620	98.9224354868879
617	98.9002493865872
614	98.8731389774664
611	98.8524312095004
608	98.8127107117057
605	98.7838656259547
602	98.7471318301023
599	98.6966143939261
596	98.659085056364
593	98.6341956103624
590	98.59510161462
587	98.5665939395319
584	98.5330220697696
581	98.4903779645258
578	98.4388601658129
575	98.3973559196118
572	98.3450066297602
569	98.2984959854036
566	98.2506124336766
563	98.2135437375175
560	98.1671385222008
557	98.1210002316969
554	98.0533858147482
551	97.9898623436526
548	97.9348041730576
545	97.8661252549192
542	97.809939936657
539	97.7529141875236
536	97.6917139201654
533	97.6113227833197
530	97.5345005787789
527	97.4445716867144
524	97.3661913567231
521	97.2856416274805
518	97.2134467493134
515	97.120056353453
512	97.0245144078481
509	96.9190224137196
506	96.8076167159723
503	96.7059206397455
500	96.6019612822301
497	96.4720139859481
494	96.2941087214224
491	96.2151299521646
488	96.0693249771441
485	95.9127616006826
482	95.7831338114174
479	95.6311466398981
476	95.4486028256526
473	95.2627179105074
470	95.0856946609617
467	94.9012682323721
464	94.7158268456134
461	94.4995936244202
458	94.2731662573089
455	94.0306748529173
452	93.7767139171105
449	93.524378315302
446	93.2299897252238
443	92.9169446108098
440	92.5918260039199
437	92.2583274914649
434	91.8859788977328
431	91.5036623306419
428	91.1054680053522
425	90.6818308254415
422	90.2330729779198
419	89.7477529371534
416	89.2329922855873
413	88.6621920996422
410	88.0724794448937
407	87.4237510057839
404	86.7564302802675
401	86.0424792110571
398	85.2733846870626
395	84.5172952042424
392	83.6645640111504
389	82.7657223595407
386	81.8358004132566
383	80.8377000878837
380	79.8386741058083
377	78.8043597529034
374	77.7397575911651
371	76.5998304992199
368	75.4592528172217
365	74.3051035977424
362	73.0986852643274
359	71.8886201630241
356	70.6670357372108
353	69.3982307085159
350	68.1603684309213
347	66.9241211252002
344	65.6785239178299
341	64.4367621741602
338	63.2058204997191
335	61.965898796089
332	60.7257111668689
329	59.4779558994442
326	58.204720039336
323	56.8916714202283
320	55.5803509584422
317	54.238246057837
314	52.8390359173965
311	51.4602851336406
308	50.0726445282346
305	48.6134724190733
302	47.1673602828693
299	45.7130653546543
296	44.241566465864
293	42.7968430660057
290	41.3123067703885
287	39.7686057894538
284	38.1979060988643
281	36.5740640987992
278	34.892077787434
275	33.2413714555071
272	31.6355756451609
269	30.2332171836624
266	28.9110968854787
263	27.7384909911147
260	26.7370145072804
257	25.8157465880704
254	24.9646969337492
251	24.1246553055944
248	23.1966725432854
245	22.1875044622067
242	20.989180243757
239	19.7719030048034
