"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
531,03/19/23 03:15:00 AM,16.0377,60.712
532,03/19/23 03:30:00 AM,16.0377,60.712
533,03/19/23 03:45:00 AM,16.0423,60.712
534,03/19/23 04:00:00 AM,16.0423,60.712
535,03/19/23 04:15:00 AM,16.0439,60.712
536,03/19/23 04:30:00 AM,16.0423,60.712
537,03/19/23 04:45:00 AM,16.0407,60.712
538,03/19/23 05:00:00 AM,16.0377,60.712
539,03/19/23 05:15:00 AM,16.0407,60.712
540,03/19/23 05:30:00 AM,16.0454,60.712
541,03/19/23 05:45:00 AM,16.0486,60.712
542,03/19/23 06:00:00 AM,16.0560,60.539
543,03/19/23 06:15:00 AM,16.0576,60.539
544,03/19/23 06:30:00 AM,16.0623,60.539
545,03/19/23 06:45:00 AM,16.0608,60.539
546,03/19/23 07:00:00 AM,16.0608,60.539
547,03/19/23 07:15:00 AM,16.0603,60.368
548,03/19/23 07:30:00 AM,16.0666,60.368
549,03/19/23 07:45:00 AM,16.0682,60.368
550,03/19/23 08:00:00 AM,16.0709,60.195
551,03/19/23 08:15:00 AM,16.0741,60.195
552,03/19/23 08:30:00 AM,16.0741,60.195
553,03/19/23 08:45:00 AM,16.0771,60.195
554,03/19/23 09:00:00 AM,16.0803,60.195
555,03/19/23 09:15:00 AM,16.0803,60.195
556,03/19/23 09:30:00 AM,16.0819,60.195
557,03/19/23 09:45:00 AM,16.0806,60.368
558,03/19/23 10:00:00 AM,16.0822,60.368
559,03/19/23 10:15:00 AM,16.0854,60.368
560,03/19/23 10:30:00 AM,16.0885,60.368
561,03/19/23 10:45:00 AM,16.0905,60.539
562,03/19/23 11:00:00 AM,16.0919,60.539
563,03/19/23 11:15:00 AM,16.0877,60.712
564,03/19/23 11:30:00 AM,16.0880,60.883
565,03/19/23 11:45:00 AM,16.0880,60.883
566,03/19/23 12:00:00 PM,16.0821,61.054
567,03/19/23 12:15:00 PM,16.0774,61.054
568,03/19/23 12:30:00 PM,16.0747,61.227
569,03/19/23 12:45:00 PM,16.0751,61.398
570,03/19/23 01:00:00 PM,16.0703,61.398
571,03/19/23 01:15:00 PM,16.0676,61.569
572,03/19/23 01:30:00 PM,16.0613,61.569
573,03/19/23 01:45:00 PM,16.0618,61.741
574,03/19/23 02:00:00 PM,16.0570,61.741
575,03/19/23 02:15:00 PM,16.0512,61.912
576,03/19/23 02:30:00 PM,16.0496,61.912
577,03/19/23 02:45:00 PM,16.0542,61.912
578,03/19/23 03:00:00 PM,16.0496,61.912
579,03/19/23 03:15:00 PM,16.0515,62.083
580,03/19/23 03:30:00 PM,16.0499,62.083
581,03/19/23 03:45:00 PM,16.0468,62.083
582,03/19/23 04:00:00 PM,16.0483,62.083
583,03/19/23 04:15:00 PM,16.0436,62.083
584,03/19/23 04:30:00 PM,16.0452,62.083
585,03/19/23 04:45:00 PM,16.0452,62.083
586,03/19/23 05:00:00 PM,16.0418,61.912
587,03/19/23 05:15:00 PM,16.0448,61.912
588,03/19/23 05:30:00 PM,16.0464,61.912
589,03/19/23 05:45:00 PM,16.0480,61.912
590,03/19/23 06:00:00 PM,16.0480,61.912
591,03/19/23 06:15:00 PM,16.0526,61.912
592,03/19/23 06:30:00 PM,16.0554,61.741
593,03/19/23 06:45:00 PM,16.0586,61.741
594,03/19/23 07:00:00 PM,16.0629,61.569
595,03/19/23 07:15:00 PM,16.0551,61.569
596,03/19/23 07:30:00 PM,16.0641,61.398
597,03/19/23 07:45:00 PM,16.0657,61.398
598,03/19/23 08:00:00 PM,16.0703,61.398
599,03/19/23 08:15:00 PM,16.0653,61.227
600,03/19/23 08:30:00 PM,16.0653,61.227
601,03/19/23 08:45:00 PM,16.0634,61.054
602,03/19/23 09:00:00 PM,16.0728,61.054
603,03/19/23 09:15:00 PM,16.0774,61.054
604,03/19/23 09:30:00 PM,16.0806,61.054
605,03/19/23 09:45:00 PM,16.0864,60.883
606,03/19/23 10:00:00 PM,16.0880,60.883
607,03/19/23 10:15:00 PM,16.0864,60.883
608,03/19/23 10:30:00 PM,16.0864,60.883
609,03/19/23 10:45:00 PM,16.0892,60.712
610,03/19/23 11:00:00 PM,16.0892,60.712
611,03/19/23 11:15:00 PM,16.0861,60.712
612,03/19/23 11:30:00 PM,16.0827,60.539
613,03/19/23 11:45:00 PM,16.0857,60.539
614,03/20/23 12:00:00 AM,16.0811,60.539
615,03/20/23 12:15:00 AM,16.0843,60.539
616,03/20/23 12:30:00 AM,16.0806,60.368
617,03/20/23 12:45:00 AM,16.0838,60.368
618,03/20/23 01:00:00 AM,16.0822,60.368
619,03/20/23 01:15:00 AM,16.0835,60.195
620,03/20/23 01:30:00 AM,16.0850,60.195
621,03/20/23 01:45:00 AM,16.0835,60.195
622,03/20/23 02:00:00 AM,16.0784,60.024
623,03/20/23 02:15:00 AM,16.0750,59.851
624,03/20/23 02:30:00 AM,16.0750,59.851
625,03/20/23 02:45:00 AM,16.0671,59.851
626,03/20/23 03:00:00 AM,16.0651,59.680
627,03/20/23 03:15:00 AM,16.0621,59.680
628,03/20/23 03:30:00 AM,16.0602,59.508
629,03/20/23 03:45:00 AM,16.0632,59.508
630,03/20/23 04:00:00 AM,16.0648,59.508
631,03/20/23 04:15:00 AM,16.0692,59.337
632,03/20/23 04:30:00 AM,16.0722,59.337
633,03/20/23 04:45:00 AM,16.0719,59.164
634,03/20/23 05:00:00 AM,16.0766,59.164
635,03/20/23 05:15:00 AM,16.0844,59.164
636,03/20/23 05:30:00 AM,16.0860,59.164
637,03/20/23 05:45:00 AM,16.0887,58.993
638,03/20/23 06:00:00 AM,16.0919,58.993
639,03/20/23 06:15:00 AM,16.0966,58.993
640,03/20/23 06:30:00 AM,16.1009,58.820
641,03/20/23 06:45:00 AM,16.1025,58.820
642,03/20/23 07:00:00 AM,16.1040,58.820
643,03/20/23 07:15:00 AM,16.1067,58.647
644,03/20/23 07:30:00 AM,16.1099,58.647
645,03/20/23 07:45:00 AM,16.1115,58.647
646,03/20/23 08:00:00 AM,16.1115,58.647
647,03/20/23 08:15:00 AM,16.1115,58.647
648,03/20/23 08:30:00 AM,16.1146,58.647
649,03/20/23 08:45:00 AM,16.1146,58.647
650,03/20/23 09:00:00 AM,16.1162,58.647
651,03/20/23 09:15:00 AM,16.1193,58.647
652,03/20/23 09:30:00 AM,16.1193,58.647
653,03/20/23 09:45:00 AM,16.1180,58.820
654,03/20/23 10:00:00 AM,16.1180,58.820
655,03/20/23 10:15:00 AM,16.1180,58.820
656,03/20/23 10:30:00 AM,16.1215,58.993
657,03/20/23 10:45:00 AM,16.1169,58.993
658,03/20/23 11:00:00 AM,16.1141,59.164
659,03/20/23 11:15:00 AM,16.1144,59.337
660,03/20/23 11:30:00 AM,16.1121,59.680
661,03/20/23 11:45:00 AM,16.1059,59.680
662,03/20/23 12:00:00 PM,16.1031,59.851
663,03/20/23 12:15:00 PM,16.1034,60.024
664,03/20/23 12:30:00 PM,16.1034,60.024
665,03/20/23 12:45:00 PM,16.0960,60.195
666,03/20/23 01:00:00 PM,16.0932,60.368
667,03/20/23 01:15:00 PM,16.0905,60.539
668,03/20/23 01:30:00 PM,16.0861,60.712
669,03/20/23 01:45:00 PM,16.0829,60.712
670,03/20/23 02:00:00 PM,16.0786,60.883
671,03/20/23 02:15:00 PM,16.0708,60.883
672,03/20/23 02:30:00 PM,16.0712,61.054
673,03/20/23 02:45:00 PM,16.0680,61.054
674,03/20/23 03:00:00 PM,16.0700,61.227
675,03/20/23 03:15:00 PM,16.0700,61.227
676,03/20/23 03:30:00 PM,16.0731,61.227
677,03/20/23 03:45:00 PM,16.0657,61.398
678,03/20/23 04:00:00 PM,16.0687,61.398
679,03/20/23 04:15:00 PM,16.0687,61.398
680,03/20/23 04:30:00 PM,16.0673,61.398
681,03/20/23 04:45:00 PM,16.0657,61.398
682,03/20/23 05:00:00 PM,16.0687,61.398
683,03/20/23 05:15:00 PM,16.0703,61.398
684,03/20/23 05:30:00 PM,16.0735,61.398
685,03/20/23 05:45:00 PM,16.0763,61.227
686,03/20/23 06:00:00 PM,16.0779,61.227
687,03/20/23 06:15:00 PM,16.0763,61.227
688,03/20/23 06:30:00 PM,16.0758,61.054
689,03/20/23 06:45:00 PM,16.0806,61.054
690,03/20/23 07:00:00 PM,16.0864,60.883
691,03/20/23 07:15:00 PM,16.0912,60.883
692,03/20/23 07:30:00 PM,16.0877,60.712
693,03/20/23 07:45:00 PM,16.0905,60.539
694,03/20/23 08:00:00 PM,16.0948,60.368
695,03/20/23 08:15:00 PM,16.0944,60.195
696,03/20/23 08:30:00 PM,16.0912,60.195
697,03/20/23 08:45:00 PM,16.0972,60.024
698,03/20/23 09:00:00 PM,16.0953,59.851
699,03/20/23 09:15:00 PM,16.0969,59.851
700,03/20/23 09:30:00 PM,16.1011,59.680
701,03/20/23 09:45:00 PM,16.1008,59.508
702,03/20/23 10:00:00 PM,16.0992,59.508
703,03/20/23 10:15:00 PM,16.0973,59.337
704,03/20/23 10:30:00 PM,16.1003,59.337
705,03/20/23 10:45:00 PM,16.1003,59.337
706,03/20/23 11:00:00 PM,16.1003,59.337
707,03/20/23 11:15:00 PM,16.1032,59.164
708,03/20/23 11:30:00 PM,16.0985,59.164
709,03/20/23 11:45:00 PM,16.1028,58.993
710,03/21/23 12:00:00 AM,16.1009,58.820
711,03/21/23 12:15:00 AM,16.1025,58.820
712,03/21/23 12:30:00 AM,16.1056,58.820
713,03/21/23 12:45:00 AM,16.1067,58.647
714,03/21/23 01:00:00 AM,16.1048,58.476
715,03/21/23 01:15:00 AM,16.1018,58.476
716,03/21/23 01:30:00 AM,16.1002,58.476
717,03/21/23 01:45:00 AM,16.0998,58.303
718,03/21/23 02:00:00 AM,16.0967,58.303
719,03/21/23 02:15:00 AM,16.0919,58.303
720,03/21/23 02:30:00 AM,16.0919,58.303
721,03/21/23 02:45:00 AM,16.0854,58.131
722,03/21/23 03:00:00 AM,16.0870,58.131
723,03/21/23 03:15:00 AM,16.0838,58.131
724,03/21/23 03:30:00 AM,16.0885,58.131
725,03/21/23 03:45:00 AM,16.0866,57.958
726,03/21/23 04:00:00 AM,16.0882,57.958
727,03/21/23 04:15:00 AM,16.0882,57.958
728,03/21/23 04:30:00 AM,16.0882,57.958
729,03/21/23 04:45:00 AM,16.0866,57.958
730,03/21/23 05:00:00 AM,16.0893,57.785
731,03/21/23 05:15:00 AM,16.0877,57.785
732,03/21/23 05:30:00 AM,16.0941,57.785
733,03/21/23 05:45:00 AM,16.0909,57.785
734,03/21/23 06:00:00 AM,16.0941,57.785
735,03/21/23 06:15:00 AM,16.0972,57.785
736,03/21/23 06:30:00 AM,16.1003,57.785
737,03/21/23 06:45:00 AM,16.1003,57.785
738,03/21/23 07:00:00 AM,16.1050,57.785
739,03/21/23 07:15:00 AM,16.1034,57.785
740,03/21/23 07:30:00 AM,16.1082,57.785
741,03/21/23 07:45:00 AM,16.1096,57.785
742,03/21/23 08:00:00 AM,16.1096,57.785
743,03/21/23 08:15:00 AM,16.1131,57.958
744,03/21/23 08:30:00 AM,16.1101,57.958
745,03/21/23 08:45:00 AM,16.1120,58.131
746,03/21/23 09:00:00 AM,16.1108,58.303
747,03/21/23 09:15:00 AM,16.1108,58.303
748,03/21/23 09:30:00 AM,16.1080,58.476
749,03/21/23 09:45:00 AM,16.1099,58.647
750,03/21/23 10:00:00 AM,16.1102,58.820
751,03/21/23 10:15:00 AM,16.1091,58.993
752,03/21/23 10:30:00 AM,16.1109,59.164
753,03/21/23 10:45:00 AM,16.1082,59.337
754,03/21/23 11:00:00 AM,16.1070,59.508
755,03/21/23 11:15:00 AM,16.1102,59.508
756,03/21/23 11:30:00 AM,16.1089,59.680
757,03/21/23 11:45:00 AM,16.1077,59.851
758,03/21/23 12:00:00 PM,16.1096,60.024
759,03/21/23 12:15:00 PM,16.1112,60.024
760,03/21/23 12:30:00 PM,16.1085,60.195
761,03/21/23 12:45:00 PM,16.1069,60.195
762,03/21/23 01:00:00 PM,16.1073,60.368
763,03/21/23 01:15:00 PM,16.1073,60.368
764,03/21/23 01:30:00 PM,16.1025,60.368
765,03/21/23 01:45:00 PM,16.0998,60.539
766,03/21/23 02:00:00 PM,16.0998,60.539
767,03/21/23 02:15:00 PM,16.0935,60.539
768,03/21/23 02:30:00 PM,16.0956,60.712
769,03/21/23 02:45:00 PM,16.0892,60.712
770,03/21/23 03:00:00 PM,16.0892,60.712
771,03/21/23 03:15:00 PM,16.0861,60.712
772,03/21/23 03:30:00 PM,16.0818,60.883
773,03/21/23 03:45:00 PM,16.0834,60.883
774,03/21/23 04:00:00 PM,16.0802,60.883
775,03/21/23 04:15:00 PM,16.0771,60.883
776,03/21/23 04:30:00 PM,16.0774,61.054
777,03/21/23 04:45:00 PM,16.0758,61.054
778,03/21/23 05:00:00 PM,16.0821,61.054
779,03/21/23 05:15:00 PM,16.0821,61.054
780,03/21/23 05:30:00 PM,16.0806,61.054
781,03/21/23 05:45:00 PM,16.0841,61.227
782,03/21/23 06:00:00 PM,16.0934,61.227
783,03/21/23 06:15:00 PM,16.0934,61.227
784,03/21/23 06:30:00 PM,16.0919,61.227
785,03/21/23 06:45:00 PM,16.0950,61.227
786,03/21/23 07:00:00 PM,16.0934,61.227
787,03/21/23 07:15:00 PM,16.0934,61.227
788,03/21/23 07:30:00 PM,16.0903,61.227
789,03/21/23 07:45:00 PM,16.0919,61.227
790,03/21/23 08:00:00 PM,16.0934,61.227
791,03/21/23 08:15:00 PM,16.0947,61.054
792,03/21/23 08:30:00 PM,16.0977,61.054
793,03/21/23 08:45:00 PM,16.1025,61.054
794,03/21/23 09:00:00 PM,16.1040,61.054
795,03/21/23 09:15:00 PM,16.1009,61.054
796,03/21/23 09:30:00 PM,16.0977,61.054
797,03/21/23 09:45:00 PM,16.0990,60.883
798,03/21/23 10:00:00 PM,16.0943,60.883
799,03/21/23 10:15:00 PM,16.0927,60.883
800,03/21/23 10:30:00 PM,16.0927,60.883
801,03/21/23 10:45:00 PM,16.0943,60.883
802,03/21/23 11:00:00 PM,16.0940,60.712
803,03/21/23 11:15:00 PM,16.0956,60.712
804,03/21/23 11:30:00 PM,16.0956,60.712
805,03/21/23 11:45:00 PM,16.0970,60.712
806,03/22/23 12:00:00 AM,16.0956,60.712
807,03/22/23 12:15:00 AM,16.0956,60.712
808,03/22/23 12:30:00 AM,16.0970,60.712
809,03/22/23 12:45:00 AM,16.0970,60.712
810,03/22/23 01:00:00 AM,16.0986,60.712
811,03/22/23 01:15:00 AM,16.0956,60.712
812,03/22/23 01:30:00 AM,16.0924,60.712
813,03/22/23 01:45:00 AM,16.0908,60.712
814,03/22/23 02:00:00 AM,16.0940,60.712
815,03/22/23 02:15:00 AM,16.0924,60.712
816,03/22/23 02:30:00 AM,16.0908,60.712
817,03/22/23 02:45:00 AM,16.0908,60.712
818,03/22/23 03:00:00 AM,16.0912,60.883
819,03/22/23 03:15:00 AM,16.0880,60.883
820,03/22/23 03:30:00 AM,16.0864,60.883
821,03/22/23 03:45:00 AM,16.0864,60.883
822,03/22/23 04:00:00 AM,16.0834,60.883
823,03/22/23 04:15:00 AM,16.0818,60.883
824,03/22/23 04:30:00 AM,16.0786,60.883
825,03/22/23 04:45:00 AM,16.0786,60.883
826,03/22/23 05:00:00 AM,16.0786,60.883
827,03/22/23 05:15:00 AM,16.0818,60.883
828,03/22/23 05:30:00 AM,16.0802,60.883
829,03/22/23 05:45:00 AM,16.0834,60.883
830,03/22/23 06:00:00 AM,16.0834,60.883
831,03/22/23 06:15:00 AM,16.0834,60.883
832,03/22/23 06:30:00 AM,16.0834,60.883
833,03/22/23 06:45:00 AM,16.0834,60.883
834,03/22/23 07:00:00 AM,16.0834,60.883
835,03/22/23 07:15:00 AM,16.0869,61.054
836,03/22/23 07:30:00 AM,16.0899,61.054
837,03/22/23 07:45:00 AM,16.0912,60.883
838,03/22/23 08:00:00 AM,16.0931,61.054
839,03/22/23 08:15:00 AM,16.0993,61.054
840,03/22/23 08:30:00 AM,16.0977,61.054
841,03/22/23 08:45:00 AM,16.0993,61.054
842,03/22/23 09:00:00 AM,16.1009,61.054
843,03/22/23 09:15:00 AM,16.1028,61.227
844,03/22/23 09:30:00 AM,16.1028,61.227
845,03/22/23 09:45:00 AM,16.1012,61.227
846,03/22/23 10:00:00 AM,16.1012,61.227
847,03/22/23 10:15:00 AM,16.1001,61.398
848,03/22/23 10:30:00 AM,16.0970,61.398
849,03/22/23 10:45:00 AM,16.0970,61.398
850,03/22/23 11:00:00 AM,16.0954,61.398
851,03/22/23 11:15:00 AM,16.0895,61.569
852,03/22/23 11:30:00 AM,16.0879,61.569
853,03/22/23 11:45:00 AM,16.0864,61.569
854,03/22/23 12:00:00 PM,16.0848,61.569
855,03/22/23 12:15:00 PM,16.0832,61.569
856,03/22/23 12:30:00 PM,16.0800,61.569
857,03/22/23 12:45:00 PM,16.0786,61.569
858,03/22/23 01:00:00 PM,16.0742,61.741
859,03/22/23 01:15:00 PM,16.0726,61.741
860,03/22/23 01:30:00 PM,16.0695,61.741
861,03/22/23 01:45:00 PM,16.0680,61.741
862,03/22/23 02:00:00 PM,16.0618,61.741
863,03/22/23 02:15:00 PM,16.0602,61.741
864,03/22/23 02:30:00 PM,16.0570,61.741
865,03/22/23 02:45:00 PM,16.0523,61.741
866,03/22/23 03:00:00 PM,16.0512,61.912
867,03/22/23 03:15:00 PM,16.0464,61.912
868,03/22/23 03:30:00 PM,16.0448,61.912
869,03/22/23 03:45:00 PM,16.0464,61.912
870,03/22/23 04:00:00 PM,16.0433,61.912
871,03/22/23 04:15:00 PM,16.0418,61.912
872,03/22/23 04:30:00 PM,16.0418,61.912
873,03/22/23 04:45:00 PM,16.0402,61.912
874,03/22/23 05:00:00 PM,16.0374,62.083
875,03/22/23 05:15:00 PM,16.0406,62.083
876,03/22/23 05:30:00 PM,16.0406,62.083
877,03/22/23 05:45:00 PM,16.0436,62.083
878,03/22/23 06:00:00 PM,16.0452,62.083
879,03/22/23 06:15:00 PM,16.0515,62.083
880,03/22/23 06:30:00 PM,16.0515,62.083
881,03/22/23 06:45:00 PM,16.0531,62.083
882,03/22/23 07:00:00 PM,16.0561,62.083
883,03/22/23 07:15:00 PM,16.0561,62.083
884,03/22/23 07:30:00 PM,16.0609,62.083
885,03/22/23 07:45:00 PM,16.0628,62.254
886,03/22/23 08:00:00 PM,16.0674,62.254
887,03/22/23 08:15:00 PM,16.0674,62.254
888,03/22/23 08:30:00 PM,16.0674,62.254
889,03/22/23 08:45:00 PM,16.0706,62.254
890,03/22/23 09:00:00 PM,16.0690,62.254
891,03/22/23 09:15:00 PM,16.0722,62.254
892,03/22/23 09:30:00 PM,16.0784,62.254
893,03/22/23 09:45:00 PM,16.0800,62.254
894,03/22/23 10:00:00 PM,16.0815,62.254
895,03/22/23 10:15:00 PM,16.0815,62.254
896,03/22/23 10:30:00 PM,16.0800,62.254
897,03/22/23 10:45:00 PM,16.0819,62.425
898,03/22/23 11:00:00 PM,16.0787,62.425
899,03/22/23 11:15:00 PM,16.0800,62.254
900,03/22/23 11:30:00 PM,16.0784,62.254
901,03/22/23 11:45:00 PM,16.0784,62.254
902,03/23/23 12:00:00 AM,16.0784,62.254
903,03/23/23 12:15:00 AM,16.0784,62.254
904,03/23/23 12:30:00 AM,16.0784,62.254
905,03/23/23 12:45:00 AM,16.0766,62.083
906,03/23/23 01:00:00 AM,16.0766,62.083
907,03/23/23 01:15:00 AM,16.0796,62.083
908,03/23/23 01:30:00 AM,16.0780,62.083
909,03/23/23 01:45:00 AM,16.0750,62.083
910,03/23/23 02:00:00 AM,16.0715,61.912
911,03/23/23 02:15:00 AM,16.0683,61.912
912,03/23/23 02:30:00 AM,16.0667,61.912
913,03/23/23 02:45:00 AM,16.0621,61.912
914,03/23/23 03:00:00 AM,16.0602,61.741
915,03/23/23 03:15:00 AM,16.0570,61.741
916,03/23/23 03:30:00 AM,16.0539,61.741
917,03/23/23 03:45:00 AM,16.0554,61.741
918,03/23/23 04:00:00 AM,16.0539,61.741
919,03/23/23 04:15:00 AM,16.0554,61.741
920,03/23/23 04:30:00 AM,16.0551,61.569
921,03/23/23 04:45:00 AM,16.0551,61.569
922,03/23/23 05:00:00 AM,16.0567,61.569
923,03/23/23 05:15:00 AM,16.0567,61.569
924,03/23/23 05:30:00 AM,16.0581,61.569
925,03/23/23 05:45:00 AM,16.0597,61.569
926,03/23/23 06:00:00 AM,16.0594,61.398
927,03/23/23 06:15:00 AM,16.0625,61.398
928,03/23/23 06:30:00 AM,16.0625,61.398
929,03/23/23 06:45:00 AM,16.0657,61.398
930,03/23/23 07:00:00 AM,16.0673,61.398
931,03/23/23 07:15:00 AM,16.0700,61.227
932,03/23/23 07:30:00 AM,16.0700,61.227
933,03/23/23 07:45:00 AM,16.0700,61.227
934,03/23/23 08:00:00 AM,16.0715,61.227
935,03/23/23 08:15:00 AM,16.0700,61.227
936,03/23/23 08:30:00 AM,16.0700,61.227
937,03/23/23 08:45:00 AM,16.0700,61.227
938,03/23/23 09:00:00 AM,16.0747,61.227
939,03/23/23 09:15:00 AM,16.0719,61.398
940,03/23/23 09:30:00 AM,16.0735,61.398
941,03/23/23 09:45:00 AM,16.0738,61.569
942,03/23/23 10:00:00 AM,16.0738,61.569
943,03/23/23 10:15:00 AM,16.0742,61.741
944,03/23/23 10:30:00 AM,16.0726,61.741
945,03/23/23 10:45:00 AM,16.0731,61.912
946,03/23/23 11:00:00 AM,16.0715,61.912
947,03/23/23 11:15:00 AM,16.0683,61.912
948,03/23/23 11:30:00 AM,16.0702,62.083
949,03/23/23 11:45:00 AM,16.0655,62.083
950,03/23/23 12:00:00 PM,16.0639,62.083
951,03/23/23 12:15:00 PM,16.0609,62.083
952,03/23/23 12:30:00 PM,16.0550,62.254
953,03/23/23 12:45:00 PM,16.0534,62.254
954,03/23/23 01:00:00 PM,16.0471,62.254
955,03/23/23 01:15:00 PM,16.0425,62.254
956,03/23/23 01:30:00 PM,16.0409,62.254
957,03/23/23 01:45:00 PM,16.0378,62.254
958,03/23/23 02:00:00 PM,16.0315,62.254
959,03/23/23 02:15:00 PM,16.0273,62.425
960,03/23/23 02:30:00 PM,16.0257,62.425
961,03/23/23 02:45:00 PM,16.0194,62.425
962,03/23/23 03:00:00 PM,16.0146,62.425
963,03/23/23 03:15:00 PM,16.0116,62.425
964,03/23/23 03:30:00 PM,16.0068,62.425
965,03/23/23 03:45:00 PM,16.0022,62.425
966,03/23/23 04:00:00 PM,16.0022,62.425
967,03/23/23 04:15:00 PM,15.9990,62.425
968,03/23/23 04:30:00 PM,15.9990,62.425
969,03/23/23 04:45:00 PM,15.9962,62.598
970,03/23/23 05:00:00 PM,15.9962,62.598
971,03/23/23 05:15:00 PM,15.9978,62.598
972,03/23/23 05:30:00 PM,15.9962,62.598
973,03/23/23 05:45:00 PM,15.9962,62.598
974,03/23/23 06:00:00 PM,15.9978,62.598
975,03/23/23 06:15:00 PM,15.9962,62.598
976,03/23/23 06:30:00 PM,15.9932,62.598
977,03/23/23 06:45:00 PM,15.9932,62.598
978,03/23/23 07:00:00 PM,15.9948,62.598
979,03/23/23 07:15:00 PM,15.9978,62.598
980,03/23/23 07:30:00 PM,15.9978,62.598
981,03/23/23 07:45:00 PM,15.9978,62.598
982,03/23/23 08:00:00 PM,16.0010,62.598
983,03/23/23 08:15:00 PM,16.0026,62.598
984,03/23/23 08:30:00 PM,16.0029,62.769
985,03/23/23 08:45:00 PM,16.0075,62.769
986,03/23/23 09:00:00 PM,16.0091,62.769
987,03/23/23 09:15:00 PM,16.0139,62.769
988,03/23/23 09:30:00 PM,16.0170,62.769
989,03/23/23 09:45:00 PM,16.0170,62.769
990,03/23/23 10:00:00 PM,16.0170,62.769
991,03/23/23 10:15:00 PM,16.0154,62.769
992,03/23/23 10:30:00 PM,16.0154,62.769
993,03/23/23 10:45:00 PM,16.0139,62.769
994,03/23/23 11:00:00 PM,16.0139,62.769
995,03/23/23 11:15:00 PM,16.0123,62.769
996,03/23/23 11:30:00 PM,16.0061,62.769
997,03/23/23 11:45:00 PM,16.0075,62.769
998,03/24/23 12:00:00 AM,16.0040,62.598
999,03/24/23 12:15:00 AM,16.0010,62.598
1000,03/24/23 12:30:00 AM,15.9994,62.598
1001,03/24/23 12:45:00 AM,15.9962,62.598
1002,03/24/23 01:00:00 AM,15.9975,62.425
1003,03/24/23 01:15:00 AM,15.9943,62.425
1004,03/24/23 01:30:00 AM,15.9959,62.425
1005,03/24/23 01:45:00 AM,15.9927,62.425
1006,03/24/23 02:00:00 AM,15.9893,62.254
1007,03/24/23 02:15:00 AM,15.9862,62.254
1008,03/24/23 02:30:00 AM,15.9846,62.254
1009,03/24/23 02:45:00 AM,15.9862,62.254
1010,03/24/23 03:00:00 AM,15.9830,62.254
1011,03/24/23 03:15:00 AM,15.9800,62.254
1012,03/24/23 03:30:00 AM,15.9784,62.254
1013,03/24/23 03:45:00 AM,15.9784,62.254
1014,03/24/23 04:00:00 AM,15.9795,62.083
1015,03/24/23 04:15:00 AM,15.9795,62.083
1016,03/24/23 04:30:00 AM,15.9779,62.083
1017,03/24/23 04:45:00 AM,15.9779,62.083
1018,03/24/23 05:00:00 AM,15.9765,62.083
1019,03/24/23 05:15:00 AM,15.9749,62.083
1020,03/24/23 05:30:00 AM,15.9765,62.083
1021,03/24/23 05:45:00 AM,15.9779,62.083
1022,03/24/23 06:00:00 AM,15.9761,61.912
1023,03/24/23 06:15:00 AM,15.9761,61.912
1024,03/24/23 06:30:00 AM,15.9792,61.912
1025,03/24/23 06:45:00 AM,15.9792,61.912
1026,03/24/23 07:00:00 AM,15.9807,61.912
1027,03/24/23 07:15:00 AM,15.9823,61.912
1028,03/24/23 07:30:00 AM,15.9839,61.912
1029,03/24/23 07:45:00 AM,15.9839,61.912
1030,03/24/23 08:00:00 AM,15.9855,61.912
1031,03/24/23 08:15:00 AM,15.9839,61.912
1032,03/24/23 08:30:00 AM,15.9839,61.912
1033,03/24/23 08:45:00 AM,15.9823,61.912
1034,03/24/23 09:00:00 AM,15.9807,61.912
1035,03/24/23 09:15:00 AM,15.9827,62.083
1036,03/24/23 09:30:00 AM,15.9779,62.083
1037,03/24/23 09:45:00 AM,15.9800,62.254
1038,03/24/23 10:00:00 AM,15.9784,62.254
1039,03/24/23 10:15:00 AM,15.9752,62.254
1040,03/24/23 10:30:00 AM,15.9740,62.425
1041,03/24/23 10:45:00 AM,15.9724,62.425
1042,03/24/23 11:00:00 AM,15.9729,62.598
1043,03/24/23 11:15:00 AM,15.9713,62.598
1044,03/24/23 11:30:00 AM,15.9666,62.598
1045,03/24/23 11:45:00 AM,15.9634,62.598
1046,03/24/23 12:00:00 PM,15.9602,62.598
1047,03/24/23 12:15:00 PM,15.9556,62.598
1048,03/24/23 12:30:00 PM,15.9513,62.769
1049,03/24/23 12:45:00 PM,15.9497,62.769
1050,03/24/23 01:00:00 PM,15.9450,62.769
1051,03/24/23 01:15:00 PM,15.9434,62.769
1052,03/24/23 01:30:00 PM,15.9388,62.769
1053,03/24/23 01:45:00 PM,15.9356,62.769
1054,03/24/23 02:00:00 PM,15.9356,62.769
1055,03/24/23 02:15:00 PM,15.9293,62.769
1056,03/24/23 02:30:00 PM,15.9263,62.769
1057,03/24/23 02:45:00 PM,15.9201,62.769
1058,03/24/23 03:00:00 PM,15.9185,62.769
1059,03/24/23 03:15:00 PM,15.9157,62.940
1060,03/24/23 03:30:00 PM,15.9141,62.940
1061,03/24/23 03:45:00 PM,15.9125,62.940
1062,03/24/23 04:00:00 PM,15.9095,62.940
