"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
388,04/18/22 02:15:00 PM,15.5380,67.392,,,,
389,04/18/22 02:30:00 PM,15.5396,67.392,,,,
390,04/18/22 02:45:00 PM,15.5334,67.392,,,,
391,04/18/22 03:00:00 PM,15.5318,67.392,,,,
392,04/18/22 03:15:00 PM,15.5288,67.392,,,,
393,04/18/22 03:30:00 PM,15.5241,67.392,,,,
394,04/18/22 03:45:00 PM,15.5209,67.392,,,,
395,04/18/22 04:00:00 PM,15.5179,67.392,,,,
396,04/18/22 04:15:00 PM,15.5116,67.564,,,,
397,04/18/22 04:30:00 PM,15.5116,67.564,,,,
398,04/18/22 04:45:00 PM,15.5085,67.564,,,,
399,04/18/22 05:00:00 PM,15.5054,67.564,,,,
400,04/18/22 05:15:00 PM,15.5070,67.564,,,,
401,04/18/22 05:30:00 PM,15.5022,67.564,,,,
402,04/18/22 05:45:00 PM,15.5054,67.564,,,,
403,04/18/22 06:00:00 PM,15.5053,67.735,,,,
404,04/18/22 06:15:00 PM,15.5069,67.735,,,,
405,04/18/22 06:30:00 PM,15.5085,67.735,,,,
406,04/18/22 06:45:00 PM,15.5085,67.735,,,,
407,04/18/22 07:00:00 PM,15.5100,67.735,,,,
408,04/18/22 07:15:00 PM,15.5100,67.735,,,,
409,04/18/22 07:30:00 PM,15.5131,67.906,,,,
410,04/18/22 07:45:00 PM,15.5115,67.906,,,,
411,04/18/22 08:00:00 PM,15.5145,67.906,,,,
412,04/18/22 08:15:00 PM,15.5192,67.906,,,,
413,04/18/22 08:30:00 PM,15.5254,67.906,,,,
414,04/18/22 08:45:00 PM,15.5301,67.906,,,,
415,04/18/22 09:00:00 PM,15.5333,67.906,,,,
416,04/18/22 09:15:00 PM,15.5363,67.906,,,,
417,04/18/22 09:30:00 PM,15.5363,67.906,,,,
418,04/18/22 09:45:00 PM,15.5395,67.906,,,,
419,04/18/22 10:00:00 PM,15.5441,67.906,,,,
420,04/18/22 10:15:00 PM,15.5441,67.906,,,,
421,04/18/22 10:30:00 PM,15.5441,67.906,,,,
422,04/18/22 10:45:00 PM,15.5456,67.906,,,,
423,04/18/22 11:00:00 PM,15.5456,67.906,,,,
424,04/18/22 11:15:00 PM,15.5488,67.906,,,,
425,04/18/22 11:30:00 PM,15.5488,67.906,,,,
426,04/18/22 11:45:00 PM,15.5502,67.906,,,,
427,04/19/22 12:00:00 AM,15.5502,67.906,,,,
428,04/19/22 12:15:00 AM,15.5502,67.906,,,,
429,04/19/22 12:30:00 AM,15.5518,67.906,,,,
430,04/19/22 12:45:00 AM,15.5534,67.906,,,,
431,04/19/22 01:00:00 AM,15.5534,67.906,,,,
432,04/19/22 01:15:00 AM,15.5565,67.906,,,,
433,04/19/22 01:30:00 AM,15.5581,67.735,,,,
434,04/19/22 01:45:00 AM,15.5566,67.735,,,,
435,04/19/22 02:00:00 AM,15.5596,67.735,,,,
436,04/19/22 02:15:00 AM,15.5612,67.735,,,,
437,04/19/22 02:30:00 AM,15.5612,67.735,,,,
438,04/19/22 02:45:00 AM,15.5612,67.564,,,,
439,04/19/22 03:00:00 AM,15.5612,67.564,,,,
440,04/19/22 03:15:00 AM,15.5644,67.564,,,,
441,04/19/22 03:30:00 AM,15.5659,67.564,,,,
442,04/19/22 03:45:00 AM,15.5659,67.564,,,,
443,04/19/22 04:00:00 AM,15.5705,67.564,,,,
444,04/19/22 04:15:00 AM,15.5737,67.392,,,,
445,04/19/22 04:30:00 AM,15.5769,67.392,,,,
446,04/19/22 04:45:00 AM,15.5815,67.392,,,,
447,04/19/22 05:00:00 AM,15.5847,67.221,,,,
448,04/19/22 05:15:00 AM,15.5815,67.221,,,,
449,04/19/22 05:30:00 AM,15.5863,67.050,,,,
450,04/19/22 05:45:00 AM,15.5878,67.050,,,,
451,04/19/22 06:00:00 AM,15.5926,66.879,,,,
