"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
78,04/04/23 07:00:00 AM,15.9085,63.968,,,,
79,04/04/23 07:15:00 AM,15.9101,63.968,,,,
80,04/04/23 07:30:00 AM,15.9117,63.968,,,,
81,04/04/23 07:45:00 AM,15.9131,63.968,,,,
82,04/04/23 08:00:00 AM,15.9117,63.968,,,,
83,04/04/23 08:15:00 AM,15.9163,63.968,,,,
84,04/04/23 08:30:00 AM,15.9167,64.139,,,,
85,04/04/23 08:45:00 AM,15.9214,64.139,,,,
86,04/04/23 09:00:00 AM,15.9260,64.139,,,,
87,04/04/23 09:15:00 AM,15.9295,64.310,,,,
88,04/04/23 09:30:00 AM,15.9311,64.310,,,,
89,04/04/23 09:45:00 AM,15.9327,64.310,,,,
90,04/04/23 10:00:00 AM,15.9362,64.481,,,,
91,04/04/23 10:15:00 AM,15.9362,64.481,,,,
92,04/04/23 10:30:00 AM,15.9378,64.481,,,,
93,04/04/23 10:45:00 AM,15.9378,64.481,,,,
94,04/04/23 11:00:00 AM,15.9378,64.481,,,,
95,04/04/23 11:15:00 AM,15.9350,64.652,,,,
96,04/04/23 11:30:00 AM,15.9350,64.652,,,,
97,04/04/23 11:45:00 AM,15.9302,64.652,,,,
98,04/04/23 12:00:00 PM,15.9288,64.652,,,,
99,04/04/23 12:15:00 PM,15.9272,64.652,,,,
100,04/04/23 12:30:00 PM,15.9240,64.652,,,,
101,04/04/23 12:45:00 PM,15.9193,64.652,,,,
102,04/04/23 01:00:00 PM,15.9146,64.652,,,,
103,04/04/23 01:15:00 PM,15.9099,64.652,,,,
104,04/04/23 01:30:00 PM,15.9083,64.652,,,,
105,04/04/23 01:45:00 PM,15.9041,64.825,,,,
106,04/04/23 02:00:00 PM,15.9009,64.825,,,,
107,04/04/23 02:15:00 PM,15.9009,64.825,,,,
108,04/04/23 02:30:00 PM,15.8963,64.825,,,,
109,04/04/23 02:45:00 PM,15.8931,64.825,,,,
110,04/04/23 03:00:00 PM,15.8915,64.825,,,,
111,04/04/23 03:15:00 PM,15.8931,64.825,,,,
112,04/04/23 03:30:00 PM,15.8884,64.825,,,,
113,04/04/23 03:45:00 PM,15.8884,64.825,,,,
114,04/04/23 04:00:00 PM,15.8837,64.825,,,,
115,04/04/23 04:15:00 PM,15.8837,64.825,,,,
116,04/04/23 04:30:00 PM,15.8822,64.825,,,,
117,04/04/23 04:45:00 PM,15.8822,64.825,,,,
118,04/04/23 05:00:00 PM,15.8822,64.825,,,,
119,04/04/23 05:15:00 PM,15.8822,64.825,,,,
120,04/04/23 05:30:00 PM,15.8822,64.825,,,,
121,04/04/23 05:45:00 PM,15.8837,64.825,,,,
122,04/04/23 06:00:00 PM,15.8837,64.825,,,,
123,04/04/23 06:15:00 PM,15.8853,64.825,,,,
124,04/04/23 06:30:00 PM,15.8853,64.825,,,,
125,04/04/23 06:45:00 PM,15.8884,64.825,,,,
126,04/04/23 07:00:00 PM,15.8899,64.825,,,,
127,04/04/23 07:15:00 PM,15.8915,64.825,,,,
128,04/04/23 07:30:00 PM,15.8963,64.825,,,,
129,04/04/23 07:45:00 PM,15.8977,64.825,,,,
130,04/04/23 08:00:00 PM,15.9025,64.825,,,,
131,04/04/23 08:15:00 PM,15.9072,64.825,,,,
132,04/04/23 08:30:00 PM,15.9118,64.825,,,,
133,04/04/23 08:45:00 PM,15.9134,64.825,,,,
134,04/04/23 09:00:00 PM,15.9150,64.825,,,,
135,04/04/23 09:15:00 PM,15.9134,64.825,,,,
136,04/04/23 09:30:00 PM,15.9166,64.825,,,,
137,04/04/23 09:45:00 PM,15.9196,64.825,,,,
138,04/04/23 10:00:00 PM,15.9217,64.996,,,,
139,04/04/23 10:15:00 PM,15.9231,64.996,,,,
140,04/04/23 10:30:00 PM,15.9247,64.996,,,,
141,04/04/23 10:45:00 PM,15.9247,64.996,,,,
142,04/04/23 11:00:00 PM,15.9247,64.996,,,,
143,04/04/23 11:15:00 PM,15.9263,64.996,,,,
144,04/04/23 11:30:00 PM,15.9295,64.996,,,,
145,04/04/23 11:45:00 PM,15.9309,64.996,,,,
146,04/05/23 12:00:00 AM,15.9309,64.996,,,,
147,04/05/23 12:15:00 AM,15.9295,64.996,,,,
148,04/05/23 12:30:00 AM,15.9295,64.996,,,,
149,04/05/23 12:45:00 AM,15.9263,64.996,,,,
150,04/05/23 01:00:00 AM,15.9263,64.996,,,,
151,04/05/23 01:15:00 AM,15.9263,64.996,,,,
152,04/05/23 01:30:00 AM,15.9231,64.996,,,,
153,04/05/23 01:45:00 AM,15.9247,64.996,,,,
154,04/05/23 02:00:00 AM,15.9231,64.996,,,,
155,04/05/23 02:15:00 AM,15.9185,64.996,,,,
156,04/05/23 02:30:00 AM,15.9185,64.996,,,,
157,04/05/23 02:45:00 AM,15.9185,64.996,,,,
158,04/05/23 03:00:00 AM,15.9185,64.996,,,,
159,04/05/23 03:15:00 AM,15.9154,64.996,,,,
160,04/05/23 03:30:00 AM,15.9154,64.996,,,,
161,04/05/23 03:45:00 AM,15.9154,64.996,,,,
162,04/05/23 04:00:00 AM,15.9154,64.996,,,,
163,04/05/23 04:15:00 AM,15.9189,65.167,,,,
164,04/05/23 04:30:00 AM,15.9189,65.167,,,,
165,04/05/23 04:45:00 AM,15.9251,65.167,,,,
166,04/05/23 05:00:00 AM,15.9267,65.167,,,,
167,04/05/23 05:15:00 AM,15.9282,65.167,,,,
168,04/05/23 05:30:00 AM,15.9330,65.167,,,,
169,04/05/23 05:45:00 AM,15.9314,65.167,,,,
170,04/05/23 06:00:00 AM,15.9330,65.167,,,,
171,04/05/23 06:15:00 AM,15.9360,65.167,,,,
172,04/05/23 06:30:00 AM,15.9376,65.167,,,,
173,04/05/23 06:45:00 AM,15.9376,65.167,,,,
174,04/05/23 07:00:00 AM,15.9408,65.167,,,,
175,04/05/23 07:15:00 AM,15.9392,65.167,,,,
176,04/05/23 07:30:00 AM,15.9408,65.167,,,,
177,04/05/23 07:45:00 AM,15.9423,65.167,,,,
178,04/05/23 08:00:00 AM,15.9470,65.167,,,,
179,04/05/23 08:15:00 AM,15.9486,65.167,,,,
180,04/05/23 08:30:00 AM,15.9501,65.167,,,,
181,04/05/23 08:45:00 AM,15.9549,65.167,,,,
182,04/05/23 09:00:00 AM,15.9549,65.167,,,,
183,04/05/23 09:15:00 AM,15.9563,65.167,,,,
184,04/05/23 09:30:00 AM,15.9563,65.167,,,,
185,04/05/23 09:45:00 AM,15.9517,65.167,,,,
186,04/05/23 10:00:00 AM,15.9517,65.167,,,,
187,04/05/23 10:15:00 AM,15.9533,65.167,,,,
188,04/05/23 10:30:00 AM,15.9549,65.167,,,,
189,04/05/23 10:45:00 AM,15.9517,65.167,,,,
190,04/05/23 11:00:00 AM,15.9501,65.167,,,,
191,04/05/23 11:15:00 AM,15.9501,65.167,,,,
192,04/05/23 11:30:00 AM,15.9439,65.167,,,,
193,04/05/23 11:45:00 AM,15.9439,65.167,,,,
194,04/05/23 12:00:00 PM,15.9408,65.167,,,,
195,04/05/23 12:15:00 PM,15.9392,65.167,,,,
196,04/05/23 12:30:00 PM,15.9376,65.167,,,,
197,04/05/23 12:45:00 PM,15.9344,65.167,,,,
198,04/05/23 01:00:00 PM,15.9298,65.167,,,,
199,04/05/23 01:15:00 PM,15.9267,65.167,,,,
200,04/05/23 01:30:00 PM,15.9220,65.167,,,,
201,04/05/23 01:45:00 PM,15.9204,65.167,,,,
202,04/05/23 02:00:00 PM,15.9189,65.167,,,,
203,04/05/23 02:15:00 PM,15.9173,65.167,,,,
204,04/05/23 02:30:00 PM,15.9125,65.167,,,,
205,04/05/23 02:45:00 PM,15.9111,65.167,,,,
206,04/05/23 03:00:00 PM,15.9063,65.167,,,,
207,04/05/23 03:15:00 PM,15.9048,65.167,,,,
208,04/05/23 03:30:00 PM,15.9035,65.338,,,,
209,04/05/23 03:45:00 PM,15.9063,65.167,,,,
210,04/05/23 04:00:00 PM,15.9032,65.167,,,,
211,04/05/23 04:15:00 PM,15.9016,65.167,,,,
212,04/05/23 04:30:00 PM,15.9048,65.167,,,,
213,04/05/23 04:45:00 PM,15.9083,65.338,,,,
214,04/05/23 05:00:00 PM,15.9083,65.338,,,,
215,04/05/23 05:15:00 PM,15.9095,65.167,,,,
216,04/05/23 05:30:00 PM,15.9114,65.338,,,,
217,04/05/23 05:45:00 PM,15.9114,65.338,,,,
218,04/05/23 06:00:00 PM,15.9146,65.338,,,,
219,04/05/23 06:15:00 PM,15.9176,65.338,,,,
220,04/05/23 06:30:00 PM,15.9162,65.338,,,,
221,04/05/23 06:45:00 PM,15.9176,65.338,,,,
222,04/05/23 07:00:00 PM,15.9192,65.338,,,,
223,04/05/23 07:15:00 PM,15.9224,65.338,,,,
224,04/05/23 07:30:00 PM,15.9240,65.338,,,,
225,04/05/23 07:45:00 PM,15.9302,65.338,,,,
226,04/05/23 08:00:00 PM,15.9302,65.338,,,,
227,04/05/23 08:15:00 PM,15.9349,65.338,,,,
228,04/05/23 08:30:00 PM,15.9381,65.338,,,,
229,04/05/23 08:45:00 PM,15.9395,65.338,,,,
230,04/05/23 09:00:00 PM,15.9443,65.338,,,,
231,04/05/23 09:15:00 PM,15.9457,65.338,,,,
232,04/05/23 09:30:00 PM,15.9505,65.338,,,,
233,04/05/23 09:45:00 PM,15.9536,65.338,,,,
234,04/05/23 10:00:00 PM,15.9568,65.338,,,,
235,04/05/23 10:15:00 PM,15.9584,65.338,,,,
236,04/05/23 10:30:00 PM,15.9584,65.338,,,,
237,04/05/23 10:45:00 PM,15.9600,65.338,,,,
238,04/05/23 11:00:00 PM,15.9600,65.338,,,,
239,04/05/23 11:15:00 PM,15.9600,65.338,,,,
240,04/05/23 11:30:00 PM,15.9630,65.338,,,,
241,04/05/23 11:45:00 PM,15.9630,65.338,,,,
242,04/06/23 12:00:00 AM,15.9614,65.338,,,,
243,04/06/23 12:15:00 AM,15.9614,65.338,,,,
244,04/06/23 12:30:00 AM,15.9584,65.338,,,,
245,04/06/23 12:45:00 AM,15.9584,65.338,,,,
246,04/06/23 01:00:00 AM,15.9552,65.338,,,,
247,04/06/23 01:15:00 AM,15.9524,65.509,,,,
248,04/06/23 01:30:00 AM,15.9508,65.509,,,,
249,04/06/23 01:45:00 AM,15.9494,65.509,,,,
250,04/06/23 02:00:00 AM,15.9446,65.509,,,,
251,04/06/23 02:15:00 AM,15.9446,65.509,,,,
252,04/06/23 02:30:00 AM,15.9399,65.509,,,,
253,04/06/23 02:45:00 AM,15.9430,65.509,,,,
254,04/06/23 03:00:00 AM,15.9383,65.509,,,,
255,04/06/23 03:15:00 AM,15.9383,65.509,,,,
256,04/06/23 03:30:00 AM,15.9399,65.509,,,,
257,04/06/23 03:45:00 AM,15.9383,65.509,,,,
258,04/06/23 04:00:00 AM,15.9383,65.509,,,,
259,04/06/23 04:15:00 AM,15.9399,65.509,,,,
260,04/06/23 04:30:00 AM,15.9383,65.509,,,,
261,04/06/23 04:45:00 AM,15.9367,65.509,,,,
262,04/06/23 05:00:00 AM,15.9367,65.509,,,,
263,04/06/23 05:15:00 AM,15.9399,65.509,,,,
264,04/06/23 05:30:00 AM,15.9415,65.509,,,,
265,04/06/23 05:45:00 AM,15.9430,65.509,,,,
266,04/06/23 06:00:00 AM,15.9524,65.509,,,,
267,04/06/23 06:15:00 AM,15.9556,65.509,,,,
268,04/06/23 06:30:00 AM,15.9556,65.509,,,,
269,04/06/23 06:45:00 AM,15.9607,65.680,,,,
270,04/06/23 07:00:00 AM,15.9637,65.680,,,,
271,04/06/23 07:15:00 AM,15.9685,65.680,,,,
272,04/06/23 07:30:00 AM,15.9700,65.680,,,,
273,04/06/23 07:45:00 AM,15.9747,65.680,,,,
274,04/06/23 08:00:00 AM,15.9778,65.680,,,,
275,04/06/23 08:15:00 AM,15.9778,65.680,,,,
276,04/06/23 08:30:00 AM,15.9762,65.680,,,,
277,04/06/23 08:45:00 AM,15.9810,65.680,,,,
278,04/06/23 09:00:00 AM,15.9840,65.680,,,,
279,04/06/23 09:15:00 AM,15.9840,65.680,,,,
280,04/06/23 09:30:00 AM,15.9856,65.680,,,,
281,04/06/23 09:45:00 AM,15.9826,65.680,,,,
282,04/06/23 10:00:00 AM,15.9856,65.680,,,,
283,04/06/23 10:15:00 AM,15.9840,65.680,,,,
284,04/06/23 10:30:00 AM,15.9840,65.680,,,,
285,04/06/23 10:45:00 AM,15.9826,65.680,,,,
286,04/06/23 11:00:00 AM,15.9840,65.680,,,,
287,04/06/23 11:15:00 AM,15.9826,65.680,,,,
288,04/06/23 11:30:00 AM,15.9794,65.680,,,,
289,04/06/23 11:45:00 AM,15.9778,65.680,,,,
290,04/06/23 12:00:00 PM,15.9732,65.680,,,,
291,04/06/23 12:15:00 PM,15.9685,65.680,,,,
292,04/06/23 12:30:00 PM,15.9669,65.680,,,,
293,04/06/23 12:45:00 PM,15.9653,65.680,,,,
294,04/06/23 01:00:00 PM,15.9621,65.680,,,,
295,04/06/23 01:15:00 PM,15.9575,65.680,,,,
296,04/06/23 01:30:00 PM,15.9559,65.680,,,,
297,04/06/23 01:45:00 PM,15.9513,65.680,,,,
298,04/06/23 02:00:00 PM,15.9466,65.680,,,,
299,04/06/23 02:15:00 PM,15.9450,65.680,,,,
300,04/06/23 02:30:00 PM,15.9388,65.680,,,,
301,04/06/23 02:45:00 PM,15.9340,65.680,,,,
302,04/06/23 03:00:00 PM,15.9340,65.680,,,,
303,04/06/23 03:15:00 PM,15.9293,65.680,,,,
304,04/06/23 03:30:00 PM,15.9247,65.680,,,,
305,04/06/23 03:45:00 PM,15.9231,65.680,,,,
306,04/06/23 04:00:00 PM,15.9183,65.680,,,,
307,04/06/23 04:15:00 PM,15.9169,65.680,,,,
308,04/06/23 04:30:00 PM,15.9169,65.680,,,,
309,04/06/23 04:45:00 PM,15.9169,65.680,,,,
310,04/06/23 05:00:00 PM,15.9169,65.680,,,,
311,04/06/23 05:15:00 PM,15.9183,65.680,,,,
312,04/06/23 05:30:00 PM,15.9215,65.680,,,,
313,04/06/23 05:45:00 PM,15.9215,65.680,,,,
314,04/06/23 06:00:00 PM,15.9278,65.680,,,,
315,04/06/23 06:15:00 PM,15.9309,65.680,,,,
316,04/06/23 06:30:00 PM,15.9340,65.680,,,,
317,04/06/23 06:45:00 PM,15.9324,65.680,,,,
318,04/06/23 07:00:00 PM,15.9356,65.680,,,,
319,04/06/23 07:15:00 PM,15.9356,65.680,,,,
320,04/06/23 07:30:00 PM,15.9372,65.680,,,,
321,04/06/23 07:45:00 PM,15.9402,65.680,,,,
322,04/06/23 08:00:00 PM,15.9418,65.680,,,,
323,04/06/23 08:15:00 PM,15.9450,65.680,,,,
324,04/06/23 08:30:00 PM,15.9481,65.680,,,,
325,04/06/23 08:45:00 PM,15.9528,65.680,,,,
326,04/06/23 09:00:00 PM,15.9559,65.680,,,,
327,04/06/23 09:15:00 PM,15.9575,65.680,,,,
328,04/06/23 09:30:00 PM,15.9591,65.680,,,,
329,04/06/23 09:45:00 PM,15.9575,65.680,,,,
330,04/06/23 10:00:00 PM,15.9594,65.851,,,,
331,04/06/23 10:15:00 PM,15.9610,65.851,,,,
332,04/06/23 10:30:00 PM,15.9642,65.851,,,,
333,04/06/23 10:45:00 PM,15.9610,65.851,,,,
334,04/06/23 11:00:00 PM,15.9594,65.851,,,,
335,04/06/23 11:15:00 PM,15.9594,65.851,,,,
336,04/06/23 11:30:00 PM,15.9610,65.851,,,,
337,04/06/23 11:45:00 PM,15.9610,65.851,,,,
338,04/07/23 12:00:00 AM,15.9579,65.851,,,,
339,04/07/23 12:15:00 AM,15.9579,65.851,,,,
340,04/07/23 12:30:00 AM,15.9531,65.851,,,,
341,04/07/23 12:45:00 AM,15.9531,65.851,,,,
342,04/07/23 01:00:00 AM,15.9501,65.851,,,,
343,04/07/23 01:15:00 AM,15.9453,65.851,,,,
344,04/07/23 01:30:00 AM,15.9439,65.851,,,,
345,04/07/23 01:45:00 AM,15.9423,65.851,,,,
346,04/07/23 02:00:00 AM,15.9423,65.851,,,,
347,04/07/23 02:15:00 AM,15.9407,65.851,,,,
348,04/07/23 02:30:00 AM,15.9407,65.851,,,,
349,04/07/23 02:45:00 AM,15.9391,65.851,,,,
350,04/07/23 03:00:00 AM,15.9375,65.851,,,,
351,04/07/23 03:15:00 AM,15.9328,65.851,,,,
352,04/07/23 03:30:00 AM,15.9312,65.851,,,,
353,04/07/23 03:45:00 AM,15.9296,65.851,,,,
354,04/07/23 04:00:00 AM,15.9312,65.851,,,,
355,04/07/23 04:15:00 AM,15.9312,65.851,,,,
356,04/07/23 04:30:00 AM,15.9282,65.851,,,,
357,04/07/23 04:45:00 AM,15.9312,65.851,,,,
358,04/07/23 05:00:00 AM,15.9312,65.851,,,,
359,04/07/23 05:15:00 AM,15.9347,66.022,,,,
360,04/07/23 05:30:00 AM,15.9363,66.022,,,,
361,04/07/23 05:45:00 AM,15.9379,66.022,,,,
362,04/07/23 06:00:00 AM,15.9441,66.022,,,,
363,04/07/23 06:15:00 AM,15.9441,66.022,,,,
364,04/07/23 06:30:00 AM,15.9441,66.022,,,,
365,04/07/23 06:45:00 AM,15.9473,66.022,,,,
366,04/07/23 07:00:00 AM,15.9457,66.022,,,,
367,04/07/23 07:15:00 AM,15.9488,66.022,,,,
368,04/07/23 07:30:00 AM,15.9488,66.022,,,,
369,04/07/23 07:45:00 AM,15.9520,66.022,,,,
370,04/07/23 08:00:00 AM,15.9504,66.022,,,,
371,04/07/23 08:15:00 AM,15.9536,66.022,,,,
372,04/07/23 08:30:00 AM,15.9552,66.022,,,,
373,04/07/23 08:45:00 AM,15.9552,66.022,,,,
374,04/07/23 09:00:00 AM,15.9552,66.022,,,,
375,04/07/23 09:15:00 AM,15.9566,66.022,,,,
376,04/07/23 09:30:00 AM,15.9582,66.022,,,,
377,04/07/23 09:45:00 AM,15.9598,66.022,,,,
378,04/07/23 10:00:00 AM,15.9582,66.022,,,,
379,04/07/23 10:15:00 AM,15.9598,66.022,,,,
380,04/07/23 10:30:00 AM,15.9582,66.022,,,,
381,04/07/23 10:45:00 AM,15.9566,66.022,,,,
382,04/07/23 11:00:00 AM,15.9536,66.022,,,,
383,04/07/23 11:15:00 AM,15.9520,66.022,,,,
384,04/07/23 11:30:00 AM,15.9488,66.022,,,,
385,04/07/23 11:45:00 AM,15.9473,66.022,,,,
386,04/07/23 12:00:00 PM,15.9441,66.022,,,,
387,04/07/23 12:15:00 PM,15.9410,66.022,,,,
388,04/07/23 12:30:00 PM,15.9363,66.022,,,,
389,04/07/23 12:45:00 PM,15.9317,66.022,,,,
390,04/07/23 01:00:00 PM,15.9269,66.022,,,,
391,04/07/23 01:15:00 PM,15.9238,66.022,,,,
392,04/07/23 01:30:00 PM,15.9206,66.022,,,,
393,04/07/23 01:45:00 PM,15.9144,66.022,,,,
394,04/07/23 02:00:00 PM,15.9128,66.022,,,,
395,04/07/23 02:15:00 PM,15.9082,66.022,,,,
396,04/07/23 02:30:00 PM,15.9019,66.022,,,,
397,04/07/23 02:45:00 PM,15.9003,66.022,,,,
398,04/07/23 03:00:00 PM,15.8941,66.022,,,,
399,04/07/23 03:15:00 PM,15.8909,66.022,,,,
400,04/07/23 03:30:00 PM,15.8831,66.022,,,,
401,04/07/23 03:45:00 PM,15.8816,66.022,,,,
402,04/07/23 04:00:00 PM,15.8784,66.022,,,,
403,04/07/23 04:15:00 PM,15.8722,66.022,,,,
404,04/07/23 04:30:00 PM,15.8722,66.022,,,,
405,04/07/23 04:45:00 PM,15.8706,66.022,,,,
406,04/07/23 05:00:00 PM,15.8754,66.022,,,,
407,04/07/23 05:15:00 PM,15.8722,66.022,,,,
408,04/07/23 05:30:00 PM,15.8722,66.022,,,,
409,04/07/23 05:45:00 PM,15.8722,66.022,,,,
410,04/07/23 06:00:00 PM,15.8738,66.022,,,,
411,04/07/23 06:15:00 PM,15.8754,66.022,,,,
412,04/07/23 06:30:00 PM,15.8754,66.022,,,,
413,04/07/23 06:45:00 PM,15.8800,66.022,,,,
414,04/07/23 07:00:00 PM,15.8816,66.022,,,,
415,04/07/23 07:15:00 PM,15.8831,66.022,,,,
416,04/07/23 07:30:00 PM,15.8847,66.022,,,,
417,04/07/23 07:45:00 PM,15.8879,66.022,,,,
418,04/07/23 08:00:00 PM,15.8925,66.022,,,,
419,04/07/23 08:15:00 PM,15.8987,66.022,,,,
420,04/07/23 08:30:00 PM,15.9035,66.022,,,,
421,04/07/23 08:45:00 PM,15.9098,66.022,,,,
422,04/07/23 09:00:00 PM,15.9098,66.022,,,,
423,04/07/23 09:15:00 PM,15.9114,66.022,,,,
424,04/07/23 09:30:00 PM,15.9098,66.022,,,,
425,04/07/23 09:45:00 PM,15.9098,66.022,,,,
426,04/07/23 10:00:00 PM,15.9082,66.022,,,,
427,04/07/23 10:15:00 PM,15.9133,66.193,,,,
428,04/07/23 10:30:00 PM,15.9133,66.193,,,,
429,04/07/23 10:45:00 PM,15.9117,66.193,,,,
430,04/07/23 11:00:00 PM,15.9070,66.193,,,,
431,04/07/23 11:15:00 PM,15.9086,66.193,,,,
432,04/07/23 11:30:00 PM,15.9101,66.193,,,,
433,04/07/23 11:45:00 PM,15.9070,66.193,,,,
434,04/08/23 12:00:00 AM,15.9054,66.193,,,,
435,04/08/23 12:15:00 AM,15.9054,66.193,,,,
436,04/08/23 12:30:00 AM,15.9038,66.193,,,,
437,04/08/23 12:45:00 AM,15.9022,66.193,,,,
438,04/08/23 01:00:00 AM,15.9022,66.193,,,,
439,04/08/23 01:15:00 AM,15.8976,66.193,,,,
440,04/08/23 01:30:00 AM,15.8992,66.193,,,,
441,04/08/23 01:45:00 AM,15.8976,66.193,,,,
442,04/08/23 02:00:00 AM,15.8960,66.193,,,,
443,04/08/23 02:15:00 AM,15.8929,66.193,,,,
444,04/08/23 02:30:00 AM,15.8929,66.193,,,,
445,04/08/23 02:45:00 AM,15.8929,66.193,,,,
446,04/08/23 03:00:00 AM,15.8913,66.193,,,,
447,04/08/23 03:15:00 AM,15.8960,66.193,,,,
448,04/08/23 03:30:00 AM,15.8976,66.193,,,,
449,04/08/23 03:45:00 AM,15.8960,66.193,,,,
450,04/08/23 04:00:00 AM,15.8929,66.193,,,,
451,04/08/23 04:15:00 AM,15.8929,66.193,,,,
