"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
314,09/21/23 01:00:00 PM,16.1836,74.446,,,,
315,09/21/23 02:00:00 PM,16.1726,74.446,,,,
316,09/21/23 03:00:00 PM,16.1647,74.446,,,,
317,09/21/23 04:00:00 PM,16.1774,74.446,,,,
318,09/21/23 05:00:00 PM,16.1774,74.446,,,,
319,09/21/23 06:00:00 PM,16.1758,74.446,,,,
320,09/21/23 07:00:00 PM,16.1866,74.446,,,,
321,09/21/23 08:00:00 PM,16.1977,74.446,,,,
322,09/21/23 09:00:00 PM,16.2009,74.446,,,,
323,09/21/23 10:00:00 PM,16.1914,74.446,,,,
324,09/21/23 11:00:00 PM,16.1820,74.446,,,,
325,09/22/23 12:00:00 AM,16.1774,74.446,,,,
326,09/22/23 01:00:00 AM,16.1726,74.446,,,,
327,09/22/23 02:00:00 AM,16.1691,74.271,,,,
328,09/22/23 03:00:00 AM,16.1597,74.271,,,,
329,09/22/23 04:00:00 AM,16.1624,74.098,,,,
330,09/22/23 05:00:00 AM,16.1671,74.098,,,,
331,09/22/23 06:00:00 AM,16.1734,74.098,,,,
332,09/22/23 07:00:00 AM,16.1827,74.098,,,,
333,09/22/23 08:00:00 AM,16.1827,74.098,,,,
334,09/22/23 09:00:00 AM,16.1843,74.098,,,,
335,09/22/23 10:00:00 AM,16.1827,74.098,,,,
336,09/22/23 11:00:00 AM,16.1734,74.098,,,,
337,09/22/23 12:00:00 PM,16.1659,74.271,,,,
338,09/22/23 01:00:00 PM,16.1518,74.271,,,,
339,09/22/23 02:00:00 PM,16.1315,74.271,,,,
340,09/22/23 03:00:00 PM,16.1237,74.271,,,,
341,09/22/23 04:00:00 PM,16.1205,74.271,,,,
342,09/22/23 05:00:00 PM,16.1205,74.271,,,,
343,09/22/23 06:00:00 PM,16.1237,74.271,,,,
344,09/22/23 07:00:00 PM,16.1237,74.271,,,,
345,09/22/23 08:00:00 PM,16.1330,74.271,,,,
346,09/22/23 09:00:00 PM,16.1378,74.271,,,,
347,09/22/23 10:00:00 PM,16.1373,74.098,,,,
348,09/22/23 11:00:00 PM,16.1417,73.926,,,,
349,09/23/23 12:00:00 AM,16.1366,73.753,,,,
350,09/23/23 01:00:00 AM,16.1283,73.580,,,,
351,09/23/23 02:00:00 AM,16.1233,73.407,,,,
352,09/23/23 03:00:00 AM,16.1198,73.234,,,,
353,09/23/23 04:00:00 AM,16.1178,73.062,,,,
354,09/23/23 05:00:00 AM,16.1240,73.062,,,,
355,09/23/23 06:00:00 AM,16.1283,72.891,,,,
356,09/23/23 07:00:00 AM,16.1327,72.718,,,,
357,09/23/23 08:00:00 AM,16.1373,72.718,,,,
358,09/23/23 09:00:00 AM,16.1436,72.718,,,,
359,09/23/23 10:00:00 AM,16.1405,72.718,,,,
360,09/23/23 11:00:00 AM,16.1334,73.062,,,,
361,09/23/23 12:00:00 PM,16.1212,73.234,,,,
362,09/23/23 01:00:00 PM,16.1060,73.407,,,,
363,09/23/23 02:00:00 PM,16.0908,73.580,,,,
364,09/23/23 03:00:00 PM,16.0802,73.753,,,,
365,09/23/23 04:00:00 PM,16.0740,73.753,,,,
366,09/23/23 05:00:00 PM,16.0770,73.753,,,,
367,09/23/23 06:00:00 PM,16.0774,73.926,,,,
368,09/23/23 07:00:00 PM,16.0853,73.926,,,,
369,09/23/23 08:00:00 PM,16.0911,73.753,,,,
370,09/23/23 09:00:00 PM,16.1021,73.753,,,,
371,09/23/23 10:00:00 PM,16.1111,73.580,,,,
372,09/23/23 11:00:00 PM,16.1076,73.407,,,,
373,09/24/23 12:00:00 AM,16.1056,73.234,,,,
374,09/24/23 01:00:00 AM,16.0977,73.234,,,,
375,09/24/23 02:00:00 AM,16.0943,73.062,,,,
376,09/24/23 03:00:00 AM,16.0943,73.062,,,,
377,09/24/23 04:00:00 AM,16.0954,72.891,,,,
378,09/24/23 05:00:00 AM,16.1002,72.891,,,,
379,09/24/23 06:00:00 AM,16.1138,72.718,,,,
380,09/24/23 07:00:00 AM,16.1182,72.545,,,,
381,09/24/23 08:00:00 AM,16.1307,72.545,,,,
382,09/24/23 09:00:00 AM,16.1369,72.545,,,,
383,09/24/23 10:00:00 AM,16.1357,72.718,,,,
384,09/24/23 11:00:00 AM,16.1283,72.891,,,,
385,09/24/23 12:00:00 PM,16.1131,73.062,,,,
386,09/24/23 01:00:00 PM,16.1041,73.234,,,,
387,09/24/23 02:00:00 PM,16.0887,73.407,,,,
388,09/24/23 03:00:00 PM,16.0857,73.407,,,,
389,09/24/23 04:00:00 PM,16.0793,73.407,,,,
390,09/24/23 05:00:00 PM,16.0798,73.580,,,,
391,09/24/23 06:00:00 PM,16.0892,73.580,,,,
392,09/24/23 07:00:00 PM,16.0938,73.580,,,,
393,09/24/23 08:00:00 PM,16.1017,73.580,,,,
394,09/24/23 09:00:00 PM,16.1080,73.580,,,,
395,09/24/23 10:00:00 PM,16.1205,73.580,,,,
396,09/24/23 11:00:00 PM,16.1170,73.407,,,,
397,09/25/23 12:00:00 AM,16.1201,73.407,,,,
398,09/25/23 01:00:00 AM,16.1182,73.234,,,,
399,09/25/23 02:00:00 AM,16.1166,73.234,,,,
400,09/25/23 03:00:00 AM,16.1147,73.062,,,,
401,09/25/23 04:00:00 AM,16.1127,72.891,,,,
402,09/25/23 05:00:00 AM,16.1143,72.891,,,,
403,09/25/23 06:00:00 AM,16.1201,72.718,,,,
404,09/25/23 07:00:00 AM,16.1311,72.718,,,,
405,09/25/23 08:00:00 AM,16.1385,72.545,,,,
406,09/25/23 09:00:00 AM,16.1417,72.545,,,,
407,09/25/23 10:00:00 AM,16.1357,72.718,,,,
408,09/25/23 11:00:00 AM,16.1382,73.062,,,,
409,09/25/23 12:00:00 PM,16.1304,73.062,,,,
410,09/25/23 01:00:00 PM,16.1212,73.234,,,,
411,09/25/23 02:00:00 PM,16.1041,73.234,,,,
412,09/25/23 03:00:00 PM,16.0998,73.407,,,,
413,09/25/23 04:00:00 PM,16.0919,73.407,,,,
414,09/25/23 05:00:00 PM,16.0982,73.407,,,,
415,09/25/23 06:00:00 PM,16.1138,73.407,,,,
416,09/25/23 07:00:00 PM,16.1265,73.407,,,,
417,09/25/23 08:00:00 PM,16.1343,73.407,,,,
418,09/25/23 09:00:00 PM,16.1424,73.580,,,,
419,09/25/23 10:00:00 PM,16.1408,73.580,,,,
420,09/25/23 11:00:00 PM,16.1408,73.580,,,,
421,09/26/23 12:00:00 AM,16.1394,73.580,,,,
422,09/26/23 01:00:00 AM,16.1362,73.580,,,,
423,09/26/23 02:00:00 AM,16.1315,73.580,,,,
424,09/26/23 03:00:00 AM,16.1252,73.580,,,,
425,09/26/23 04:00:00 AM,16.1252,73.580,,,,
426,09/26/23 05:00:00 AM,16.1221,73.580,,,,
427,09/26/23 06:00:00 AM,16.1252,73.580,,,,
428,09/26/23 07:00:00 AM,16.1343,73.407,,,,
429,09/26/23 08:00:00 AM,16.1373,73.407,,,,
430,09/26/23 09:00:00 AM,16.1436,73.407,,,,
431,09/26/23 10:00:00 AM,16.1486,73.580,,,,
432,09/26/23 11:00:00 AM,16.1378,73.580,,,,
433,09/26/23 12:00:00 PM,16.1189,73.580,,,,
434,09/26/23 01:00:00 PM,16.1032,73.580,,,,
435,09/26/23 02:00:00 PM,16.0954,73.580,,,,
436,09/26/23 03:00:00 PM,16.1111,73.580,,,,
437,09/26/23 04:00:00 PM,16.2474,73.580,,,,
438,09/26/23 05:00:00 PM,16.2474,73.580,,,,
439,09/26/23 06:00:00 PM,16.2428,73.580,,,,
440,09/26/23 07:00:00 PM,16.2428,73.580,,,,
441,09/26/23 08:00:00 PM,16.2537,73.580,,,,
442,09/26/23 09:00:00 PM,16.2568,73.580,,,,
443,09/26/23 10:00:00 PM,16.2599,73.580,,,,
444,09/26/23 11:00:00 PM,16.2458,73.580,,,,
445,09/27/23 12:00:00 AM,16.2474,73.580,,,,
446,09/27/23 01:00:00 AM,16.2349,73.580,,,,
447,09/27/23 02:00:00 AM,16.2255,73.580,,,,
448,09/27/23 03:00:00 AM,16.2193,73.580,,,,
449,09/27/23 04:00:00 AM,16.2193,73.580,,,,
450,09/27/23 05:00:00 AM,16.2239,73.580,,,,
451,09/27/23 06:00:00 AM,16.2271,73.580,,,,
