"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
114,01/28/22 09:30:00 PM,15.7588,53.798,,,,
115,01/28/22 09:45:00 PM,15.7604,53.798,,,,
116,01/28/22 10:00:00 PM,15.7636,53.798,,,,
117,01/28/22 10:15:00 PM,15.7636,53.623,,,,
118,01/28/22 10:30:00 PM,15.7636,53.623,,,,
119,01/28/22 10:45:00 PM,15.7698,53.623,,,,
120,01/28/22 11:00:00 PM,15.7698,53.623,,,,
121,01/28/22 11:15:00 PM,15.7744,53.623,,,,
122,01/28/22 11:30:00 PM,15.7729,53.623,,,,
123,01/28/22 11:45:00 PM,15.7744,53.449,,,,
124,01/29/22 12:00:00 AM,15.7760,53.449,,,,
125,01/29/22 12:15:00 AM,15.7791,53.449,,,,
126,01/29/22 12:30:00 AM,15.7791,53.449,,,,
127,01/29/22 12:45:00 AM,15.7791,53.449,,,,
128,01/29/22 01:00:00 AM,15.7807,53.449,,,,
129,01/29/22 01:15:00 AM,15.7823,53.274,,,,
130,01/29/22 01:30:00 AM,15.7839,53.274,,,,
131,01/29/22 01:45:00 AM,15.7808,53.274,,,,
132,01/29/22 02:00:00 AM,15.7776,53.274,,,,
133,01/29/22 02:15:00 AM,15.7808,53.274,,,,
134,01/29/22 02:30:00 AM,15.7823,53.274,,,,
135,01/29/22 02:45:00 AM,15.7824,53.100,,,,
136,01/29/22 03:00:00 AM,15.7792,53.100,,,,
137,01/29/22 03:15:00 AM,15.7762,53.100,,,,
138,01/29/22 03:30:00 AM,15.7808,53.100,,,,
139,01/29/22 03:45:00 AM,15.7762,53.100,,,,
140,01/29/22 04:00:00 AM,15.7808,53.100,,,,
141,01/29/22 04:15:00 AM,15.7778,52.925,,,,
142,01/29/22 04:30:00 AM,15.7747,52.925,,,,
143,01/29/22 04:45:00 AM,15.7747,52.925,,,,
144,01/29/22 05:00:00 AM,15.7810,52.925,,,,
145,01/29/22 05:15:00 AM,15.7840,52.925,,,,
146,01/29/22 05:30:00 AM,15.7794,52.925,,,,
147,01/29/22 05:45:00 AM,15.7826,52.750,,,,
148,01/29/22 06:00:00 AM,15.7810,52.750,,,,
149,01/29/22 06:15:00 AM,15.7779,52.750,,,,
150,01/29/22 06:30:00 AM,15.7779,52.750,,,,
151,01/29/22 06:45:00 AM,15.7810,52.750,,,,
152,01/29/22 07:00:00 AM,15.7810,52.750,,,,
153,01/29/22 07:15:00 AM,15.7826,52.576,,,,
154,01/29/22 07:30:00 AM,15.7872,52.576,,,,
155,01/29/22 07:45:00 AM,15.7872,52.576,,,,
156,01/29/22 08:00:00 AM,15.7934,52.576,,,,
157,01/29/22 08:15:00 AM,15.7966,52.576,,,,
158,01/29/22 08:30:00 AM,15.7981,52.576,,,,
159,01/29/22 08:45:00 AM,15.8013,52.401,,,,
160,01/29/22 09:00:00 AM,15.8045,52.401,,,,
161,01/29/22 09:15:00 AM,15.8091,52.401,,,,
162,01/29/22 09:30:00 AM,15.8091,52.401,,,,
163,01/29/22 09:45:00 AM,15.8075,52.401,,,,
164,01/29/22 10:00:00 AM,15.8075,52.401,,,,
165,01/29/22 10:15:00 AM,15.8106,52.401,,,,
166,01/29/22 10:30:00 AM,15.8138,52.225,,,,
167,01/29/22 10:45:00 AM,15.8123,52.225,,,,
168,01/29/22 11:00:00 AM,15.8123,52.225,,,,
169,01/29/22 11:15:00 AM,15.8154,52.225,,,,
170,01/29/22 11:30:00 AM,15.8169,52.225,,,,
171,01/29/22 11:45:00 AM,15.8154,52.225,,,,
172,01/29/22 12:00:00 PM,15.8123,52.225,,,,
173,01/29/22 12:15:00 PM,15.8075,52.401,,,,
174,01/29/22 12:30:00 PM,15.8045,52.401,,,,
175,01/29/22 12:45:00 PM,15.8013,52.401,,,,
176,01/29/22 01:00:00 PM,15.7950,52.401,,,,
177,01/29/22 01:15:00 PM,15.7904,52.401,,,,
178,01/29/22 01:30:00 PM,15.7858,52.401,,,,
179,01/29/22 01:45:00 PM,15.7811,52.401,,,,
180,01/29/22 02:00:00 PM,15.7749,52.576,,,,
181,01/29/22 02:15:00 PM,15.7686,52.576,,,,
182,01/29/22 02:30:00 PM,15.7626,52.576,,,,
183,01/29/22 02:45:00 PM,15.7578,52.576,,,,
184,01/29/22 03:00:00 PM,15.7563,52.576,,,,
185,01/29/22 03:15:00 PM,15.7515,52.750,,,,
186,01/29/22 03:30:00 PM,15.7485,52.750,,,,
187,01/29/22 03:45:00 PM,15.7438,52.750,,,,
188,01/29/22 04:00:00 PM,15.7423,52.750,,,,
189,01/29/22 04:15:00 PM,15.7392,52.750,,,,
190,01/29/22 04:30:00 PM,15.7376,52.925,,,,
191,01/29/22 04:45:00 PM,15.7360,52.925,,,,
192,01/29/22 05:00:00 PM,15.7360,52.925,,,,
193,01/29/22 05:15:00 PM,15.7344,52.925,,,,
194,01/29/22 05:30:00 PM,15.7391,52.925,,,,
195,01/29/22 05:45:00 PM,15.7344,52.925,,,,
196,01/29/22 06:00:00 PM,15.7344,52.925,,,,
197,01/29/22 06:15:00 PM,15.7360,52.925,,,,
198,01/29/22 06:30:00 PM,15.7391,52.925,,,,
199,01/29/22 06:45:00 PM,15.7376,52.925,,,,
200,01/29/22 07:00:00 PM,15.7407,52.925,,,,
201,01/29/22 07:15:00 PM,15.7437,52.925,,,,
202,01/29/22 07:30:00 PM,15.7453,52.925,,,,
203,01/29/22 07:45:00 PM,15.7469,52.925,,,,
204,01/29/22 08:00:00 PM,15.7530,52.925,,,,
205,01/29/22 08:15:00 PM,15.7515,52.925,,,,
206,01/29/22 08:30:00 PM,15.7530,52.925,,,,
207,01/29/22 08:45:00 PM,15.7530,52.925,,,,
208,01/29/22 09:00:00 PM,15.7499,52.925,,,,
209,01/29/22 09:15:00 PM,15.7515,52.925,,,,
210,01/29/22 09:30:00 PM,15.7515,52.925,,,,
211,01/29/22 09:45:00 PM,15.7530,52.925,,,,
212,01/29/22 10:00:00 PM,15.7546,52.925,,,,
213,01/29/22 10:15:00 PM,15.7562,52.925,,,,
214,01/29/22 10:30:00 PM,15.7530,52.925,,,,
215,01/29/22 10:45:00 PM,15.7562,52.925,,,,
216,01/29/22 11:00:00 PM,15.7562,52.925,,,,
217,01/29/22 11:15:00 PM,15.7576,52.925,,,,
218,01/29/22 11:30:00 PM,15.7623,52.925,,,,
219,01/29/22 11:45:00 PM,15.7594,52.750,,,,
220,01/30/22 12:00:00 AM,15.7608,52.750,,,,
221,01/30/22 12:15:00 AM,15.7578,52.750,,,,
222,01/30/22 12:30:00 AM,15.7594,52.750,,,,
223,01/30/22 12:45:00 AM,15.7608,52.750,,,,
224,01/30/22 01:00:00 AM,15.7608,52.750,,,,
225,01/30/22 01:15:00 AM,15.7608,52.750,,,,
226,01/30/22 01:30:00 AM,15.7594,52.750,,,,
227,01/30/22 01:45:00 AM,15.7562,52.750,,,,
228,01/30/22 02:00:00 AM,15.7547,52.750,,,,
229,01/30/22 02:15:00 AM,15.7531,52.750,,,,
230,01/30/22 02:30:00 AM,15.7531,52.750,,,,
231,01/30/22 02:45:00 AM,15.7515,52.750,,,,
232,01/30/22 03:00:00 AM,15.7515,52.750,,,,
233,01/30/22 03:15:00 AM,15.7515,52.750,,,,
234,01/30/22 03:30:00 AM,15.7501,52.576,,,,
235,01/30/22 03:45:00 AM,15.7517,52.576,,,,
236,01/30/22 04:00:00 AM,15.7501,52.576,,,,
237,01/30/22 04:15:00 AM,15.7485,52.576,,,,
238,01/30/22 04:30:00 AM,15.7438,52.576,,,,
239,01/30/22 04:45:00 AM,15.7438,52.576,,,,
240,01/30/22 05:00:00 AM,15.7424,52.576,,,,
241,01/30/22 05:15:00 AM,15.7438,52.576,,,,
242,01/30/22 05:30:00 AM,15.7424,52.576,,,,
243,01/30/22 05:45:00 AM,15.7408,52.576,,,,
244,01/30/22 06:00:00 AM,15.7408,52.576,,,,
245,01/30/22 06:15:00 AM,15.7392,52.576,,,,
246,01/30/22 06:30:00 AM,15.7392,52.576,,,,
247,01/30/22 06:45:00 AM,15.7408,52.401,,,,
248,01/30/22 07:00:00 AM,15.7394,52.401,,,,
249,01/30/22 07:15:00 AM,15.7408,52.401,,,,
250,01/30/22 07:30:00 AM,15.7424,52.401,,,,
251,01/30/22 07:45:00 AM,15.7424,52.401,,,,
252,01/30/22 08:00:00 AM,15.7424,52.401,,,,
253,01/30/22 08:15:00 AM,15.7456,52.401,,,,
254,01/30/22 08:30:00 AM,15.7470,52.401,,,,
255,01/30/22 08:45:00 AM,15.7486,52.401,,,,
256,01/30/22 09:00:00 AM,15.7517,52.401,,,,
257,01/30/22 09:15:00 AM,15.7563,52.401,,,,
258,01/30/22 09:30:00 AM,15.7563,52.401,,,,
259,01/30/22 09:45:00 AM,15.7579,52.401,,,,
260,01/30/22 10:00:00 AM,15.7626,52.401,,,,
261,01/30/22 10:15:00 AM,15.7610,52.401,,,,
262,01/30/22 10:30:00 AM,15.7642,52.401,,,,
263,01/30/22 10:45:00 AM,15.7642,52.401,,,,
264,01/30/22 11:00:00 AM,15.7656,52.401,,,,
265,01/30/22 11:15:00 AM,15.7672,52.401,,,,
266,01/30/22 11:30:00 AM,15.7642,52.401,,,,
267,01/30/22 11:45:00 AM,15.7626,52.401,,,,
268,01/30/22 12:00:00 PM,15.7595,52.401,,,,
269,01/30/22 12:15:00 PM,15.7563,52.401,,,,
270,01/30/22 12:30:00 PM,15.7517,52.576,,,,
271,01/30/22 12:45:00 PM,15.7485,52.576,,,,
272,01/30/22 01:00:00 PM,15.7470,52.576,,,,
273,01/30/22 01:15:00 PM,15.7424,52.576,,,,
274,01/30/22 01:30:00 PM,15.7424,52.576,,,,
275,01/30/22 01:45:00 PM,15.7360,52.750,,,,
276,01/30/22 02:00:00 PM,15.7330,52.750,,,,
277,01/30/22 02:15:00 PM,15.7314,52.750,,,,
278,01/30/22 02:30:00 PM,15.7267,52.750,,,,
279,01/30/22 02:45:00 PM,15.7237,52.750,,,,
280,01/30/22 03:00:00 PM,15.7174,52.925,,,,
281,01/30/22 03:15:00 PM,15.7174,52.925,,,,
282,01/30/22 03:30:00 PM,15.7143,52.925,,,,
283,01/30/22 03:45:00 PM,15.7096,52.925,,,,
284,01/30/22 04:00:00 PM,15.7096,53.100,,,,
285,01/30/22 04:15:00 PM,15.7050,53.100,,,,
286,01/30/22 04:30:00 PM,15.7080,53.100,,,,
287,01/30/22 04:45:00 PM,15.7080,53.100,,,,
288,01/30/22 05:00:00 PM,15.7079,53.274,,,,
289,01/30/22 05:15:00 PM,15.7048,53.274,,,,
290,01/30/22 05:30:00 PM,15.7048,53.274,,,,
291,01/30/22 05:45:00 PM,15.7048,53.274,,,,
292,01/30/22 06:00:00 PM,15.7079,53.274,,,,
293,01/30/22 06:15:00 PM,15.7095,53.274,,,,
294,01/30/22 06:30:00 PM,15.7109,53.449,,,,
295,01/30/22 06:45:00 PM,15.7125,53.449,,,,
296,01/30/22 07:00:00 PM,15.7156,53.449,,,,
297,01/30/22 07:15:00 PM,15.7156,53.449,,,,
298,01/30/22 07:30:00 PM,15.7156,53.449,,,,
299,01/30/22 07:45:00 PM,15.7202,53.449,,,,
300,01/30/22 08:00:00 PM,15.7248,53.449,,,,
301,01/30/22 08:15:00 PM,15.7280,53.449,,,,
302,01/30/22 08:30:00 PM,15.7296,53.449,,,,
303,01/30/22 08:45:00 PM,15.7327,53.449,,,,
304,01/30/22 09:00:00 PM,15.7357,53.449,,,,
305,01/30/22 09:15:00 PM,15.7373,53.449,,,,
306,01/30/22 09:30:00 PM,15.7404,53.449,,,,
307,01/30/22 09:45:00 PM,15.7404,53.449,,,,
308,01/30/22 10:00:00 PM,15.7404,53.449,,,,
309,01/30/22 10:15:00 PM,15.7389,53.449,,,,
310,01/30/22 10:30:00 PM,15.7420,53.449,,,,
311,01/30/22 10:45:00 PM,15.7450,53.449,,,,
312,01/30/22 11:00:00 PM,15.7436,53.449,,,,
313,01/30/22 11:15:00 PM,15.7466,53.449,,,,
314,01/30/22 11:30:00 PM,15.7482,53.449,,,,
315,01/30/22 11:45:00 PM,15.7467,53.274,,,,
316,01/31/22 12:00:00 AM,15.7498,53.274,,,,
317,01/31/22 12:15:00 AM,15.7498,53.274,,,,
318,01/31/22 12:30:00 AM,15.7498,53.274,,,,
319,01/31/22 12:45:00 AM,15.7482,53.274,,,,
320,01/31/22 01:00:00 AM,15.7482,53.274,,,,
321,01/31/22 01:15:00 AM,15.7467,53.274,,,,
322,01/31/22 01:30:00 AM,15.7452,53.274,,,,
323,01/31/22 01:45:00 AM,15.7436,53.274,,,,
324,01/31/22 02:00:00 AM,15.7421,53.274,,,,
325,01/31/22 02:15:00 AM,15.7421,53.274,,,,
326,01/31/22 02:30:00 AM,15.7436,53.274,,,,
327,01/31/22 02:45:00 AM,15.7421,53.100,,,,
328,01/31/22 03:00:00 AM,15.7405,53.100,,,,
329,01/31/22 03:15:00 AM,15.7405,53.100,,,,
330,01/31/22 03:30:00 AM,15.7405,53.100,,,,
331,01/31/22 03:45:00 AM,15.7421,53.100,,,,
332,01/31/22 04:00:00 AM,15.7421,53.100,,,,
333,01/31/22 04:15:00 AM,15.7421,53.100,,,,
334,01/31/22 04:30:00 AM,15.7437,53.100,,,,
335,01/31/22 04:45:00 AM,15.7421,53.100,,,,
336,01/31/22 05:00:00 AM,15.7421,53.100,,,,
337,01/31/22 05:15:00 AM,15.7407,52.925,,,,
338,01/31/22 05:30:00 AM,15.7407,52.925,,,,
339,01/31/22 05:45:00 AM,15.7423,52.925,,,,
340,01/31/22 06:00:00 AM,15.7437,52.925,,,,
341,01/31/22 06:15:00 AM,15.7453,52.925,,,,
342,01/31/22 06:30:00 AM,15.7453,52.925,,,,
343,01/31/22 06:45:00 AM,15.7469,52.925,,,,
344,01/31/22 07:00:00 AM,15.7499,52.925,,,,
345,01/31/22 07:15:00 AM,15.7499,52.925,,,,
346,01/31/22 07:30:00 AM,15.7501,52.750,,,,
347,01/31/22 07:45:00 AM,15.7501,52.750,,,,
348,01/31/22 08:00:00 AM,15.7515,52.750,,,,
349,01/31/22 08:15:00 AM,15.7547,52.750,,,,
350,01/31/22 08:30:00 AM,15.7547,52.750,,,,
351,01/31/22 08:45:00 AM,15.7562,52.750,,,,
352,01/31/22 09:00:00 AM,15.7562,52.750,,,,
353,01/31/22 09:15:00 AM,15.7608,52.750,,,,
354,01/31/22 09:30:00 AM,15.7640,52.750,,,,
355,01/31/22 09:45:00 AM,15.7671,52.750,,,,
356,01/31/22 10:00:00 AM,15.7686,52.750,,,,
357,01/31/22 10:15:00 AM,15.7718,52.576,,,,
358,01/31/22 10:30:00 AM,15.7733,52.576,,,,
359,01/31/22 10:45:00 AM,15.7733,52.576,,,,
360,01/31/22 11:00:00 AM,15.7749,52.576,,,,
361,01/31/22 11:15:00 AM,15.7779,52.576,,,,
362,01/31/22 11:30:00 AM,15.7826,52.750,,,,
363,01/31/22 11:45:00 AM,15.7826,52.750,,,,
364,01/31/22 12:00:00 PM,15.7810,52.750,,,,
365,01/31/22 12:15:00 PM,15.7810,52.750,,,,
366,01/31/22 12:30:00 PM,15.7810,52.750,,,,
367,01/31/22 12:45:00 PM,15.7795,52.750,,,,
368,01/31/22 01:00:00 PM,15.7763,52.750,,,,
369,01/31/22 01:15:00 PM,15.7717,52.925,,,,
370,01/31/22 01:30:00 PM,15.7671,52.925,,,,
371,01/31/22 01:45:00 PM,15.7639,52.925,,,,
372,01/31/22 02:00:00 PM,15.7623,52.925,,,,
373,01/31/22 02:15:00 PM,15.7592,52.925,,,,
374,01/31/22 02:30:00 PM,15.7546,53.100,,,,
375,01/31/22 02:45:00 PM,15.7514,53.100,,,,
376,01/31/22 03:00:00 PM,15.7483,53.100,,,,
377,01/31/22 03:15:00 PM,15.7421,53.100,,,,
378,01/31/22 03:30:00 PM,15.7389,53.274,,,,
379,01/31/22 03:45:00 PM,15.7327,53.274,,,,
380,01/31/22 04:00:00 PM,15.7343,53.274,,,,
381,01/31/22 04:15:00 PM,15.7327,53.274,,,,
382,01/31/22 04:30:00 PM,15.7296,53.274,,,,
383,01/31/22 04:45:00 PM,15.7280,53.449,,,,
384,01/31/22 05:00:00 PM,15.7280,53.449,,,,
385,01/31/22 05:15:00 PM,15.7296,53.449,,,,
386,01/31/22 05:30:00 PM,15.7327,53.449,,,,
387,01/31/22 05:45:00 PM,15.7343,53.449,,,,
388,01/31/22 06:00:00 PM,15.7357,53.623,,,,
389,01/31/22 06:15:00 PM,15.7388,53.623,,,,
390,01/31/22 06:30:00 PM,15.7388,53.623,,,,
391,01/31/22 06:45:00 PM,15.7388,53.623,,,,
392,01/31/22 07:00:00 PM,15.7404,53.623,,,,
393,01/31/22 07:15:00 PM,15.7404,53.623,,,,
394,01/31/22 07:30:00 PM,15.7450,53.623,,,,
395,01/31/22 07:45:00 PM,15.7512,53.623,,,,
396,01/31/22 08:00:00 PM,15.7512,53.623,,,,
397,01/31/22 08:15:00 PM,15.7512,53.623,,,,
398,01/31/22 08:30:00 PM,15.7559,53.623,,,,
399,01/31/22 08:45:00 PM,15.7573,53.798,,,,
400,01/31/22 09:00:00 PM,15.7573,53.798,,,,
401,01/31/22 09:15:00 PM,15.7588,53.798,,,,
402,01/31/22 09:30:00 PM,15.7588,53.798,,,,
403,01/31/22 09:45:00 PM,15.7557,53.798,,,,
404,01/31/22 10:00:00 PM,15.7527,53.798,,,,
405,01/31/22 10:15:00 PM,15.7527,53.623,,,,
406,01/31/22 10:30:00 PM,15.7511,53.798,,,,
407,01/31/22 10:45:00 PM,15.7527,53.623,,,,
408,01/31/22 11:00:00 PM,15.7512,53.623,,,,
409,01/31/22 11:15:00 PM,15.7481,53.623,,,,
410,01/31/22 11:30:00 PM,15.7434,53.623,,,,
411,01/31/22 11:45:00 PM,15.7372,53.623,,,,
412,02/01/22 12:00:00 AM,15.7341,53.623,,,,
413,02/01/22 12:15:00 AM,15.7341,53.623,,,,
414,02/01/22 12:30:00 AM,15.7325,53.623,,,,
415,02/01/22 12:45:00 AM,15.7325,53.623,,,,
416,02/01/22 01:00:00 AM,15.7357,53.623,,,,
417,02/01/22 01:15:00 AM,15.7357,53.623,,,,
418,02/01/22 01:30:00 AM,15.7357,53.623,,,,
419,02/01/22 01:45:00 AM,15.7372,53.623,,,,
420,02/01/22 02:00:00 AM,15.7388,53.623,,,,
421,02/01/22 02:15:00 AM,15.7404,53.623,,,,
422,02/01/22 02:30:00 AM,15.7388,53.623,,,,
423,02/01/22 02:45:00 AM,15.7372,53.623,,,,
424,02/01/22 03:00:00 AM,15.7341,53.623,,,,
425,02/01/22 03:15:00 AM,15.7279,53.623,,,,
426,02/01/22 03:30:00 AM,15.7295,53.623,,,,
427,02/01/22 03:45:00 AM,15.7295,53.623,,,,
428,02/01/22 04:00:00 AM,15.7295,53.623,,,,
429,02/01/22 04:15:00 AM,15.7279,53.623,,,,
430,02/01/22 04:30:00 AM,15.7264,53.623,,,,
431,02/01/22 04:45:00 AM,15.7264,53.623,,,,
432,02/01/22 05:00:00 AM,15.7264,53.623,,,,
433,02/01/22 05:15:00 AM,15.7264,53.623,,,,
434,02/01/22 05:30:00 AM,15.7233,53.623,,,,
435,02/01/22 05:45:00 AM,15.7248,53.623,,,,
436,02/01/22 06:00:00 AM,15.7233,53.623,,,,
437,02/01/22 06:15:00 AM,15.7233,53.623,,,,
438,02/01/22 06:30:00 AM,15.7234,53.449,,,,
439,02/01/22 06:45:00 AM,15.7234,53.449,,,,
440,02/01/22 07:00:00 AM,15.7234,53.449,,,,
441,02/01/22 07:15:00 AM,15.7218,53.449,,,,
442,02/01/22 07:30:00 AM,15.7234,53.449,,,,
443,02/01/22 07:45:00 AM,15.7248,53.449,,,,
444,02/01/22 08:00:00 AM,15.7218,53.449,,,,
445,02/01/22 08:15:00 AM,15.7280,53.449,,,,
446,02/01/22 08:30:00 AM,15.7327,53.449,,,,
447,02/01/22 08:45:00 AM,15.7357,53.449,,,,
448,02/01/22 09:00:00 AM,15.7343,53.449,,,,
449,02/01/22 09:15:00 AM,15.7389,53.449,,,,
450,02/01/22 09:30:00 AM,15.7357,53.449,,,,
451,02/01/22 09:45:00 AM,15.7404,53.449,,,,
