"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1136,12/20/22 10:00:00 AM,16.0119,60.368
1137,12/20/22 10:15:00 AM,16.0103,60.368
1138,12/20/22 10:30:00 AM,16.0091,60.539
1139,12/20/22 10:45:00 AM,16.0064,60.712
1140,12/20/22 11:00:00 AM,16.0017,60.712
1141,12/20/22 11:15:00 AM,16.0067,60.883
1142,12/20/22 11:30:00 AM,16.0039,61.054
1143,12/20/22 11:45:00 AM,15.9993,61.054
1144,12/20/22 12:00:00 PM,15.9981,61.227
1145,12/20/22 12:15:00 PM,15.9953,61.398
1146,12/20/22 12:30:00 PM,15.9875,61.398
1147,12/20/22 12:45:00 PM,15.9785,61.569
1148,12/20/22 01:00:00 PM,15.9769,61.569
1149,12/20/22 01:15:00 PM,15.9785,61.569
1150,12/20/22 01:30:00 PM,15.9694,61.741
1151,12/20/22 01:45:00 PM,15.9694,61.741
1152,12/20/22 02:00:00 PM,15.9615,61.741
1153,12/20/22 02:15:00 PM,15.9620,61.912
1154,12/20/22 02:30:00 PM,15.9588,61.912
1155,12/20/22 02:45:00 PM,15.9592,62.083
1156,12/20/22 03:00:00 PM,15.9639,62.083
1157,12/20/22 03:15:00 PM,15.9623,62.083
1158,12/20/22 03:30:00 PM,15.9643,62.254
1159,12/20/22 03:45:00 PM,15.9659,62.254
1160,12/20/22 04:00:00 PM,15.9627,62.254
1161,12/20/22 04:15:00 PM,15.9611,62.254
1162,12/20/22 04:30:00 PM,15.9595,62.254
1163,12/20/22 04:45:00 PM,15.9600,62.425
1164,12/20/22 05:00:00 PM,15.9662,62.425
1165,12/20/22 05:15:00 PM,15.9615,62.425
1166,12/20/22 05:30:00 PM,15.9615,62.425
1167,12/20/22 05:45:00 PM,15.9600,62.425
1168,12/20/22 06:00:00 PM,15.9553,62.425
1169,12/20/22 06:15:00 PM,15.9553,62.425
1170,12/20/22 06:30:00 PM,15.9600,62.425
1171,12/20/22 06:45:00 PM,15.9627,62.254
1172,12/20/22 07:00:00 PM,15.9611,62.254
1173,12/20/22 07:15:00 PM,15.9611,62.254
1174,12/20/22 07:30:00 PM,15.9565,62.254
1175,12/20/22 07:45:00 PM,15.9608,62.083
1176,12/20/22 08:00:00 PM,15.9592,62.083
1177,12/20/22 08:15:00 PM,15.9639,62.083
1178,12/20/22 08:30:00 PM,15.9608,62.083
1179,12/20/22 08:45:00 PM,15.9588,61.912
1180,12/20/22 09:00:00 PM,15.9604,61.912
1181,12/20/22 09:15:00 PM,15.9679,61.741
1182,12/20/22 09:30:00 PM,15.9663,61.741
1183,12/20/22 09:45:00 PM,15.9663,61.741
1184,12/20/22 10:00:00 PM,15.9663,61.741
1185,12/20/22 10:15:00 PM,15.9694,61.741
1186,12/20/22 10:30:00 PM,15.9753,61.569
1187,12/20/22 10:45:00 PM,15.9800,61.569
1188,12/20/22 11:00:00 PM,15.9800,61.569
1189,12/20/22 11:15:00 PM,15.9816,61.569
1190,12/20/22 11:30:00 PM,15.9832,61.569
1191,12/20/22 11:45:00 PM,15.9878,61.569
1192,12/21/22 12:00:00 AM,15.9894,61.569
1193,12/21/22 12:15:00 AM,15.9875,61.398
1194,12/21/22 12:30:00 AM,15.9922,61.398
1195,12/21/22 12:45:00 AM,15.9922,61.398
1196,12/21/22 01:00:00 AM,15.9859,61.398
1197,12/21/22 01:15:00 AM,15.9750,61.398
1198,12/21/22 01:30:00 AM,15.9762,61.227
1199,12/21/22 01:45:00 AM,15.9730,61.227
1200,12/21/22 02:00:00 AM,15.9602,61.054
1201,12/21/22 02:15:00 AM,15.9508,61.054
1202,12/21/22 02:30:00 AM,15.9356,61.227
1203,12/21/22 02:45:00 AM,15.9621,61.227
1204,12/21/22 03:00:00 AM,15.9649,61.054
1205,12/21/22 03:15:00 AM,15.9652,61.227
1206,12/21/22 03:30:00 AM,15.9649,61.054
1207,12/21/22 03:45:00 AM,15.9617,61.054
1208,12/21/22 04:00:00 AM,15.9602,61.054
1209,12/21/22 04:15:00 AM,15.9614,60.883
1210,12/21/22 04:30:00 AM,15.9614,60.883
1211,12/21/22 04:45:00 AM,15.9614,60.883
1212,12/21/22 05:00:00 AM,15.9582,60.883
1213,12/21/22 05:15:00 AM,15.9614,60.883
1214,12/21/22 05:30:00 AM,15.9598,60.883
1215,12/21/22 05:45:00 AM,15.9595,60.712
1216,12/21/22 06:00:00 AM,15.9579,60.712
1217,12/21/22 06:15:00 AM,15.9626,60.712
1218,12/21/22 06:30:00 AM,15.9642,60.712
1219,12/21/22 06:45:00 AM,15.9642,60.712
1220,12/21/22 07:00:00 AM,15.9653,60.539
1221,12/21/22 07:15:00 AM,15.9685,60.539
1222,12/21/22 07:30:00 AM,15.9669,60.539
1223,12/21/22 07:45:00 AM,15.9685,60.539
1224,12/21/22 08:00:00 AM,15.9701,60.539
1225,12/21/22 08:15:00 AM,15.9720,60.712
1226,12/21/22 08:30:00 AM,15.9732,60.539
1227,12/21/22 08:45:00 AM,15.9798,60.712
1228,12/21/22 09:00:00 AM,15.9794,60.539
1229,12/21/22 09:15:00 AM,15.9842,60.539
1230,12/21/22 09:30:00 AM,15.9826,60.539
1231,12/21/22 09:45:00 AM,15.9861,60.712
1232,12/21/22 10:00:00 AM,15.9861,60.712
1233,12/21/22 10:15:00 AM,15.9877,60.712
1234,12/21/22 10:30:00 AM,15.9845,60.712
1235,12/21/22 10:45:00 AM,15.9829,60.712
1236,12/21/22 11:00:00 AM,15.9829,60.712
1237,12/21/22 11:15:00 AM,15.9798,60.712
1238,12/21/22 11:30:00 AM,15.9766,60.712
1239,12/21/22 11:45:00 AM,15.9736,60.712
1240,12/21/22 12:00:00 PM,15.9660,60.883
1241,12/21/22 12:15:00 PM,15.9614,60.883
1242,12/21/22 12:30:00 PM,15.9571,61.054
1243,12/21/22 12:45:00 PM,15.9539,61.054
1244,12/21/22 01:00:00 PM,15.9492,61.054
1245,12/21/22 01:15:00 PM,15.9476,61.054
1246,12/21/22 01:30:00 PM,15.9462,61.054
1247,12/21/22 01:45:00 PM,15.9433,61.227
1248,12/21/22 02:00:00 PM,15.9386,61.227
1249,12/21/22 02:15:00 PM,15.9405,61.398
1250,12/21/22 02:30:00 PM,15.9391,61.398
1251,12/21/22 02:45:00 PM,15.9375,61.398
1252,12/21/22 03:00:00 PM,15.9394,61.569
1253,12/21/22 03:15:00 PM,15.9410,61.569
1254,12/21/22 03:30:00 PM,15.9440,61.569
1255,12/21/22 03:45:00 PM,15.9410,61.569
1256,12/21/22 04:00:00 PM,15.9428,61.741
1257,12/21/22 04:15:00 PM,15.9394,61.569
1258,12/21/22 04:30:00 PM,15.9382,61.741
1259,12/21/22 04:45:00 PM,15.9382,61.741
1260,12/21/22 05:00:00 PM,15.9347,61.569
1261,12/21/22 05:15:00 PM,15.9288,61.741
1262,12/21/22 05:30:00 PM,15.9320,61.741
1263,12/21/22 05:45:00 PM,15.9315,61.569
1264,12/21/22 06:00:00 PM,15.9331,61.569
1265,12/21/22 06:15:00 PM,15.9315,61.569
1266,12/21/22 06:30:00 PM,15.9327,61.398
1267,12/21/22 06:45:00 PM,15.9312,61.398
1268,12/21/22 07:00:00 PM,15.9327,61.398
1269,12/21/22 07:15:00 PM,15.9343,61.398
1270,12/21/22 07:30:00 PM,15.9327,61.398
1271,12/21/22 07:45:00 PM,15.9324,61.227
1272,12/21/22 08:00:00 PM,15.9386,61.227
1273,12/21/22 08:15:00 PM,15.9433,61.227
1274,12/21/22 08:30:00 PM,15.9418,61.227
1275,12/21/22 08:45:00 PM,15.9386,61.227
1276,12/21/22 09:00:00 PM,15.9418,61.227
1277,12/21/22 09:15:00 PM,15.9446,61.054
1278,12/21/22 09:30:00 PM,15.9430,61.054
1279,12/21/22 09:45:00 PM,15.9433,61.227
1280,12/21/22 10:00:00 PM,15.9386,61.227
1281,12/21/22 10:15:00 PM,15.9386,61.227
1282,12/21/22 10:30:00 PM,15.9356,61.227
1283,12/21/22 10:45:00 PM,15.9305,61.054
1284,12/21/22 11:00:00 PM,15.9305,61.054
1285,12/21/22 11:15:00 PM,15.9257,61.054
1286,12/21/22 11:30:00 PM,15.9227,61.054
1287,12/21/22 11:45:00 PM,15.9195,61.054
1288,12/22/22 12:00:00 AM,15.9180,61.054
1289,12/22/22 12:15:00 AM,15.9180,61.054
1290,12/22/22 12:30:00 AM,15.9148,61.054
1291,12/22/22 12:45:00 AM,15.9148,61.054
1292,12/22/22 01:00:00 AM,15.9176,60.883
1293,12/22/22 01:15:00 AM,15.9180,61.054
1294,12/22/22 01:30:00 AM,15.9211,61.054
1295,12/22/22 01:45:00 AM,15.9160,60.883
1296,12/22/22 02:00:00 AM,15.9144,60.883
1297,12/22/22 02:15:00 AM,15.9176,60.883
1298,12/22/22 02:30:00 AM,15.9114,60.883
1299,12/22/22 02:45:00 AM,15.9082,60.883
1300,12/22/22 03:00:00 AM,15.9019,60.883
1301,12/22/22 03:15:00 AM,15.9019,60.883
1302,12/22/22 03:30:00 AM,15.9019,60.883
1303,12/22/22 03:45:00 AM,15.9125,60.712
1304,12/22/22 04:00:00 AM,15.9109,60.712
1305,12/22/22 04:15:00 AM,15.9109,60.712
1306,12/22/22 04:30:00 AM,15.9095,60.712
1307,12/22/22 04:45:00 AM,15.9125,60.712
1308,12/22/22 05:00:00 AM,15.9095,60.712
1309,12/22/22 05:15:00 AM,15.9109,60.712
1310,12/22/22 05:30:00 AM,15.9106,60.539
1311,12/22/22 05:45:00 AM,15.9138,60.539
1312,12/22/22 06:00:00 AM,15.9090,60.539
1313,12/22/22 06:15:00 AM,15.9090,60.539
1314,12/22/22 06:30:00 AM,15.9122,60.539
1315,12/22/22 06:45:00 AM,15.9090,60.539
1316,12/22/22 07:00:00 AM,15.9074,60.539
1317,12/22/22 07:15:00 AM,15.9103,60.368
1318,12/22/22 07:30:00 AM,15.9072,60.368
1319,12/22/22 07:45:00 AM,15.9040,60.368
1320,12/22/22 08:00:00 AM,15.8963,60.368
1321,12/22/22 08:15:00 AM,15.9040,60.368
1322,12/22/22 08:30:00 AM,15.9106,60.539
1323,12/22/22 08:45:00 AM,15.9118,60.368
1324,12/22/22 09:00:00 AM,15.9166,60.368
1325,12/22/22 09:15:00 AM,15.9150,60.368
1326,12/22/22 09:30:00 AM,15.9166,60.368
1327,12/22/22 09:45:00 AM,15.9196,60.368
1328,12/22/22 10:00:00 AM,15.9185,60.539
1329,12/22/22 10:15:00 AM,15.9169,60.539
1330,12/22/22 10:30:00 AM,15.9231,60.539
1331,12/22/22 10:45:00 AM,15.9169,60.539
1332,12/22/22 11:00:00 AM,15.9141,60.712
1333,12/22/22 11:15:00 AM,15.9095,60.712
1334,12/22/22 11:30:00 AM,15.9032,60.712
1335,12/22/22 11:45:00 AM,15.9003,60.883
1336,12/22/22 12:00:00 PM,15.8927,60.883
1337,12/22/22 12:15:00 PM,15.8941,60.883
1338,12/22/22 12:30:00 PM,15.8883,61.054
1339,12/22/22 12:45:00 PM,15.8867,61.054
1340,12/22/22 01:00:00 PM,15.8824,61.227
1341,12/22/22 01:15:00 PM,15.8750,61.398
1342,12/22/22 01:30:00 PM,15.8702,61.398
1343,12/22/22 01:45:00 PM,15.8660,61.569
1344,12/22/22 02:00:00 PM,15.8612,61.569
1345,12/22/22 02:15:00 PM,15.8584,61.741
1346,12/22/22 02:30:00 PM,15.8600,61.741
1347,12/22/22 02:45:00 PM,15.8538,61.741
1348,12/22/22 03:00:00 PM,15.8525,61.912
1349,12/22/22 03:15:00 PM,15.8510,61.912
1350,12/22/22 03:30:00 PM,15.8494,61.912
1351,12/22/22 03:45:00 PM,15.8497,62.083
1352,12/22/22 04:00:00 PM,15.8483,62.083
1353,12/22/22 04:15:00 PM,15.8529,62.083
1354,12/22/22 04:30:00 PM,15.8513,62.083
1355,12/22/22 04:45:00 PM,15.8497,62.083
1356,12/22/22 05:00:00 PM,15.8497,62.083
1357,12/22/22 05:15:00 PM,15.8529,62.083
1358,12/22/22 05:30:00 PM,15.8497,62.083
1359,12/22/22 05:45:00 PM,15.8560,62.083
1360,12/22/22 06:00:00 PM,15.8497,62.083
1361,12/22/22 06:15:00 PM,15.8467,62.083
1362,12/22/22 06:30:00 PM,15.8494,61.912
1363,12/22/22 06:45:00 PM,15.8478,61.912
1364,12/22/22 07:00:00 PM,15.8494,61.912
1365,12/22/22 07:15:00 PM,15.8554,61.741
1366,12/22/22 07:30:00 PM,15.8600,61.741
1367,12/22/22 07:45:00 PM,15.8565,61.569
1368,12/22/22 08:00:00 PM,15.8533,61.569
1369,12/22/22 08:15:00 PM,15.8531,61.398
1370,12/22/22 08:30:00 PM,15.8483,61.398
1371,12/22/22 08:45:00 PM,15.8436,61.398
1372,12/22/22 09:00:00 PM,15.8448,61.227
1373,12/22/22 09:15:00 PM,15.8417,61.227
1374,12/22/22 09:30:00 PM,15.8339,61.227
1375,12/22/22 09:45:00 PM,15.8402,61.227
1376,12/22/22 10:00:00 PM,15.8402,61.227
1377,12/22/22 10:15:00 PM,15.8433,61.227
1378,12/22/22 10:30:00 PM,15.8402,61.227
1379,12/22/22 10:45:00 PM,15.8402,61.227
1380,12/22/22 11:00:00 PM,15.8417,61.227
1381,12/22/22 11:15:00 PM,15.8386,61.227
1382,12/22/22 11:30:00 PM,15.8390,61.398
1383,12/22/22 11:45:00 PM,15.8374,61.398
1384,12/23/22 12:00:00 AM,15.8328,61.398
1385,12/23/22 12:15:00 AM,15.8284,61.569
1386,12/23/22 12:30:00 AM,15.8300,61.569
1387,12/23/22 12:45:00 AM,15.8314,61.569
1388,12/23/22 01:00:00 AM,15.8335,61.741
1389,12/23/22 01:15:00 AM,15.8303,61.741
1390,12/23/22 01:30:00 AM,15.8319,61.741
1391,12/23/22 01:45:00 AM,15.8303,61.741
1392,12/23/22 02:00:00 AM,15.8354,61.912
1393,12/23/22 02:15:00 AM,15.8354,61.912
1394,12/23/22 02:30:00 AM,15.8326,62.083
1395,12/23/22 02:45:00 AM,15.8294,62.083
1396,12/23/22 03:00:00 AM,15.8310,62.083
1397,12/23/22 03:15:00 AM,15.8314,62.254
1398,12/23/22 03:30:00 AM,15.8345,62.254
1399,12/23/22 03:45:00 AM,15.8377,62.254
1400,12/23/22 04:00:00 AM,15.8377,62.254
1401,12/23/22 04:15:00 AM,15.8391,62.254
1402,12/23/22 04:30:00 AM,15.8377,62.254
1403,12/23/22 04:45:00 AM,15.8377,62.254
1404,12/23/22 05:00:00 AM,15.8361,62.254
1405,12/23/22 05:15:00 AM,15.8361,62.254
1406,12/23/22 05:30:00 AM,15.8377,62.254
1407,12/23/22 05:45:00 AM,15.8470,62.254
1408,12/23/22 06:00:00 AM,15.8470,62.254
1409,12/23/22 06:15:00 AM,15.8502,62.254
1410,12/23/22 06:30:00 AM,15.8532,62.254
1411,12/23/22 06:45:00 AM,15.8548,62.254
1412,12/23/22 07:00:00 AM,15.8596,62.254
1413,12/23/22 07:15:00 AM,15.8642,62.254
1414,12/23/22 07:30:00 AM,15.8642,62.254
1415,12/23/22 07:45:00 AM,15.8642,62.254
1416,12/23/22 08:00:00 AM,15.8673,62.254
1417,12/23/22 08:15:00 AM,15.8813,62.254
1418,12/23/22 08:30:00 AM,15.8767,62.254
1419,12/23/22 08:45:00 AM,15.8813,62.254
1420,12/23/22 09:00:00 AM,15.8845,62.254
1421,12/23/22 09:15:00 AM,15.8924,62.254
1422,12/23/22 09:30:00 AM,15.8967,62.083
1423,12/23/22 09:45:00 AM,15.9002,62.254
1424,12/23/22 10:00:00 AM,15.8986,62.254
1425,12/23/22 10:15:00 AM,15.9014,62.083
1426,12/23/22 10:30:00 AM,15.9048,62.254
1427,12/23/22 10:45:00 AM,15.9095,62.254
1428,12/23/22 11:00:00 AM,15.9124,62.083
1429,12/23/22 11:15:00 AM,15.9092,62.083
1430,12/23/22 11:30:00 AM,15.9108,62.083
1431,12/23/22 11:45:00 AM,15.9088,61.912
1432,12/23/22 12:00:00 PM,15.9103,61.912
1433,12/23/22 12:15:00 PM,15.9103,61.912
1434,12/23/22 12:30:00 PM,15.9103,61.912
1435,12/23/22 12:45:00 PM,15.9103,61.912
1436,12/23/22 01:00:00 PM,15.9108,62.083
1437,12/23/22 01:15:00 PM,15.9108,62.083
1438,12/23/22 01:30:00 PM,15.9108,62.083
1439,12/23/22 01:45:00 PM,15.9138,62.083
1440,12/23/22 02:00:00 PM,15.9138,62.083
1441,12/23/22 02:15:00 PM,15.9154,62.083
1442,12/23/22 02:30:00 PM,15.9201,62.083
1443,12/23/22 02:45:00 PM,15.9186,62.083
1444,12/23/22 03:00:00 PM,15.9182,61.912
1445,12/23/22 03:15:00 PM,15.9214,61.912
1446,12/23/22 03:30:00 PM,15.9225,61.741
1447,12/23/22 03:45:00 PM,15.9222,61.569
1448,12/23/22 04:00:00 PM,15.9264,61.398
1449,12/23/22 04:15:00 PM,15.9292,61.227
1450,12/23/22 04:30:00 PM,15.9336,61.054
1451,12/23/22 04:45:00 PM,15.9349,60.883
1452,12/23/22 05:00:00 PM,15.9391,60.712
1453,12/23/22 05:15:00 PM,15.9372,60.539
1454,12/23/22 05:30:00 PM,15.9396,60.195
1455,12/23/22 05:45:00 PM,15.9408,60.024
1456,12/23/22 06:00:00 PM,15.9420,59.851
1457,12/23/22 06:15:00 PM,15.9479,59.680
1458,12/23/22 06:30:00 PM,15.9507,59.508
1459,12/23/22 06:45:00 PM,15.9582,59.337
1460,12/23/22 07:00:00 PM,15.9594,59.164
1461,12/23/22 07:15:00 PM,15.9637,58.993
1462,12/23/22 07:30:00 PM,15.9649,58.820
1463,12/23/22 07:45:00 PM,15.9646,58.647
1464,12/23/22 08:00:00 PM,15.9673,58.476
1465,12/23/22 08:15:00 PM,15.9685,58.303
1466,12/23/22 08:30:00 PM,15.9697,58.131
1467,12/23/22 08:45:00 PM,15.9724,57.958
1468,12/23/22 09:00:00 PM,15.9756,57.958
1469,12/23/22 09:15:00 PM,15.9795,57.614
1470,12/23/22 09:30:00 PM,15.9808,57.441
1471,12/23/22 09:45:00 PM,15.9839,57.441
1472,12/23/22 10:00:00 PM,15.9852,57.268
1473,12/23/22 10:15:00 PM,15.9879,57.096
1474,12/23/22 10:30:00 PM,15.9923,56.923
1475,12/23/22 10:45:00 PM,15.9969,56.923
1476,12/23/22 11:00:00 PM,15.9981,56.750
1477,12/23/22 11:15:00 PM,15.9993,56.577
1478,12/23/22 11:30:00 PM,15.9962,56.577
1479,12/23/22 11:45:00 PM,16.0006,56.404
1480,12/24/22 12:00:00 AM,16.0017,56.230
1481,12/24/22 12:15:00 AM,16.0014,56.057
1482,12/24/22 12:30:00 AM,15.9998,56.057
1483,12/24/22 12:45:00 AM,15.9982,56.057
1484,12/24/22 01:00:00 AM,15.9994,55.884
1485,12/24/22 01:15:00 AM,15.9980,55.884
1486,12/24/22 01:30:00 AM,16.0007,55.711
1487,12/24/22 01:45:00 AM,16.0007,55.711
1488,12/24/22 02:00:00 AM,16.0019,55.537
1489,12/24/22 02:15:00 AM,16.0019,55.537
1490,12/24/22 02:30:00 AM,16.0065,55.537
1491,12/24/22 02:45:00 AM,16.0078,55.364
1492,12/24/22 03:00:00 AM,16.0094,55.364
1493,12/24/22 03:15:00 AM,16.0074,55.189
1494,12/24/22 03:30:00 AM,16.0106,55.189
1495,12/24/22 03:45:00 AM,16.0149,55.017
1496,12/24/22 04:00:00 AM,16.0165,55.017
1497,12/24/22 04:15:00 AM,16.0161,54.842
1498,12/24/22 04:30:00 AM,16.0193,54.842
1499,12/24/22 04:45:00 AM,16.0188,54.669
1500,12/24/22 05:00:00 AM,16.0172,54.669
1501,12/24/22 05:15:00 AM,16.0207,54.842
1502,12/24/22 05:30:00 AM,16.0204,54.669
1503,12/24/22 05:45:00 AM,16.0204,54.669
1504,12/24/22 06:00:00 AM,16.0248,54.495
1505,12/24/22 06:15:00 AM,16.0243,54.322
1506,12/24/22 06:30:00 AM,16.0306,54.322
1507,12/24/22 06:45:00 AM,16.0349,54.147
1508,12/24/22 07:00:00 AM,16.0381,54.147
1509,12/24/22 07:15:00 AM,16.0425,53.973
1510,12/24/22 07:30:00 AM,16.0471,53.973
1511,12/24/22 07:45:00 AM,16.0503,53.973
1512,12/24/22 08:00:00 AM,16.0515,53.798
1513,12/24/22 08:15:00 AM,16.0593,53.798
1514,12/24/22 08:30:00 AM,16.0621,53.623
1515,12/24/22 08:45:00 AM,16.0637,53.623
1516,12/24/22 09:00:00 AM,16.0651,53.623
1517,12/24/22 09:15:00 AM,16.0683,53.623
1518,12/24/22 09:30:00 AM,16.0715,53.623
1519,12/24/22 09:45:00 AM,16.0773,53.449
1520,12/24/22 10:00:00 AM,16.0773,53.449
1521,12/24/22 10:15:00 AM,16.0715,53.623
1522,12/24/22 10:30:00 AM,16.0683,53.623
1523,12/24/22 10:45:00 AM,16.0667,53.623
1524,12/24/22 11:00:00 AM,16.0609,53.798
1525,12/24/22 11:15:00 AM,16.0605,53.623
1526,12/24/22 11:30:00 AM,16.0531,53.798
1527,12/24/22 11:45:00 AM,16.0581,53.973
1528,12/24/22 12:00:00 PM,16.0487,53.973
1529,12/24/22 12:15:00 PM,16.0447,54.322
1530,12/24/22 12:30:00 PM,16.0400,54.322
1531,12/24/22 12:45:00 PM,16.0404,54.495
1532,12/24/22 01:00:00 PM,16.0329,54.669
1533,12/24/22 01:15:00 PM,16.0302,54.842
1534,12/24/22 01:30:00 PM,16.0246,55.189
1535,12/24/22 01:45:00 PM,16.0187,55.364
1536,12/24/22 02:00:00 PM,16.0159,55.537
1537,12/24/22 02:15:00 PM,16.0164,55.711
1538,12/24/22 02:30:00 PM,16.0135,55.884
1539,12/24/22 02:45:00 PM,16.0155,56.057
1540,12/24/22 03:00:00 PM,16.0112,56.230
1541,12/24/22 03:15:00 PM,16.0096,56.230
1542,12/24/22 03:30:00 PM,16.0130,56.404
1543,12/24/22 03:45:00 PM,16.0114,56.404
1544,12/24/22 04:00:00 PM,16.0098,56.404
1545,12/24/22 04:15:00 PM,16.0084,56.404
1546,12/24/22 04:30:00 PM,16.0064,56.230
1547,12/24/22 04:45:00 PM,16.0080,56.230
1548,12/24/22 05:00:00 PM,16.0080,56.230
1549,12/24/22 05:15:00 PM,16.0127,56.230
1550,12/24/22 05:30:00 PM,16.0174,56.230
1551,12/24/22 05:45:00 PM,16.0139,56.057
1552,12/24/22 06:00:00 PM,16.0183,55.884
1553,12/24/22 06:15:00 PM,16.0199,55.884
1554,12/24/22 06:30:00 PM,16.0226,55.711
1555,12/24/22 06:45:00 PM,16.0222,55.537
1556,12/24/22 07:00:00 PM,16.0270,55.537
1557,12/24/22 07:15:00 PM,16.0281,55.364
1558,12/24/22 07:30:00 PM,16.0325,55.189
1559,12/24/22 07:45:00 PM,16.0290,55.017
1560,12/24/22 08:00:00 PM,16.0317,54.842
1561,12/24/22 08:15:00 PM,16.0271,54.842
1562,12/24/22 08:30:00 PM,16.0299,54.669
1563,12/24/22 08:45:00 PM,16.0294,54.495
1564,12/24/22 09:00:00 PM,16.0310,54.495
1565,12/24/22 09:15:00 PM,16.0354,54.322
1566,12/24/22 09:30:00 PM,16.0381,54.147
1567,12/24/22 09:45:00 PM,16.0397,54.147
1568,12/24/22 10:00:00 PM,16.0393,53.973
1569,12/24/22 10:15:00 PM,16.0328,53.798
1570,12/24/22 10:30:00 PM,16.0328,53.798
1571,12/24/22 10:45:00 PM,16.0328,53.798
1572,12/24/22 11:00:00 PM,16.0296,53.798
1573,12/24/22 11:15:00 PM,16.0309,53.623
1574,12/24/22 11:30:00 PM,16.0293,53.623
1575,12/24/22 11:45:00 PM,16.0293,53.623
1576,12/25/22 12:00:00 AM,16.0261,53.623
1577,12/25/22 12:15:00 AM,16.0230,53.623
1578,12/25/22 12:30:00 AM,16.0183,53.623
1579,12/25/22 12:45:00 AM,16.0168,53.623
1580,12/25/22 01:00:00 AM,16.0148,53.449
1581,12/25/22 01:15:00 AM,16.0148,53.449
1582,12/25/22 01:30:00 AM,16.0148,53.449
1583,12/25/22 01:45:00 AM,16.0161,53.274
1584,12/25/22 02:00:00 AM,16.0145,53.274
1585,12/25/22 02:15:00 AM,16.0142,53.100
1586,12/25/22 02:30:00 AM,16.0170,52.925
1587,12/25/22 02:45:00 AM,16.0170,52.925
1588,12/25/22 03:00:00 AM,16.0200,52.925
1589,12/25/22 03:15:00 AM,16.0170,52.925
1590,12/25/22 03:30:00 AM,16.0197,52.750
1591,12/25/22 03:45:00 AM,16.0197,52.750
1592,12/25/22 04:00:00 AM,16.0212,52.750
1593,12/25/22 04:15:00 AM,16.0225,52.576
1594,12/25/22 04:30:00 AM,16.0225,52.576
1595,12/25/22 04:45:00 AM,16.0190,52.401
1596,12/25/22 05:00:00 AM,16.0190,52.401
1597,12/25/22 05:15:00 AM,16.0190,52.401
1598,12/25/22 05:30:00 AM,16.0206,52.401
1599,12/25/22 05:45:00 AM,16.0174,52.401
1600,12/25/22 06:00:00 AM,16.0233,52.225
1601,12/25/22 06:15:00 AM,16.0236,52.401
1602,12/25/22 06:30:00 AM,16.0245,52.050
1603,12/25/22 06:45:00 AM,16.0261,52.050
1604,12/25/22 07:00:00 AM,16.0277,52.050
1605,12/25/22 07:15:00 AM,16.0307,52.050
1606,12/25/22 07:30:00 AM,16.0339,52.050
1607,12/25/22 07:45:00 AM,16.0354,52.050
1608,12/25/22 08:00:00 AM,16.0386,52.050
1609,12/25/22 08:15:00 AM,16.0397,51.874
1610,12/25/22 08:30:00 AM,16.0386,52.050
1611,12/25/22 08:45:00 AM,16.0370,52.050
1612,12/25/22 09:00:00 AM,16.0402,52.050
1613,12/25/22 09:15:00 AM,16.0448,52.050
1614,12/25/22 09:30:00 AM,16.0480,52.050
1615,12/25/22 09:45:00 AM,16.0480,52.050
1616,12/25/22 10:00:00 AM,16.0480,52.050
1617,12/25/22 10:15:00 AM,16.0480,52.050
1618,12/25/22 10:30:00 AM,16.0464,52.050
1619,12/25/22 10:45:00 AM,16.0436,52.225
1620,12/25/22 11:00:00 AM,16.0439,52.401
1621,12/25/22 11:15:00 AM,16.0409,52.401
1622,12/25/22 11:30:00 AM,16.0428,52.576
1623,12/25/22 11:45:00 AM,16.0400,52.750
1624,12/25/22 12:00:00 PM,16.0325,52.925
1625,12/25/22 12:15:00 PM,16.0316,53.274
1626,12/25/22 12:30:00 PM,16.0288,53.449
1627,12/25/22 12:45:00 PM,16.0230,53.623
1628,12/25/22 01:00:00 PM,16.0171,53.798
1629,12/25/22 01:15:00 PM,16.0132,54.147
1630,12/25/22 01:30:00 PM,16.0151,54.322
1631,12/25/22 01:45:00 PM,16.0110,54.669
1632,12/25/22 02:00:00 PM,16.0036,54.842
1633,12/25/22 02:15:00 PM,16.0043,55.189
1634,12/25/22 02:30:00 PM,15.9984,55.364
1635,12/25/22 02:45:00 PM,16.0035,55.537
1636,12/25/22 03:00:00 PM,15.9991,55.711
1637,12/25/22 03:15:00 PM,15.9991,55.711
1638,12/25/22 03:30:00 PM,15.9964,55.884
1639,12/25/22 03:45:00 PM,15.9952,56.057
1640,12/25/22 04:00:00 PM,15.9920,56.057
1641,12/25/22 04:15:00 PM,15.9936,56.057
1642,12/25/22 04:30:00 PM,15.9939,56.230
1643,12/25/22 04:45:00 PM,15.9987,56.230
1644,12/25/22 05:00:00 PM,16.0001,56.230
1645,12/25/22 05:15:00 PM,16.0001,56.230
1646,12/25/22 05:30:00 PM,16.0001,56.230
1647,12/25/22 05:45:00 PM,16.0017,56.230
1648,12/25/22 06:00:00 PM,16.0014,56.057
1649,12/25/22 06:15:00 PM,16.0029,56.057
