"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
107,06/07/23 12:00:00 AM,15.8519,68.934,,,,
108,06/07/23 01:00:00 AM,15.8441,68.934,,,,
109,06/07/23 02:00:00 AM,15.8409,68.934,,,,
110,06/07/23 03:00:00 AM,15.8378,68.934,,,,
111,06/07/23 04:00:00 AM,15.8394,68.934,,,,
112,06/07/23 05:00:00 AM,15.8409,68.934,,,,
113,06/07/23 06:00:00 AM,15.8441,68.934,,,,
114,06/07/23 07:00:00 AM,15.8425,68.934,,,,
115,06/07/23 08:00:00 AM,15.8487,68.934,,,,
116,06/07/23 09:00:00 AM,15.8409,68.934,,,,
117,06/07/23 10:00:00 AM,15.8381,69.107,,,,
118,06/07/23 11:00:00 AM,15.8304,69.107,,,,
119,06/07/23 12:00:00 PM,15.8210,69.107,,,,
120,06/07/23 01:00:00 PM,15.8069,69.107,,,,
121,06/07/23 02:00:00 PM,15.7897,69.107,,,,
122,06/07/23 03:00:00 PM,15.7724,69.107,,,,
123,06/07/23 04:00:00 PM,15.7615,69.107,,,,
124,06/07/23 05:00:00 PM,15.7615,69.107,,,,
125,06/07/23 06:00:00 PM,15.7569,69.107,,,,
126,06/07/23 07:00:00 PM,15.7662,69.107,,,,
127,06/07/23 08:00:00 PM,15.7724,69.107,,,,
128,06/07/23 09:00:00 PM,15.7850,69.107,,,,
129,06/07/23 10:00:00 PM,15.7850,69.107,,,,
130,06/07/23 11:00:00 PM,15.7913,69.107,,,,
131,06/08/23 12:00:00 AM,15.7897,69.107,,,,
132,06/08/23 01:00:00 AM,15.7881,69.107,,,,
133,06/08/23 02:00:00 AM,15.7897,69.107,,,,
134,06/08/23 03:00:00 AM,15.7803,69.107,,,,
135,06/08/23 04:00:00 AM,15.7788,69.107,,,,
136,06/08/23 05:00:00 AM,15.7869,69.278,,,,
137,06/08/23 06:00:00 AM,15.7948,69.278,,,,
138,06/08/23 07:00:00 AM,15.7994,69.278,,,,
139,06/08/23 08:00:00 AM,15.8056,69.278,,,,
140,06/08/23 09:00:00 AM,15.8056,69.278,,,,
141,06/08/23 10:00:00 AM,15.7979,69.278,,,,
142,06/08/23 11:00:00 AM,15.7932,69.278,,,,
143,06/08/23 12:00:00 PM,15.7807,69.278,,,,
144,06/08/23 01:00:00 PM,15.7697,69.278,,,,
145,06/08/23 02:00:00 PM,15.7541,69.278,,,,
146,06/08/23 03:00:00 PM,15.7431,69.278,,,,
147,06/08/23 04:00:00 PM,15.7401,69.278,,,,
148,06/08/23 05:00:00 PM,15.7385,69.278,,,,
149,06/08/23 06:00:00 PM,15.7401,69.278,,,,
150,06/08/23 07:00:00 PM,15.7510,69.278,,,,
151,06/08/23 08:00:00 PM,15.7618,69.278,,,,
152,06/08/23 09:00:00 PM,15.7791,69.278,,,,
153,06/08/23 10:00:00 PM,15.7901,69.278,,,,
154,06/08/23 11:00:00 PM,15.7936,69.449,,,,
155,06/09/23 12:00:00 AM,15.7888,69.449,,,,
156,06/09/23 01:00:00 AM,15.7874,69.449,,,,
157,06/09/23 02:00:00 AM,15.7874,69.449,,,,
158,06/09/23 03:00:00 AM,15.7842,69.449,,,,
159,06/09/23 04:00:00 AM,15.7810,69.449,,,,
160,06/09/23 05:00:00 AM,15.7874,69.449,,,,
161,06/09/23 06:00:00 AM,15.7952,69.449,,,,
162,06/09/23 07:00:00 AM,15.7982,69.449,,,,
163,06/09/23 08:00:00 AM,15.8029,69.449,,,,
164,06/09/23 09:00:00 AM,15.8014,69.449,,,,
165,06/09/23 10:00:00 AM,15.7998,69.449,,,,
166,06/09/23 11:00:00 AM,15.7971,69.622,,,,
167,06/09/23 12:00:00 PM,15.7846,69.622,,,,
168,06/09/23 01:00:00 PM,15.7689,69.622,,,,
169,06/09/23 02:00:00 PM,15.7642,69.622,,,,
170,06/09/23 03:00:00 PM,15.7689,69.622,,,,
171,06/09/23 04:00:00 PM,15.7924,69.622,,,,
172,06/09/23 05:00:00 PM,15.8127,69.622,,,,
173,06/09/23 06:00:00 PM,15.8111,69.622,,,,
174,06/09/23 07:00:00 PM,15.8268,69.622,,,,
175,06/09/23 08:00:00 PM,15.8314,69.622,,,,
176,06/09/23 09:00:00 PM,15.8299,69.622,,,,
177,06/09/23 10:00:00 PM,15.8377,69.622,,,,
178,06/09/23 11:00:00 PM,15.8377,69.622,,,,
179,06/10/23 12:00:00 AM,15.8362,69.622,,,,
180,06/10/23 01:00:00 AM,15.8284,69.622,,,,
181,06/10/23 02:00:00 AM,15.8271,69.793,,,,
182,06/10/23 03:00:00 AM,15.8303,69.793,,,,
183,06/10/23 04:00:00 AM,15.8397,69.793,,,,
184,06/10/23 05:00:00 AM,15.8444,69.793,,,,
185,06/10/23 06:00:00 AM,15.8475,69.793,,,,
186,06/10/23 07:00:00 AM,15.8460,69.793,,,,
187,06/10/23 08:00:00 AM,15.8522,69.793,,,,
188,06/10/23 09:00:00 AM,15.8568,69.793,,,,
189,06/10/23 10:00:00 AM,15.8584,69.793,,,,
190,06/10/23 11:00:00 AM,15.8490,69.793,,,,
191,06/10/23 12:00:00 PM,15.8413,69.793,,,,
192,06/10/23 01:00:00 PM,15.8319,69.793,,,,
193,06/10/23 02:00:00 PM,15.8209,69.793,,,,
194,06/10/23 03:00:00 PM,15.8116,69.793,,,,
195,06/10/23 04:00:00 PM,15.8178,69.793,,,,
196,06/10/23 05:00:00 PM,15.8268,69.622,,,,
197,06/10/23 06:00:00 PM,15.8284,69.622,,,,
198,06/10/23 07:00:00 PM,15.8236,69.622,,,,
199,06/10/23 08:00:00 PM,15.8346,69.622,,,,
200,06/10/23 09:00:00 PM,15.8425,69.622,,,,
201,06/10/23 10:00:00 PM,15.8565,69.622,,,,
202,06/10/23 11:00:00 PM,15.8533,69.622,,,,
203,06/11/23 12:00:00 AM,15.8503,69.622,,,,
204,06/11/23 01:00:00 AM,15.8441,69.622,,,,
205,06/11/23 02:00:00 AM,15.8362,69.622,,,,
206,06/11/23 03:00:00 AM,15.8330,69.622,,,,
207,06/11/23 04:00:00 AM,15.8455,69.622,,,,
208,06/11/23 05:00:00 AM,15.8471,69.622,,,,
209,06/11/23 06:00:00 AM,15.8506,69.793,,,,
210,06/11/23 07:00:00 AM,15.8522,69.793,,,,
211,06/11/23 08:00:00 AM,15.8584,69.793,,,,
212,06/11/23 09:00:00 AM,15.8600,69.793,,,,
213,06/11/23 10:00:00 AM,15.8568,69.793,,,,
214,06/11/23 11:00:00 AM,15.8538,69.793,,,,
215,06/11/23 12:00:00 PM,15.8444,69.793,,,,
216,06/11/23 01:00:00 PM,15.8303,69.793,,,,
217,06/11/23 02:00:00 PM,15.8130,69.793,,,,
218,06/11/23 03:00:00 PM,15.7974,69.793,,,,
219,06/11/23 04:00:00 PM,15.7911,69.793,,,,
220,06/11/23 05:00:00 PM,15.7943,69.793,,,,
221,06/11/23 06:00:00 PM,15.7943,69.793,,,,
222,06/11/23 07:00:00 PM,15.8084,69.793,,,,
223,06/11/23 08:00:00 PM,15.8209,69.793,,,,
224,06/11/23 09:00:00 PM,15.8225,69.793,,,,
225,06/11/23 10:00:00 PM,15.8381,69.793,,,,
226,06/11/23 11:00:00 PM,15.8349,69.793,,,,
227,06/12/23 12:00:00 AM,15.8319,69.793,,,,
228,06/12/23 01:00:00 AM,15.8271,69.793,,,,
229,06/12/23 02:00:00 AM,15.8271,69.793,,,,
230,06/12/23 03:00:00 AM,15.8256,69.793,,,,
231,06/12/23 04:00:00 AM,15.8271,69.793,,,,
232,06/12/23 05:00:00 AM,15.8335,69.793,,,,
233,06/12/23 06:00:00 AM,15.8428,69.793,,,,
234,06/12/23 07:00:00 AM,15.8526,69.964,,,,
235,06/12/23 08:00:00 AM,15.8526,69.964,,,,
236,06/12/23 09:00:00 AM,15.8494,69.964,,,,
237,06/12/23 10:00:00 AM,15.8478,69.964,,,,
238,06/12/23 11:00:00 AM,15.8478,69.964,,,,
239,06/12/23 12:00:00 PM,15.8243,69.964,,,,
240,06/12/23 01:00:00 PM,15.8103,69.964,,,,
241,06/12/23 02:00:00 PM,15.8135,69.964,,,,
242,06/12/23 03:00:00 PM,15.8010,69.964,,,,
243,06/12/23 04:00:00 PM,15.7916,69.964,,,,
244,06/12/23 05:00:00 PM,15.7946,69.964,,,,
245,06/12/23 06:00:00 PM,15.7946,69.964,,,,
246,06/12/23 07:00:00 PM,15.7978,69.964,,,,
247,06/12/23 08:00:00 PM,15.8072,69.964,,,,
248,06/12/23 09:00:00 PM,15.8275,69.964,,,,
249,06/12/23 10:00:00 PM,15.8416,69.964,,,,
250,06/12/23 11:00:00 PM,15.8354,69.964,,,,
251,06/13/23 12:00:00 AM,15.8386,69.964,,,,
252,06/13/23 01:00:00 AM,15.8416,69.964,,,,
253,06/13/23 02:00:00 AM,15.8259,69.964,,,,
254,06/13/23 03:00:00 AM,15.8185,70.137,,,,
255,06/13/23 04:00:00 AM,15.8201,70.137,,,,
256,06/13/23 05:00:00 AM,15.8310,70.137,,,,
257,06/13/23 06:00:00 AM,15.8513,70.137,,,,
258,06/13/23 07:00:00 AM,15.8577,70.137,,,,
259,06/13/23 08:00:00 AM,15.8607,70.137,,,,
260,06/13/23 09:00:00 AM,15.8592,70.137,,,,
261,06/13/23 10:00:00 AM,15.8545,70.137,,,,
262,06/13/23 11:00:00 AM,15.8483,70.137,,,,
263,06/13/23 12:00:00 PM,15.8373,70.137,,,,
264,06/13/23 01:00:00 PM,15.8216,70.137,,,,
265,06/13/23 02:00:00 PM,15.8154,70.137,,,,
266,06/13/23 03:00:00 PM,15.8061,70.137,,,,
267,06/13/23 04:00:00 PM,15.8033,70.308,,,,
268,06/13/23 05:00:00 PM,15.7969,70.308,,,,
269,06/13/23 06:00:00 PM,15.8080,70.308,,,,
270,06/13/23 07:00:00 PM,15.8126,70.308,,,,
271,06/13/23 08:00:00 PM,15.8204,70.308,,,,
272,06/13/23 09:00:00 PM,15.8361,70.308,,,,
273,06/13/23 10:00:00 PM,15.8423,70.308,,,,
274,06/13/23 11:00:00 PM,15.8314,70.308,,,,
275,06/14/23 12:00:00 AM,15.8361,70.308,,,,
276,06/14/23 01:00:00 AM,15.8345,70.308,,,,
277,06/14/23 02:00:00 AM,15.8314,70.308,,,,
278,06/14/23 03:00:00 AM,15.8236,70.308,,,,
279,06/14/23 04:00:00 AM,15.8267,70.308,,,,
280,06/14/23 05:00:00 AM,15.8303,70.480,,,,
281,06/14/23 06:00:00 AM,15.8458,70.480,,,,
282,06/14/23 07:00:00 AM,15.8536,70.480,,,,
283,06/14/23 08:00:00 AM,15.8568,70.480,,,,
284,06/14/23 09:00:00 AM,15.8536,70.480,,,,
285,06/14/23 10:00:00 AM,15.8522,70.480,,,,
286,06/14/23 11:00:00 AM,15.8474,70.480,,,,
287,06/14/23 12:00:00 PM,15.8428,70.480,,,,
288,06/14/23 01:00:00 PM,15.8209,70.480,,,,
289,06/14/23 02:00:00 PM,15.8103,70.651,,,,
290,06/14/23 03:00:00 PM,15.8040,70.651,,,,
291,06/14/23 04:00:00 PM,15.7821,70.651,,,,
292,06/14/23 05:00:00 PM,15.7759,70.651,,,,
293,06/14/23 06:00:00 PM,15.7821,70.651,,,,
294,06/14/23 07:00:00 PM,15.7884,70.651,,,,
295,06/14/23 08:00:00 PM,15.7962,70.651,,,,
296,06/14/23 09:00:00 PM,15.8306,70.651,,,,
297,06/14/23 10:00:00 PM,15.8619,70.651,,,,
298,06/14/23 11:00:00 PM,15.9041,70.651,,,,
299,06/15/23 12:00:00 AM,15.8728,70.651,,,,
300,06/15/23 01:00:00 AM,15.8494,70.651,,,,
301,06/15/23 02:00:00 AM,15.8446,70.651,,,,
302,06/15/23 03:00:00 AM,15.8388,70.824,,,,
303,06/15/23 04:00:00 AM,15.8122,70.824,,,,
304,06/15/23 05:00:00 AM,15.8216,70.824,,,,
305,06/15/23 06:00:00 AM,15.8357,70.824,,,,
306,06/15/23 07:00:00 AM,15.8435,70.824,,,,
307,06/15/23 08:00:00 AM,15.8497,70.824,,,,
308,06/15/23 09:00:00 AM,15.8529,70.824,,,,
309,06/15/23 10:00:00 AM,15.8529,70.824,,,,
310,06/15/23 11:00:00 AM,15.8481,70.824,,,,
311,06/15/23 12:00:00 PM,15.8294,70.824,,,,
312,06/15/23 01:00:00 PM,15.8419,70.824,,,,
313,06/15/23 02:00:00 PM,15.8873,70.824,,,,
314,06/15/23 03:00:00 PM,15.8951,70.824,,,,
315,06/15/23 04:00:00 PM,15.8967,70.824,,,,
316,06/15/23 05:00:00 PM,15.9092,70.824,,,,
317,06/15/23 06:00:00 PM,15.9280,70.824,,,,
318,06/15/23 07:00:00 PM,15.9218,70.824,,,,
319,06/15/23 08:00:00 PM,15.9154,70.824,,,,
320,06/15/23 09:00:00 PM,15.9124,70.824,,,,
321,06/15/23 10:00:00 PM,15.8999,70.824,,,,
322,06/15/23 11:00:00 PM,15.8921,70.824,,,,
323,06/16/23 12:00:00 AM,15.8905,70.824,,,,
324,06/16/23 01:00:00 AM,15.8811,70.824,,,,
325,06/16/23 02:00:00 AM,15.8638,70.824,,,,
326,06/16/23 03:00:00 AM,15.8560,70.824,,,,
327,06/16/23 04:00:00 AM,15.8529,70.824,,,,
328,06/16/23 05:00:00 AM,15.8638,70.824,,,,
329,06/16/23 06:00:00 AM,15.8713,70.651,,,,
330,06/16/23 07:00:00 AM,15.8573,70.651,,,,
331,06/16/23 08:00:00 AM,15.8557,70.651,,,,
332,06/16/23 09:00:00 AM,15.8509,70.651,,,,
333,06/16/23 10:00:00 AM,15.8462,70.651,,,,
334,06/16/23 11:00:00 AM,15.8509,70.651,,,,
335,06/16/23 12:00:00 PM,15.8541,70.651,,,,
336,06/16/23 01:00:00 PM,15.8509,70.651,,,,
337,06/16/23 02:00:00 PM,15.8478,70.651,,,,
338,06/16/23 03:00:00 PM,15.8290,70.651,,,,
339,06/16/23 04:00:00 PM,15.8024,70.651,,,,
340,06/16/23 05:00:00 PM,15.8197,70.651,,,,
341,06/16/23 06:00:00 PM,15.8197,70.651,,,,
342,06/16/23 07:00:00 PM,15.8290,70.651,,,,
343,06/16/23 08:00:00 PM,15.8400,70.651,,,,
344,06/16/23 09:00:00 PM,15.8541,70.651,,,,
345,06/16/23 10:00:00 PM,15.8509,70.651,,,,
346,06/16/23 11:00:00 PM,15.8573,70.651,,,,
347,06/17/23 12:00:00 AM,15.8603,70.651,,,,
348,06/17/23 01:00:00 AM,15.8603,70.651,,,,
349,06/17/23 02:00:00 AM,15.8573,70.651,,,,
350,06/17/23 03:00:00 AM,15.8603,70.651,,,,
351,06/17/23 04:00:00 AM,15.8541,70.651,,,,
352,06/17/23 05:00:00 AM,15.8494,70.651,,,,
353,06/17/23 06:00:00 AM,15.8587,70.651,,,,
354,06/17/23 07:00:00 AM,15.8619,70.651,,,,
355,06/17/23 08:00:00 AM,15.8665,70.651,,,,
356,06/17/23 09:00:00 AM,15.8822,70.651,,,,
357,06/17/23 10:00:00 AM,15.8776,70.651,,,,
358,06/17/23 11:00:00 AM,15.8603,70.651,,,,
359,06/17/23 12:00:00 PM,15.8478,70.651,,,,
360,06/17/23 01:00:00 PM,15.8416,70.651,,,,
361,06/17/23 02:00:00 PM,15.8354,70.651,,,,
362,06/17/23 03:00:00 PM,15.8212,70.651,,,,
363,06/17/23 04:00:00 PM,15.8071,70.651,,,,
364,06/17/23 05:00:00 PM,15.7978,70.651,,,,
365,06/17/23 06:00:00 PM,15.8103,70.651,,,,
366,06/17/23 07:00:00 PM,15.8290,70.651,,,,
367,06/17/23 08:00:00 PM,15.8587,70.651,,,,
368,06/17/23 09:00:00 PM,15.8728,70.651,,,,
369,06/17/23 10:00:00 PM,15.8635,70.651,,,,
370,06/17/23 11:00:00 PM,15.8509,70.651,,,,
371,06/18/23 12:00:00 AM,15.8525,70.651,,,,
372,06/18/23 01:00:00 AM,15.8573,70.651,,,,
373,06/18/23 02:00:00 AM,15.8416,70.651,,,,
374,06/18/23 03:00:00 AM,15.8354,70.651,,,,
375,06/18/23 04:00:00 AM,15.8368,70.651,,,,
376,06/18/23 05:00:00 AM,15.8416,70.651,,,,
377,06/18/23 06:00:00 AM,15.8494,70.651,,,,
378,06/18/23 07:00:00 AM,15.8509,70.651,,,,
379,06/18/23 08:00:00 AM,15.8541,70.651,,,,
380,06/18/23 09:00:00 AM,15.8541,70.651,,,,
381,06/18/23 10:00:00 AM,15.8603,70.651,,,,
382,06/18/23 11:00:00 AM,15.8651,70.651,,,,
383,06/18/23 12:00:00 PM,15.8541,70.651,,,,
384,06/18/23 01:00:00 PM,15.8416,70.651,,,,
385,06/18/23 02:00:00 PM,15.8368,70.651,,,,
386,06/18/23 03:00:00 PM,15.8243,70.651,,,,
387,06/18/23 04:00:00 PM,15.8149,70.651,,,,
388,06/18/23 05:00:00 PM,15.8087,70.651,,,,
389,06/18/23 06:00:00 PM,15.8259,70.651,,,,
390,06/18/23 07:00:00 PM,15.8290,70.651,,,,
391,06/18/23 08:00:00 PM,15.8181,70.651,,,,
392,06/18/23 09:00:00 PM,15.8184,70.824,,,,
393,06/18/23 10:00:00 PM,15.8200,70.824,,,,
394,06/18/23 11:00:00 PM,15.8403,70.824,,,,
395,06/19/23 12:00:00 AM,15.8467,70.824,,,,
396,06/19/23 01:00:00 AM,15.8419,70.824,,,,
397,06/19/23 02:00:00 AM,15.8419,70.824,,,,
398,06/19/23 03:00:00 AM,15.8357,70.824,,,,
399,06/19/23 04:00:00 AM,15.8513,70.824,,,,
400,06/19/23 05:00:00 AM,15.8513,70.824,,,,
401,06/19/23 06:00:00 AM,15.8513,70.824,,,,
402,06/19/23 07:00:00 AM,15.8654,70.824,,,,
403,06/19/23 08:00:00 AM,15.8716,70.824,,,,
404,06/19/23 09:00:00 AM,15.8686,70.824,,,,
405,06/19/23 10:00:00 AM,15.8811,70.824,,,,
406,06/19/23 11:00:00 AM,15.8767,70.995,,,,
407,06/19/23 12:00:00 PM,15.8767,70.995,,,,
408,06/19/23 01:00:00 PM,15.8674,70.995,,,,
409,06/19/23 02:00:00 PM,15.8502,70.995,,,,
410,06/19/23 03:00:00 PM,15.8329,70.995,,,,
411,06/19/23 04:00:00 PM,15.8220,70.995,,,,
412,06/19/23 05:00:00 PM,15.8188,70.995,,,,
413,06/19/23 06:00:00 PM,15.8299,70.995,,,,
414,06/19/23 07:00:00 PM,15.8283,70.995,,,,
415,06/19/23 08:00:00 PM,15.8267,70.995,,,,
416,06/19/23 09:00:00 PM,15.8345,70.995,,,,
417,06/19/23 10:00:00 PM,15.8329,70.995,,,,
418,06/19/23 11:00:00 PM,15.8361,70.995,,,,
419,06/20/23 12:00:00 AM,15.8423,70.995,,,,
420,06/20/23 01:00:00 AM,15.8407,70.995,,,,
421,06/20/23 02:00:00 AM,15.8204,70.995,,,,
422,06/20/23 03:00:00 AM,15.8313,70.995,,,,
423,06/20/23 04:00:00 AM,15.8329,70.995,,,,
424,06/20/23 05:00:00 AM,15.8454,70.995,,,,
425,06/20/23 06:00:00 AM,15.8532,70.995,,,,
426,06/20/23 07:00:00 AM,15.8783,70.995,,,,
427,06/20/23 08:00:00 AM,15.8737,70.995,,,,
428,06/20/23 09:00:00 AM,15.8799,70.995,,,,
429,06/20/23 10:00:00 AM,15.8924,70.995,,,,
430,06/20/23 11:00:00 AM,15.8861,70.995,,,,
431,06/20/23 12:00:00 PM,15.8705,70.995,,,,
432,06/20/23 01:00:00 PM,15.8470,70.995,,,,
433,06/20/23 02:00:00 PM,15.8349,71.168,,,,
434,06/20/23 03:00:00 PM,15.8188,70.995,,,,
435,06/20/23 04:00:00 PM,15.8188,70.995,,,,
436,06/20/23 05:00:00 PM,15.8172,70.995,,,,
437,06/20/23 06:00:00 PM,15.8188,70.995,,,,
438,06/20/23 07:00:00 PM,15.8204,70.995,,,,
439,06/20/23 08:00:00 PM,15.8299,70.995,,,,
440,06/20/23 09:00:00 PM,15.8313,70.995,,,,
441,06/20/23 10:00:00 PM,15.8329,70.995,,,,
442,06/20/23 11:00:00 PM,15.8345,70.995,,,,
443,06/21/23 12:00:00 AM,15.8329,70.995,,,,
444,06/21/23 01:00:00 AM,15.8349,71.168,,,,
445,06/21/23 02:00:00 AM,15.8364,71.168,,,,
446,06/21/23 03:00:00 AM,15.8255,71.168,,,,
447,06/21/23 04:00:00 AM,15.8223,71.168,,,,
448,06/21/23 05:00:00 AM,15.8333,71.168,,,,
449,06/21/23 06:00:00 AM,15.8364,71.168,,,,
450,06/21/23 07:00:00 AM,15.8520,71.168,,,,
451,06/21/23 08:00:00 AM,15.8552,71.168,,,,
