"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3389.15244473009,13036.6919973391,18984.1020242689,11017.3796045133,2494.14005152167,253.975324550969,60.453032006371,41.6288128065259,46.080527080703,62.4886739645743,57.8168939080819,63.3386205546155,69.3963138931511,63.5452770941065,64.9338762864794,55.7737894726911,23.4036126874686,5.30773863394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",480.772938744548,5145.86436188552,15574.0263244814,17043.2411350159,7868.36353868426,1492.43231952632,158.546631111049,42.644149704246,76.4936749539669,67.5553232049452,51.566418890992,91.4091455731382,83.1446402304734,72.4534935091682,66.0071634978262,60.6236842094468,44.1577597876767,22.0475297102129,3.45509903383855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",183.280044958194,1232.47620391731,8415.19201391559,18197.3542163012,16076.1250669863,6076.74308534698,942.163317923402,214.987670183013,120.947403889979,113.61392811248,128.384164982961,124.619997048465,119.850756932706,127.058401061174,119.547220760137,106.435754904671,93.4997429776299,68.4403024852458,45.7239669170668,31.911175054417,13.5531947314473,10.1041237790885,13.4566349649935,9.97026570831572,13.9947702251141,10.727974941492,9.57794240697919,2.01581479443525,11.1605572340708,12.7902093898668,5.26702387593593,5.70300484182077,10.5430405042412,6.63259883314722,0.856629903530941,5.120037443967,7.08603038602181,8.22600316116193,0,0,0,2.62855542127082,0.589477121059008,2.9797167063768,3.92006210403502,0,0.308455311123631,2.51182855803373,2.25507868567947,1.33363105141665,1.02271486690031,4.86008707826563,0,0,3.36189535541302,0,3.25509526529815,0,0.650648726977621,5.96161276904562,0,0,0,0.785190925438306,0,0,0,0,3.55540245858122,0,0.95258638014449,2.81166937703874,0,0,1.00530988674487,0.627572941204085,0.15140171162921,1.12355998243017,0,0.648168315789888,2.343031343295,0,0,3.12648631537634,0,1.22168050123107,0,2.45421705210387,2.18323948243195,0,0.393277284680002,0,0,0,0,0,0,0,0,5.9633699871578,0,7.40741421558526,0,0,0,0,0,0,6.82839721408317,0,0,2.21526648028587,0,0,0,0,5.05581489501247,0,0,0,0,0,0,0,12.6838891729071,0,0,0,0,11.7158450038581,0,0,3.83861766971207,6.61614248084238,21.7902232377513,0,0,0,0,0,0,13.2122921709328,1.67510141454938,0,0,3.56337956137375,0,0,1.83827893719494,1.86968434981623,0,0,24.3969453941346,10.2775308119731,4.83888296838855,0,0,0,0,0,0,0,2.06938372998422,1.3681337614977,5.46938667908336,0,10.3006948834082,0,12.3287077656842,0,0,0,0,3.708301481177,0,0,0,30.5158325391258,14.0247312322921,0,0,0,0,68.3911815838794,0,0,15.1746234266159,30.2654246268151
"252.591",197.951672698019,48.6330343997585,2023.13679628845,10484.1215711285,17954.0689139122,12705.3596541762,3767.2381888363,422.730536018246,107.081309995715,70.8609023215016,70.6065203691173,94.4687666930156,100.01413156354,93.2813542064147,92.3737188189096,80.3517833211708,79.8102738080797,58.4198320434112,36.7578823767777,18.1264963308754,9.06619814214266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",523.831544181168,73.4275746096072,248.790215310011,3428.49628581056,12810.4363941229,16946.5808694773,9983.75327143327,2244.04838382477,257.481590118269,120.704250367839,96.4510435580088,88.0731267631942,116.975126785697,109.327008414141,99.371332216018,98.7345622041926,115.239965103623,83.1195280851552,63.1888747297442,28.5578224189483,12.5477096586099,0.734922893983293,0.357117912816497,2.09786162474538,1.71772118742169,0,0,0,0,0,0,0,1.43783902150352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1212.62244093616,280.357934530437,76.0858134863283,539.040270862517,5282.42321371651,13973.2389189362,15549.3793635595,7203.53085483032,1359.45491665716,175.723590585839,129.560829042753,94.3909918662904,107.853284724753,106.848108658024,115.162318590962,110.385202392642,108.162003370088,91.6000631344283,79.0552729516729,55.9747178211814,39.1983651114841,12.1368484412198,5.71889108151006,0,4.81383180365707,0,0,2.64147472823432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1882.68474655513,775.74424338772,174.28507566809,119.702194204106,1082.57773521776,7015.08823145037,15555.3719387299,13875.9927400671,5169.04842926928,777.841118813453,186.842112883477,123.513835653862,135.540825399643,126.240501410903,120.609072819683,141.216695001564,133.465083247427,123.403309135348,106.681642639067,83.9424956488046,64.9211092151562,30.0552750655675,17.1604404984322,6.79200705526911,12.2933331637917,6.25351776592464,4.80770766052948,5.0592537612009,0,10.5932062789125,4.04348228076509,3.31465743081645,3.82210446419704,1.44751050697237,1.14664186368974,0,0.569100311896595,0,0,0,0.869111509538789,0,0.591783401945949,0,0,0,0,0,0,0,0,0,0,3.27901071194029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157507067215676,0,0,0,0,0,1.45539608977015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801474854043234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2019.97419690923,1355.71073861474,423.208156294448,84.5874043715473,177.312742827307,1811.39835036541,9227.08084970008,16037.9205248364,11575.5061649367,3353.26847306995,428.753874815701,150.428825344383,132.438008494344,133.413287733651,130.151513251257,124.670493285936,128.810441608317,141.002945589905,122.283083064719,102.342751113947,93.4010942910687,50.8207494795677,36.4897859316954,4.6913023842457,6.02776171632442,0,5.89338054075824,4.42633320555076,0.332665938089585,6.48110462306504,0,0,0,0,0.578766446406912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1447.84543593703,1880.76778871241,1001.46086270705,279.34777702836,140.845031321792,261.144735471123,3054.06775167946,11674.1594863931,16005.5952435082,9140.36897393362,2074.17768499919,295.35332317919,158.951113026591,132.681081816678,140.079593785434,143.73386140777,159.055081183687,148.460285755897,151.407546475662,125.253028791479,118.872490021629,76.1995482373631,47.740805814304,32.3878895798688,5.06273380869353,13.5922367320917,7.77836193525049,10.7649582147775,9.16055956116977,6.60996158429706,0,6.82533695932784,6.35673263996158,3.87481099299196,3.54164069200345,0,3.80853219031966,0,0,1.47840248802791,0,0,0,0.923947952416311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5924411953592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
