"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1192.33407965539,5274.34280255036,7441.66645122806,4467.50036480045,991.191077667251,75.9008547775986,0,0,0,0,0.779120559763096,10.7773531666313,7.83875534690457,13.0069435109026,13.3059702182719,13.94998324649,0.876757518990352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",26.6940465594489,2117.76656772241,6141.44963632948,6845.36346219424,3214.50891034241,608.515473647989,12.5488732497778,0,13.8091351710615,13.4907971807499,17.1406523147881,19.3992356999363,9.14521457138867,14.7806176260256,22.3540299666967,8.17757638587342,12.7129840253601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",111.212339527543,456.585106804222,3372.35660155799,7445.8563573918,6684.72146527209,2593.3964145361,423.978763680964,59.2967241111258,33.5035878317878,53.002290965408,57.5680638349708,64.9735900076099,59.7924173714233,65.2010709126117,54.0003433778193,48.8051521667267,42.0601591517164,32.6284268706954,17.2534202015144,17.2802326863662,10.7893721003872,8.93814205057851,1.44830270056507,2.83603019402177,13.5941861338009,2.0694670374896,2.73055025732769,8.36941085244901,0.654556587747098,7.96092859587578,8.33096038279983,3.89280460027657,8.47240163098125,7.75787831445952,3.41367415767765,8.78149342300172,3.39213385138967,0,0.282634941254964,3.98954914255468,0,2.91034516257063,0,0,0,0.304851097606412,0,7.18643282507851,0,0,0,0.345481133602492,0,0,0,0,0,7.89715598551082,0,4.15717591631021,0,0.255008061428738,0,0,0,0,0.87669770727047,0,0,0,0,0,0,0,0.333879085314357,0,0,1.60263552967623,0,2.36984033373687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3396865109248,2.76872369494564,0,0,0,0,0,2.5766847589744,0,0,0,0,0,0,3.88143124276993,0,2.44752974356571,0,2.60306009611318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7540738617055,0,0,0,0,0,0,0,0,0,3.50644089987828,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59243833922,0,0,0,0,0,0,0,0,0,0,0,41.4161685592227,0
"252.591",0,0,734.889575251147,4114.3894373332,7331.56802442317,5259.78542415083,1585.68547343912,161.531370424025,37.6358132331341,22.6777584744949,12.5729853725405,18.5513100408095,13.3524804668151,34.3470007443422,20.0408929919417,35.7081429955226,30.1836644191274,15.2609528437099,12.7260424439893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",192.709088595746,0,62.2181903115956,1332.33262416077,5118.9956924484,7038.69061350595,4131.02058616725,981.032008728932,89.7215513004292,33.7830143360592,25.3107469823653,34.2336002411581,29.0020544495643,42.2547514749805,38.0390372670611,41.1511353984094,32.2802923244279,32.0385625467176,13.2226410459934,7.102815322046,1.51347418726078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",514.340991468946,89.7447045413769,0,220.622910788449,2051.04438997765,5815.16150403192,6514.7761379585,3122.7000250398,554.765268758999,46.6065608988805,55.7324135768024,32.706147937316,36.8153097201808,43.5733285557326,56.5316764841704,49.5288842105017,61.291248010139,44.3661501104197,39.2890966340434,26.4614128354105,14.3905976761124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",889.895840983316,369.475175708118,49.4756882904274,23.9327246307705,427.132414364622,2983.13564810525,6581.59421739582,6003.41501892736,2285.11895052206,359.39856774371,62.9688130432298,53.2958803403218,49.9014237435278,56.9468633366182,54.2116152921504,64.9730869046728,65.5211111502455,66.4095927584227,54.9199990994989,39.9403762270332,35.9763346764847,12.3380287225808,12.3587370617695,1.77945370596456,6.64871982484371,2.77008487671344,3.08388747515446,4.70520707212978,0.657117486709607,1.27873201216766,4.95618049302997,4.50927101421393,0,4.038341676994,1.42792911576181,1.42191133802529,0.283783774738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",865.19886429645,703.903122979086,178.377207404858,8.05334744643755,59.6507077505468,792.723054810837,3939.79891405426,6936.90389334686,5118.84331139391,1552.08234520318,175.897458084795,57.8171767765669,48.9152408033333,58.8093134089307,64.8390384165547,68.8159622469311,65.6534920704955,62.9635851874332,64.397597246329,48.4651393125209,40.6137276897998,22.6458504313117,11.7422331936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",628.837280417013,866.625975934493,492.406796017738,88.2947342583284,33.0256261774391,113.366750394618,1284.76123604065,5102.01360079146,7005.59427979637,4235.59194242475,961.80394455869,138.407936090645,73.7147659526749,67.3916369702029,69.7682470212383,64.7010200814456,67.9581963850506,67.9112754048777,63.5031802423103,63.135844689736,61.7335305014402,46.1921879372213,25.0741043297724,15.7558049424393,2.16167864449382,2.13899510177101,3.88064708916155,5.88240710085119,0,1.9748142257284,0,2.78556334299914,0.301967229186553,1.18792895226633,0,0,0,0,0.292130651990025,0,2.97260419852497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37843969167494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
