"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3491.03013339015,13552.3106902687,19185.3868926083,11180.0638825468,2639.1545845625,285.459542131598,70.7216345837203,29.3941767460687,59.7954657212497,46.3569376376253,42.8542665253046,62.460675396231,57.5416733326175,46.7282012236234,42.0880146102719,31.2834063049227,14.0302545005336,4.45705866670817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",498.294870356453,5286.93179492614,15483.8757654709,17141.4458627049,7975.40013393787,1564.78969195991,149.427969846248,73.9922380159661,55.1958145119228,70.7996865738277,54.5417937594786,55.9992262173106,73.2348569687858,69.2050575084043,49.0138904322154,46.2031846965012,34.1987453450508,19.0437961213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",294.389150126642,1267.37987278403,8337.56068635137,18056.9969029385,15832.0213467514,6255.73977741127,974.90985073708,182.201967947639,130.872006845794,107.82319433542,101.394766589801,106.886620904262,109.608834211766,117.415824725122,111.631588544608,94.4762913155931,82.1990214961539,63.4521241802109,39.1442614728288,13.2514171572766,17.7168514076745,8.92638160085862,13.0249970151851,8.51029010626157,8.0170291741924,5.51334629339958,10.9104493429436,8.70305054067324,2.61691668559691,9.22934964609538,0,4.18705429217428,0,2.5876709079035,2.27596500159794,0,1.97825317377143,0,2.54435273920936,3.13392355532608,0,0,0.293678564496753,2.96570205616379,0,5.48800516849877,1.5375789731589,0,0,0,6.11178052972266,0,0,0,0,0,0,0,0,1.18776601120431,0,0,0,0,0,0,0.87644703161265,0,0,0,0,1.0750169463131,0,0,0,0,0,0,0,0.215392992665787,0,0,0,0,0,0,0,0,1.44993465493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40709605286822,10.1650617182224,0,0,0,0,0,0,0,0,0,0,4.27387880196528,0,0,0,0,0,0,7.3705440245577,0,0,0,0,0,0,0,0,0,0,6.690362454244,0,0,0
"252.591",268.039566649721,113.378563165925,1954.5172588296,10122.1702916162,17734.3912162533,12771.6283541287,3849.61772692776,460.169934870107,92.0407886106067,77.0749871763308,72.0895499812496,71.0587784065135,77.3811155899593,87.8159785104241,97.4367424565426,87.5043956385938,65.5651195261308,57.1043835309781,24.6363710417316,12.1436826839947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",780.481208589062,135.858939229772,236.999361603207,3337.74595456914,12309.8483713742,16696.5995012538,9848.30312389476,2275.31562033718,262.989170871289,91.270639170166,86.0618329463111,82.4085611670427,81.4285494169106,72.3784800197584,88.8446154598498,103.191734359687,103.027781286735,78.5394289579411,59.9280359510636,29.9666962299837,11.7237700628346,0.730417365733297,2.84211735024502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1616.97896612204,378.018646904965,170.420517271754,535.988365124332,5006.90833577238,13692.5588729283,15329.9781714331,7090.08619967395,1299.14780143951,170.825580976161,97.1154815625236,86.3713391174131,93.5476747669605,101.29040554068,105.090143992547,105.368621637048,105.018810558833,101.44412398723,79.8361451985731,55.2501570481698,26.117698069163,7.3105709780278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2469.40860549988,975.089030125319,223.48711841629,183.167841279465,1090.43117983129,6771.67210216083,15122.8660182541,13527.841309426,5089.34893095695,758.648453105613,155.275116555715,95.3820498148064,119.448786280257,95.6098881016274,113.837838052059,115.626770147377,122.810096833621,137.718417263305,117.047124960248,83.0446067104074,62.6382407821148,37.712159958721,17.4346083302539,9.61153415806967,2.4495115653448,2.42152610374725,5.81885327746864,2.68833861910312,0.65678878937213,3.83398291845101,0,0,0,0.28864388423207,0,0,0,0,0.283811923401384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586584039158146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2439.82388273035,1853.72010745441,493.966813847135,150.739895649944,185.736727037544,1785.46536938156,8922.77872541735,15707.8964042544,11196.6036555486,3151.02392226,404.937370940275,143.629610763242,114.006061482411,108.41749018518,114.919092146218,116.725015869147,122.016467307455,128.610828120913,123.704223220967,108.250870171147,80.0173096848473,52.7707924970609,22.3669280221379,8.98409851207079,4.94555501242661,0,3.10982923386802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1883.15367554139,2413.98769031015,1264.31370013051,321.822572857137,119.914108870218,286.577924055584,3015.19067614442,11317.8911347332,15274.9025682573,8680.27807891952,1953.92320224321,298.698966707698,149.067594421369,122.034880271612,123.883922569988,121.788725446992,117.44563092501,132.553437445419,155.311869725878,141.946853071135,119.426647873817,86.111965528129,51.2326683185104,19.0584573055369,15.8522013942382,8.54786800343633,3.17165868553288,5.18968135823503,8.79072175598926,0,2.86705765192153,4.63685048556945,0,0,0,0,0,0,2.0454276731526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
