"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1594.22283875846,6292.06341942516,8786.2180040094,5156.42680191323,1143.53595780905,94.4775112056325,26.3284925353242,31.5820573603592,17.580693654491,13.587096059648,26.732068809268,28.9825682849188,19.7679269447707,29.2405138680444,26.9523706686517,4.8740485400735,10.6446456617029,0.409775696811048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",175.156699230446,2522.35795750737,7310.13337933582,8107.85011475657,3601.60390450139,649.532889538724,56.0911362709081,12.2253125265906,0,30.5709661342081,30.6632553988662,33.3299535276566,26.3572359263609,36.9982012207909,42.0456982430967,21.4458135763234,27.4986679593991,13.9323736915756,3.08449950408821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",173.521289377197,607.368209389926,4073.13937197773,8655.13102550223,7718.17768009593,2952.08100910767,425.432059733841,89.8816149120793,77.5529198212262,73.0471744477933,57.2268372593357,75.1115779428088,79.2079049431667,86.2109383022336,70.1473274432002,70.9522115625134,58.2061782055707,42.0272817687733,34.4414868908499,24.7954830549637,7.01494229946572,13.5599063331158,17.9328217026971,13.98605721305,4.58494315530173,13.6084359586539,10.0014933721151,16.261301376438,11.2511998543372,9.99480300451742,10.6291452525271,11.2062232935577,10.645803262367,-0.581949229183579,6.05156082385543,4.01462487231062,9.15609611418932,2.86251255263281,0.860321454262875,6.06832178945069,3.78783493431314,5.31196277173995,4.77444628404867,4.81750087022416,6.3949730818205,3.09661132965131,2.18175834082177,3.80300243759153,-1.9520173820837,2.01783741260612,8.26925168032711,10.5346362527217,-2.13775231885799,1.09902733870566,-0.377084632585291,5.27092339177013,1.09608847379647,2.79176657607856,4.26766019731561,4.51546068604909,4.96338149630932,3.10007188184628,3.93798619204373,3.69245750734958,-0.822057974113408,5.73567737967243,5.31781140005803,5.72144323860621,0.896501277674433,-1.65295671523926,1.44163627068653,-1.3095082740254,-0.806445561744603,1.27903889790258,1.1817738434578,-0.948269430692682,0.15250313995554,2.2629357501848,-1.11243302108496,-1.30511068240931,1.65320311748263,-0.486988151910367,2.13845225951836,-1.71980518860788,-1.73967297764996,1.23402350557717,1.01285534364532,3.53993198586594,-2.2065426017489,0,5.95395810197515,-0.41108091365692,0.427163326987497,-2.66177616795668,-2.76201663990206,-2.86199593086702,-1.97667644580407,-3.07292813805092,-1.58854325667545,-3.28309268457829,-3.36982731422645,4.02410634572402,0,6.04549899467509,8.05073798730856,-2.54073996942668,0.651693403891396,0,-4.13550758316817,2.12287754956011,3.62776958112151,7.44438014853964,-4.58344232297408,-4.71650517073423,-4.83943041661674,-3.30936847451636,3.40217551858326,-5.27013826085918,-4.55875621189937,20.7725775235052,-5.85725545329766,11.0623578222605,-6.17898564634117,25.2138940628848,-6.40974388161774,3.25332764502734,12.1270462170473,-6.72420119695174,3.44873791042427,-7.09566095610769,-7.28609180354698,3.75009925210027,-7.74327141122449,8.01716753391649,0,14.0026780287283,-8.48210238029688,-4.33366440241655,15.1598335235957,9.50481478868826,-6.52955263369548,-5.00023570864111,-10.1441069534982,1.71838142631209,-10.531386803654,3.59981405135932,-11.1296658548002,9.38758952289033,18.5703406613328,-11.3463679721056,32.0455106626615,11.0029125639151,-14.8003835862462,-15.6097566694133,9.80003579289309,2.07057315625296,13.1504721436429,-7.40384056009116,-5.63957691499315,-4.67847453357257,4.98906126537871,-3.49246611941285,10.4679575130753,3.46562982781602,-4.15927758116282,0.741339958020235,8.69609442572584,5.048249704588,20.4568354244824,5.20752519347957,4.36563279642324,34.7795721207257,-10.4295760939194,28.25403401394,7.36653691688153,27.1696350183492,12.3606959146879,2.21080449271498,22.7966770330582,29.0442721364336,14.0885932472603,25.8965673962532,22.8476029760832,-22.0523333334442,10.315483305985,-22.1741057221326,42.5803540007579,-23.1679450754481
"252.591",108.591578031096,43.288073172108,960.139929771341,5025.65559497439,8621.58405691183,6147.89715164705,1789.39516081619,177.556356690764,36.8321114324751,43.8520991065108,42.2927713119477,42.8728201723273,43.9515351247157,69.9774165283029,56.8323387640686,63.9723297269053,51.0559347259581,41.4396937745536,29.4506953267007,11.8960922645434,0,0,3.21318248257595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",228.250707523033,59.9111298174101,124.552034121794,1643.89456022323,6302.31262454893,8400.58278669614,4741.42232442693,1094.38325457432,137.272017137599,57.9330316078077,43.4213050514477,51.7845080535376,52.8020319172656,58.804336720946,57.2047490811149,72.3085179092429,59.555338246502,47.4798149920333,43.4217277407537,27.1411683166019,7.27079811887238,0,6.4684755779856,0,0,5.48201824576081,0,0,5.19896378105523,0.316584342603444,0,0,0,2.00000015269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",588.823428141358,155.360243239868,41.5537074473842,265.754717884713,2551.59435200594,6997.13577900082,7654.95377842074,3464.90166936485,647.849569134345,89.2766012376335,37.4943285500748,72.247688142586,43.5641212924354,61.4429100767881,68.3552819512011,63.3914005231706,75.4707856129026,55.9597793559513,53.0710511528432,19.9742204124783,25.6615861011321,8.88428589645925,9.71121143560745,3.17197896088265,0,0,1.35576350770683,0.998831916642316,0,0,2.15067387734028,0,0,0.285964548847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1022.1934925653,476.101860253068,124.983267226963,93.816378414851,591.607994334033,3524.39621656925,7890.51329945759,6790.05351921123,2543.64855763606,414.613305091882,100.103549168622,80.2185593944911,81.7063626601247,81.9235168655148,78.7768987313227,84.7202998825947,84.9501309490776,94.8179290631552,77.2629479678504,62.8433438638772,45.3842761976573,31.3854317616578,12.8592731405358,9.72053758713658,5.66508476226162,6.65568920808358,14.8878208954504,7.1421535431371,6.64424661819906,9.71023243692964,6.90459058980699,1.824335144279,6.53122194661262,6.42648663592099,0,3.16668924223303,1.72348473548411,0.862113569463091,0,0,2.04758320728423,0,6.89011850070309,0,3.3628534183013,0,0.625798368966098,0,0,0,0.691800370773193,0,0,0,0,0,0,0,0,0,0,0.259350054901216,0,0,0,0,1.48294913916424,0,0,0,0,0,0,0,0.67794139239466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57300741080914,0,0,0,0,0,1.0631722012494,0,0,9.81106509137463,0,0,0,0,0,0,0,0,3.64196293205621,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43482147882423,0,0,0,0,0,0,0,0,5.36568936288062,0,0,0,0,0,0,4.91632422961328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782796446909066,0,0,0,0,0,2.97696155920369,2.61903515457257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1081.67270307181,826.335946738729,238.057326021792,62.4666256939869,81.905444982753,903.400214120965,4758.03755248261,8134.36581115389,5770.58886668784,1712.16937836458,214.410973566132,97.1765891900715,45.6599142291858,68.6957191592024,74.7054318710589,82.8012641003974,80.7999516892885,87.0168439404388,81.8751008388158,77.0345798859916,55.6893417025218,33.9739128931029,22.9956459509104,3.63439450297541,7.86347766530879,12.3769325629718,3.49516938042358,4.46332783440064,0,5.88147727649432,5.38604180240872,2.14860687648476,0,7.37218939245628,0,0,1.15990315416404,1.45050348848459,0,0,0,0,0,0,0,0,0.947613486764566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2970776627374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",869.683632201517,1089.28824002505,626.399150787129,119.19670492674,100.936777079039,146.580249275502,1667.56374354044,6085.04008580264,8158.23396174133,4688.82722507674,1053.93640815528,183.351000141839,78.8646906556556,91.1480016058147,76.190721107738,102.781514021006,90.4953847699683,97.1545097955852,96.2481221610342,94.5314965273127,72.506239268084,54.504643227517,41.9881563784038,35.9545373214824,17.4977866699479,10.8197228974379,4.63405818645325,5.95270361445216,5.13053267456128,6.99814789357895,10.0168782561237,6.88702255611336,5.19608364190428,2.10525359840756,2.97851220945924,1.77835910304244,3.25315178124444,0,5.03894591147726,0,1.20464466291414,0,0,3.11209679156306,0,2.56051876013359,0,0,0,0,0,0,0,0,3.50778220042753,0,0,0,0,0,0,1.06807508894514,0,0,0,0,0,0,0,0,0,0,0,0,1.22147800219312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18837274201917,0,8.12319319614556,0,0,0,0,0,1.46280003431126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8416098563474,0,0,0,0,0,5.09710863805608,7.65258803616391,0,0,0,0,0,0,0,0,4.49412893373016,0,0,0,6.01640712223043,0,0,5.84065745105086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
