"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",23942.6379101029,95788.8455712438,136219.602869019,80823.4751178071,18668.1778246883,2194.87465070939,799.125080110172,643.972062723314,665.153477073589,703.804407485315,728.706458588346,760.294801445959,742.994723442815,719.011958670118,621.460720768915,465.259865774656,304.455913827507,158.814913822267,88.7352162876032,56.1082824366476,50.2932451893447,39.7335917204078,37.2754680104176,38.1910655109243,34.0240392188819,27.9838136301039,16.800297219474,22.9109617249165,10.4550252844169,11.3361729813926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",3515.38731219764,37207.5694531733,111141.178901031,118205.008744599,57626.0591942445,11060.9095300982,1385.60743504081,710.098735830763,694.715853832415,692.794230232235,715.400325617345,778.345485240972,774.527656002722,746.963622902951,679.957455279978,568.597041384668,429.508197736338,253.53229173169,129.837675780129,65.2763024426358,56.2721624496164,50.9405022056511,48.8209669516974,35.2781876329725,34.9779842437104,31.7569120970842,28.9338452113164,25.6602771319065,19.715190536329,14.5335551043495,15.4975250600056,6.5516077478629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",1146.01863232796,7872.75869485699,58997.6410879849,129644.003736015,110454.627984269,44474.852595382,6566.14874154399,1199.34237328237,798.743960977807,857.424315345524,896.851710959685,855.185023906216,889.659144537925,906.400239342931,860.541238455393,796.126482821667,628.145518215939,443.486156841231,269.851987057814,143.166352809298,96.5773144845563,67.4134609392732,76.0314202770879,67.8165237863105,62.0693953438434,61.028362418799,63.8172822384566,45.8166277382542,34.5898355980462,41.6722898606503,24.237979631637,26.4924103864154,22.9227939681906,12.1572242978666,14.9090238347243,16.8168525283496,10.2386683445869,14.2369335058666,12.2574856515629,10.6187951599385,4.92222225131669,5.27336478529364,3.25943746284901,11.9641045818139,3.02349180625386,7.98269322096214,6.49659577191865,0,1.2935029559011,3.67513181326578,7.86913953931197,3.48608009101001,1.06076014528292,4.00202488786443,2.24578826043475,4.49106982057989,0,3.11621902160856,9.78807440474086,8.07374778997287,1.09738803731243,3.59825356045258,0,1.31192089780593,0,6.27923494109143,0.882700547500002,0,1.48428871426241,3.55983471940806,0,1.73615883344644,1.60251887502557,3.81929972338783,0.504253018303722,0,0,1.12727634763856,0,1.08240976967664,1.88110710976843,0.484719685341155,3.45867444446604,3.7054635014859,1.44024669825141,0,0,0,0.730478174341125,3.80666655720078,2.76527272060524,0,7.21651144008553,0,0,2.37413040582455,1.47537667914498,0,2.10792165996225,0,0,0,2.92872780921931,0,0,0,0.648343432384828,4.66028671151161,0,0,2.88254408165613,0,0,0.781545440835833,2.40693590774967,0,5.91318238532458,0,0,8.45561476585543,0,0,4.09465165458665,2.09010602719245,6.36775732959528,0,19.7107208501246,0,9.14511608129891,4.7051705281713,0,0,0,0,0,0,9.82775147354501,0,13.5720648160953,0,0,0,0,1.70758846408624,15.696315870154,0,9.20881047876794,0,5.54125019377963,9.39110074403222,0,0,22.0599995520042,30.9888934361273,26.7306953614371,0,3.26152281004467,0,0,9.27802616657015,0,0,0,2.0626428467517,0,0,6.90688060495002,0,3.38123310255772,14.1975896343267,0,3.13376343875015,3.44788280257362,9.32915764180815,9.11284813263322,0,7.66243667424956,44.0124054028151,0,0,0,21.9643815775907,3.76302995667547,0,0,0,0,30.5114589830579
"252.591",836.883983414005,969.464983996057,14109.9660287464,73427.0685029509,107751.729082637,92442.1545922037,27748.4300819482,3299.84180126755,970.022199193215,778.128487983576,826.065399114223,859.891700151726,881.316831614458,886.139452602444,860.845581826784,815.268194498298,714.031894694458,547.270716795949,371.9366954316,200.420315898985,96.4842196949392,65.3984538008577,54.6522276472624,47.3544898795325,44.8142233871144,44.9894848673053,37.152553684105,42.3949622694572,30.5297420416975,22.5152534495839,17.2789361521161,16.4462602934676,10.3208574509235,0,3.63604750304034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1237.83070372209,554.503641795257,1724.64604688556,23404.9209094763,90913.572484048,93047.9085141571,72751.635153436,16418.9432443235,2055.7970491545,908.873949746853,817.917111289493,874.908788795806,870.730155287792,904.826225972809,924.600975983502,908.34539757861,821.110335640297,687.907932503421,517.467948977676,326.030134878073,165.669256003968,92.3048939182145,75.7285367348419,63.4362329966997,52.3389159754243,43.241391096362,49.8613420326237,38.3724110910828,32.3471547322378,29.2727719044701,18.0024126488945,16.5540291649114,6.05995124628931,1.42112418532217,5.34904625680758,2.79878534566192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2110.9821876755,791.675914359698,684.470628721064,3284.21143032751,36172.6703302891,93129.4040177792,81202.6383030897,52561.4962510413,9829.40910741883,1433.80879107076,904.314289309398,894.456307698103,924.893072413939,919.799219631639,967.871491155995,937.53519032,938.20745441709,827.893971715015,660.307858803079,470.1966592472,296.941112019174,133.24158324172,78.2975237371434,60.6855261695764,64.4470362399128,56.9105280325233,52.9397771102772,47.3453514502349,47.5919641428158,27.4081902827268,28.706930789961,26.6279913018433,19.9287075565727,8.53421321517416,7.88970912184414,1.96086565258877,0,0,0,0.84615878748476,0,0,0.873631566109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2971.58317700532,1484.00181299484,687.416496671571,742.854053629963,6984.67380067013,50273.8753443747,82948.5638181531,73813.2967185304,37754.3236013645,5476.91683879182,1283.38210178368,943.264823929305,944.779057002341,961.962208482236,970.856760630039,992.606083932269,988.222058798304,957.790710717134,831.861193361578,630.528877238718,432.98852939939,270.708842303652,130.379964829116,91.3730097115073,71.8174932174093,67.8811961467689,61.6558398905338,62.5679270899258,47.6230841043406,42.8007599523657,42.1144766635409,28.1071995287416,21.242286941033,15.6918708524449,16.9821903055828,16.0242074022755,11.4208069941162,6.00290642300497,2.28938456908087,2.30493844865793,4.06945415236037,4.41166366041011,5.35449230931559,0,0,0,0,0,0,0,0,0,0,0,2.25457472280305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3079.4487728899,2325.69764018843,938.727934042939,542.273503936731,848.923147720448,12362.1602579439,67633.1193450916,74514.3898756559,67665.3296885794,24396.0469993028,3140.51531410085,1146.70381373242,942.739442387432,997.02167766965,972.280709028237,1015.04748026867,1026.2525867405,1019.81815379449,971.565568683663,802.102552671306,596.690224335791,396.635683187165,216.045789414752,114.668084874539,76.0535332653878,70.6344356671026,71.2821180097942,62.8207921738383,54.0848446758749,48.080292584714,41.569721811097,38.1373215294619,21.7418843777356,20.241169571561,15.4000846658122,5.19955986355115,3.45878521711067,2.30854217317179,0.577782398089857,2.90853900716593,4.40154281290066,5.04737537391156,0,0,0,0,0.940565789886243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2369.04304024232,2915.56554253601,1696.64346680972,682.580837329241,595.782848172779,1476.60605871964,21817.1669631285,75995.8808260201,69010.6480056766,63267.0660021554,15036.9362924025,2073.17159433599,1074.55452680978,1020.91178477707,1046.6670850388,1093.29430435567,1084.43282436529,1087.09613777303,1056.1236505105,965.190211756646,792.963763772337,569.039914334287,366.984660367678,206.964596678364,110.911595167993,91.3924891736523,81.9197498566752,73.1231317925156,57.8841148941019,60.963952029571,44.644492500427,46.3635142339773,36.7544218190052,31.4141790533335,21.9295066713234,19.7387107753712,9.40680691254305,11.4778973405534,3.83025393111622,10.0856458203562,5.08759458095382,2.7252672406123,6.43162240090689,2.16406113793843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07363830115283,0.674461679528476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85538821750816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88264574942743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91987222648995,0,0,0,0,0,0,0,0,0,0,0
