"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4354.94236613061,15873.9835764198,21989.347294001,12912.2954666248,2920.18795669476,306.183661551207,76.7672169873011,63.2276549717825,47.221511051887,51.0076198770958,47.1904794858322,58.0599646307618,52.1451330829458,45.9816841031539,44.7943159344588,28.302316558002,7.99657407158037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",849.02080212226,6317.91585802073,17630.7140638868,19396.4153284813,8904.20472195729,1701.75039360005,190.199373431224,74.4454647248406,62.9620147358493,67.1600328381761,38.5388915800963,47.173721262494,71.287017379217,54.3419903037274,51.2706025755853,42.941445812141,24.4339763298289,4.93040586259488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",458.334437180697,1649.68289168874,9608.81765899919,20367.6716713136,17896.8579444251,6738.77878405093,1047.50880001958,182.193364321143,108.237493086158,109.691209688127,110.156217871817,98.4450869889215,82.2559434724926,102.735585973089,95.8236805891199,87.1788550255451,59.7714024011226,42.139223570815,30.2192428345031,18.704332160936,14.8288987361633,10.554568239395,7.33482969268717,3.95178112505301,7.41751164294586,4.54154725918486,4.83639204899421,12.8982911309039,4.6412801708479,8.40086878071555,4.06545863759979,3.33501144394114,-1.18419396235718,0.291736534568044,5.19055128527396,-0.287316055834414,1.43341260021678,5.73414846393442,4.02022331946138,1.7349220296035,-1.16824605747651,1.47806207540349,0.59733837884451,-1.20599414986859,1.52597637026483,1.85843035787888,5.30794134569138,2.53493286123549,1.62670405071631,8.0755027305653,3.44656088601949,-1.40477400775798,0,-1.46485872703396,5.28283014963204,4.90230325217854,2.56578319987993,2.79402307634249,-1.31558920760155,0,-1.10436266003959,1.29426620800575,0.787484644137977,-1.05482241727694,-1.0960937147163,1.43373804867752,-1.18266302962228,0.601952713859018,-1.19538508967322,-1.10315728158484,2.89002741296173,-0.874041998718105,-0.807798142324885,-0.549028051146036,0.507128825300268,-0.632658851310211,0.152683334978206,0.484658999613414,0.185340039184088,0.652371934049382,2.12488097232303,0.730079089802188,-1.06905040511814,0,-0.289748840492701,-1.23229655398301,2.70239363647581,-0.353982794289095,7.71328750511392,-1.53162371040226,3.57220977057516,-1.64427568215727,-1.70809613288271,-1.77310207643037,1.83746382145118,-1.9074187552523,-1.48410798887588,8.71335489407182,2.64765718096301,-2.18869053186221,-2.24634803306814,6.3241868108296,12.3632984778565,-2.41527089558944,-1.23699226616456,6.98353378396061,-2.60749238956228,2.0084021318425,-2.75476547943307,1.41304552960259,-2.17265198671918,3.71884547319205,10.6886388949627,-3.14237299380834,8.86289322930033,-3.30667306817515,2.55001804955518,3.51345150091513,10.9430321239279,2.83707469621909,9.7656563713489,1.00646957516634,7.21318742462022,15.7816582992789,-4.27922551200637,7.60126736193927,0,-2.2411588418523,-4.59812614350388,14.2095812516647,9.72674883514477,3.75678627972574,2.58440371895274,-5.35593528388408,-5.51639725760384,8.42858131048043,-5.66100717392867,-5.78545741978577,33.4006659689806,-6.35463211776726,4.90738536417556,-5.01007479893097,-6.77302576972497,30.9749055039153,0,-5.41196387879224,-7.42744593852701,-7.52426525068353,16.7456902755677,3.79106220405196,-6.01866797213026,19.8431846821811,12.3583067714259,52.1113900283993,7.37383568225052,22.8580914482205,4.94988249032609,-2.47765370341463,1.88428362602059,-3.12783129467848,2.14494974719548,-2.8006892776191,0.699816003465024,8.33416312880554,9.73213665827974,-2.97198248697659,2.61540548699845,12.1395443306685,-2.27368662785818,-1.30394006637452,-5.83338168387809,-6.32942278513583,-3.4825487321542,-7.54219786327089,25.8240294433523,7.55187418580779,-6.20236903422828,4.43775098897339,25.6812733709157,-12.9179557239889,35.2700747538229,-14.7760485843912,7.60400799666521,91.7862353924492,13.7346768480333,-7.39644457690533,15.5071094959918,11.5988682402224
"252.591",661.096913997369,338.091185671734,2557.9190003655,11575.1939132403,19467.8352196419,13793.8304256347,3979.02810150436,453.114461521278,118.538424780317,83.2276605570131,87.1531022865803,73.3934190577928,63.9104219301844,69.3841688388897,71.415488990838,60.8967991981404,62.6102216669228,38.0138942928097,17.8539377464323,6.74331778533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1584.81385822225,326.694360797821,445.662185812404,3820.4948780681,13583.7417725337,18173.1427960595,10280.7539605584,2353.30315910459,238.630364102342,113.231683109159,80.058976966518,70.7307612486729,82.1984393851283,93.7650940186565,69.5457861290843,72.392504311051,70.7176527093272,49.3859539082846,44.3004341415986,14.3735406841724,9.19630638336108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3355.7983587877,820.17607313592,270.404893488528,663.059903721836,5636.00433436244,14860.5941842468,15967.3801905114,7291.57118740786,1338.70468845919,187.963371692695,112.521709536699,85.7378381516881,90.8551732167192,68.6055522242843,73.7012090402329,78.8024118600553,79.4464789980578,71.6946174831528,53.1234223896229,32.3687917607721,21.0933271041926,0.740916952275933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",5077.83709355948,2079.21755310743,446.199644866458,313.683338580937,1338.2109647062,7352.91102722743,15805.8195052347,13736.0283766512,5068.11134953226,769.901373121095,175.894593684354,102.044237034886,105.962616373231,97.1872883810093,85.4434618125994,91.3016607380817,97.3855747203801,80.0593527904201,77.3391920982082,51.8422595315196,39.1760936478816,20.4348769494572,9.57258459592952,0,1.06379029269442,5.26074887346518,0,0.340756700974457,0.665634114119467,0,0,0,0.594413512053366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73594903320076,0,0.330184085617755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810925313662387,0,0,0,0,0,0,0,0,0,0.355367722937908,0,0.384404015636169,0,0,3.00086310808153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94333408800955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.338127576847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62329348940775,0,0,2.09361703815442,0,0.875212682149831,0,0,0,1.46405107781486,0,0,11.3575591406943,0,0,0,0,0,12.9684961662219,0,0,19.0843951356693,0,0,0,0,0
"261.582",5414.71972356187,3815.7916050103,1163.03500226597,316.662764402032,293.752853864924,1979.79176142255,9376.35944101548,15824.6283579713,11098.6596601328,3180.11664560362,395.566206693237,131.40301305245,102.542763720942,88.0991277719157,90.4772942904595,82.8974378353603,79.4428783784493,83.5749917193624,70.3095320928103,64.697187347112,45.8759072005343,32.471529079581,9.29183353877145,3.64083980719212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0363485943307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3959.0555203021,4843.07825071883,2481.69615944307,650.03139445233,269.982272796694,432.889813586225,3148.84756217509,11467.424968215,15131.4804683393,8482.88898008529,1876.40162522706,261.413068514772,132.419757770764,111.632699960993,99.0430771308319,95.6700211414275,104.31628497585,95.0716202492667,90.6241042499619,74.8093107883696,54.8549076111182,43.636683950782,27.2925309766961,12.2536483789759,1.82540914942377,-0.361086924458434,1.7853145478033,0,-0.342658118924373,-0.333965903874786,-0.323234323499556,-0.313368919441642,-0.305994857509482,-0.301538032326272,-0.298052149379601,-0.296969038383664,-0.296314217635462,-0.296339957462239,-0.296806508030924,-0.29886839268676,-0.301873930502033,-0.305544131134047,-0.308703604189361,-0.311628010086916,-0.315448946253745,-0.320144700742822,-0.322721924313717,-0.327512402666641,-0.336271313674472,-0.34778400412801,-0.356235529225638,-0.362992580608406,-0.36819740675385,-0.378518428313925,-0.390022703873785,1.55907888045137,-0.378855148784521,-0.360986764120046,-0.339947293194886,-0.311351747659801,-0.285366507126035,-0.267549956501875,-0.271313944768816,0.272565344472775,-0.283229817676177,-0.296381494151665,-0.305599265605652,-0.31108828580428,-0.308886636658251,-0.285055038211117,-0.248926992969808,-0.225851815966598,-0.208734451715244,-0.18915793146446,-0.17472229220267,-0.163478586458448,-0.157813050280142,-0.166980710076911,-0.191566924621191,-0.224763243576833,-0.244030087044315,-0.251535873520795,-0.276241846169718,-0.29629954116554,-0.299483557519978,-0.318424532155927,-0.349148273852848,-0.365875585055986,-0.379639595102251,-0.395770451396139,2.05123645184934,-0.424879638861274,-0.441370796852867,0,-0.474799313369742,-0.492875617320784,-0.511323231408024,-0.529770484544969,-0.547322149969462,1.13111207913341,-0.580454695890491,-0.594241915078638,-0.608508061594989,-0.624104240551577,-0.639275801528175,1.96858913909253,-0.673774134613017,-0.69195953105698,-0.711829393787191,-0.730259871658995,-0.748548921575292,-0.768757569683304,-0.78912471619672,-0.811986893234981,14.1573846022178,-0.854441912803393,-0.878563742679502,-0.907873309241488,-0.942557177265587,-0.977464047286393,-1.0093753978915,-1.04028402113323,-1.06507564438532,-1.08745840316873,-1.10574875604912,-1.12237825763813,-1.13906318630639,-1.15822762531847,-1.1881524469956,-1.22391514920342,-1.25669240785359,-1.29433445184382,-1.33561607788268,9.6877884390822,-1.42543303416797,-1.45195951513087,-1.46280013123727,-1.49495798413854,-1.56921959328596,-1.64203231160781,-1.6907530725411,-1.72613290608702,-1.75014492658757,-1.77864289453499,-1.81677598422911,-1.8645967001792,-1.9192466216387,-1.94426466139337,-1.92314407667571,-1.95921542553612,-2.07362589471177,-2.2788730984471,-2.5547019760537,-2.69310904686938,-2.54052502727648,6.44347001924728,-1.70539470780735,-1.28044782532935,-0.973795033549939,-0.808229328769503,-0.739004603549469,-0.723696069795449,-0.72332778267804,-0.717847227769835,-0.718507721509053,4.60774866211713,-0.901091830970644,-1.04561647156148,-1.17503793775099,-1.34774865434022,-1.50734157908019,-1.635518238414,-1.79977611259587,-1.94889843542691,-1.90654582924913,-1.5611190320991,-1.60268764170363,-2.2934232477093,-2.94934326098371,-3.33799035185717,-3.64550465268783,53.4536827141693,-3.92974025776822,-3.79479942145125,31.9412744599571,-3.82247178474345,-4.00702580104754,-3.99618547553175
