"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1895.75441217054,7839.24437773845,11208.7440350966,6592.04782902352,1523.35793526244,154.846149258345,11.422453318414,26.3855959936766,0,14.3702870431019,39.0645480442202,23.773459222348,34.7079790826915,38.6004767302586,33.7022620416127,27.1015402055561,3.96128355942629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",199.083927296907,3147.27044818703,9183.76007282895,10360.4777969281,4802.32095339002,915.954340528176,55.9700212602288,17.2521204574039,3.68596442746349,28.7405740862038,30.4703474744918,30.2571299193521,37.9823167320021,52.8529604460465,39.0518274450433,36.2967056324412,14.5247063845631,0,1.14877052910787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",186.783456563997,749.104962410995,5098.03778728469,11016.0546841183,9727.70773789768,3837.90374007973,598.349809587473,92.8910364206655,98.5746033564949,68.0521009511251,88.7466932909814,81.0365171126241,76.5528702068356,98.8913748445171,69.614973882376,85.3941429770088,63.5867859001078,44.8713772924506,32.938877052889,9.27332945996138,13.1430316940314,22.7646467027981,15.6020669841363,0,9.78480514359049,4.14579244670215,10.5923842069658,10.0589805348236,2.6233621611734,9.58118271330281,7.73387861661063,8.69446028001224,4.68357500314843,2.88315586145453,0,0.284121855409193,4.52736826484548,6.51701333027939,3.11896772181348,2.2853952279184,0,3.20635485532653,6.76435969074859,1.78495555894034,0,0,1.8496784285189,0,0,1.66416308961016,0,0,0.704534284939235,0,0,0,0.361909794367261,0,0,2.67803750454556,1.36399980989996,0,0,1.56653451684957,0,0,0.877853439103483,0,0,0,0.23726623446974,0,0,0,0.334612932099009,0,0,2.08462545228615,0,2.37202429513108,0,0,1.85467650923723,0,0,0,3.33982125455738,0,0,1.51628918480501,2.35826184532755,0,0,0,0,0,0,0,0,6.50671515646797,0,6.83063742638045,0,0,0,0,0,0,2.04864003841189,4.90631406987146,0,0,0,0,0,2.45769719615547,0,0,0,10.2852020017881,0,10.9566707175377,1.0194037822237,0,10.5751600682234,0,2.17905719310639,9.98896169143639,0,15.2321648950935,2.40794422781224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3945121337043,0,0,23.8656679920829,0,0,26.1368164551435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95714439815666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",70.3277242039155,97.4365148081915,1193.49685996542,6261.66998932589,10687.9952572838,7826.79773046133,2358.17946367569,246.742798427919,48.5768908766065,45.4704248995682,40.3456320583182,46.5020583142204,43.6805032533532,54.3051132674014,61.0051997108697,46.3381231010171,43.5635974005551,38.5205432174123,18.1262177842585,2.35993170321666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",402.207766661936,32.6916652393977,136.041723573149,2005.22748708334,7584.56107227965,10443.0099709428,6135.07831917096,1415.43022848073,142.694169654769,63.1603685315459,42.3020921532503,31.204517656324,46.0941549029976,60.4485946079705,60.2463698687567,64.459970176723,58.1476671275535,56.8376348450374,28.6114695297576,11.085180574632,1.13871431439248,4.39733156088779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",904.954965744563,209.955245860934,73.8499660883541,259.911235996638,3118.28906483038,8601.80188519215,9577.12385190301,4461.19038598709,832.945238250139,119.10201935505,47.4198392753614,48.4093643427572,61.7492889371173,68.2251387988957,66.097130200763,77.6295220273984,73.9408384751294,66.5891456003572,53.5378580593719,37.6433749862492,15.1961553482599,1.83382622490534,0,3.49520594758147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1595.51582958072,668.476243675086,160.305331209076,99.8118600589142,669.884561273885,4351.24173262057,9617.37592734485,8571.54594391971,3243.24426047238,454.83174956456,115.043589230824,71.7825580933875,76.852377032616,84.15642213508,78.1790546782578,90.0146525852038,101.8445257463,78.3816632037788,71.6467867000072,57.0719606401188,35.7026367921572,19.4818524397455,10.563491975678,6.42664050560945,1.75412274842148,-0.693668753268323,4.45934640445094,2.01966709422472,2.3044226191521,-0.320622276827177,-0.621130942588928,-0.300981953197721,-0.587737388274891,-0.578887194456922,4.58200051204523,4.27850188297001,-0.56813515273059,-0.568913966122216,-0.569303714037422,0.286792081162299,1.73554918397048,-0.585254446492945,-0.59050649506283,-0.59731301705392,-0.604066903128702,-0.613871636100445,-0.618971714552982,-0.629227763523189,-0.645781979382447,-0.668269596481113,-0.684485235696719,-0.696827115840764,-0.707290717542813,-0.727369338520315,-0.749351678719987,-0.748786122263405,-0.726651473507409,-0.691727782394711,-0.652186985047744,-0.597447801472922,-0.547734538912103,-0.513656928781241,-0.522422364639543,-0.524221151552937,-0.545339103140685,-0.570830819171606,-0.587525312454671,-0.597976216721392,-0.592640723924004,-0.546472557192917,-0.47638903830282,-0.432747800995065,-0.400057181526904,-0.363341544179219,-0.33592207775073,-0.314387416734284,-0.30346403162769,-0.321966365905572,-0.369458135349202,-0.432964481023852,-0.470070361175598,-0.483788683306964,-0.531980793988041,-0.570010832926578,-0.576167795456362,-0.612856713083142,-0.670577606256411,-0.702998617858532,-0.729759421426449,-0.761110770936888,-0.789162783790533,-0.817085267008717,-0.848942749269086,-0.881390076738078,-0.915333517320214,-0.949655122039767,-0.983091796474801,-1.01937415349649,-1.05472641025909,-1.08869535763895,-1.11682939624114,-1.14289362250982,-1.17134006923119,-1.20138814861573,-1.23073720738691,-1.26329104487139,-1.29794861329089,-1.3318085384174,-1.37110344968781,-1.40728846321473,-1.4432151390739,-1.48034230534252,-1.52007081382353,-1.56293132681155,-1.60501556138825,-1.64487515656927,-1.6923428406985,-1.74765691845473,-1.81333969873892,-1.87735309291324,-1.94202168747901,-1.99991596237247,-2.04678423181931,-2.08819679150531,-2.12330690292211,-2.15503630633057,-2.18758257564708,-2.22845392994547,-2.28554142426689,-2.35257838321475,-2.41736511210279,-2.4872954929975,0,-2.66167598459572,-2.73675072221343,-2.78598750112273,-2.81120693925307,-2.87641598823626,-3.01808395905539,-3.15570438350763,-3.24906022711472,-3.31730479396614,-3.36395595671702,-3.41914307390023,-3.49146026512015,-3.57970273460651,-3.68082114306943,-3.72841109726446,-3.68600622471202,-3.75540079203679,-3.97370176330009,-4.37317910096163,-4.897619469478,-5.15686559414051,-4.85429447000053,-4.09735279000076,-3.25022044702978,-2.44043051213321,-1.859489632974,-1.54410836125938,2.12052495671997,-1.38489758990793,-1.38375362284394,-1.37231813045536,-1.37110296269263,-1.46696301813612,-1.72258220801441,-1.99826410909891,-2.24690290885503,-2.57248434253224,-2.8781723706089,-3.1211656312907,-3.43076549306366,-3.71270506502856,-3.62994844468444,-2.97042448685096,-3.04887062775055,-4.37371276192502,-5.61391835737665,-6.35996075606516,-6.93623961869571,-7.27745879563353,-7.48037263737448,-7.20458666276457,-6.74488455751016,-7.26095774130661,-7.59911707165578,-7.57813939214654
"261.582",1600.70744220553,1158.45054816196,349.833934866399,88.6687055456223,126.369436748095,1069.17663612822,5732.04065511225,9947.10455693012,7257.6989380238,2050.12237143623,239.258233423717,83.7365971255328,76.8504271402141,80.9734552466102,72.3448134383559,84.3789415813175,93.4653318271793,81.8546354493367,86.0224123432149,72.7326195216048,45.8357005396794,35.9299041296117,15.8118800682604,0,0,4.5516728076451,0,0,0,1.61833805021765,5.95679037702046,0,0,0,0,0,2.29412564698548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1205.7709795948,1517.00097051888,793.674187573439,215.802710005885,92.3073116649589,163.041564013163,1955.61228550138,7339.70524184495,9913.44390964674,5655.01893829055,1315.366350162,167.518216070505,101.518641669161,87.9986675963362,103.052525284673,96.5378065698525,94.3201979886079,100.178477704169,91.2245541168966,90.4313187338296,69.1216374846393,51.6876937337065,30.3773565110233,21.3203802370496,10.8359422437056,9.64142774229826,2.11901757321717,1.38625773064728,6.43981128438488,3.96123301732574,0.959245729201219,0,7.56395231313417,8.04605805004342,5.30717130761994,0,0,2.05007660707694,0,0,0,0,0,0,0,0,0,0,1.66219273919855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205943232740611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
