"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2202.67578078612,9377.28641687117,13021.7314250232,7741.03078365231,1799.31260625916,190.60014086255,37.799156193843,22.4231600965742,32.3759464903391,50.0296510554552,41.5480094709365,55.6789537079882,31.568390943499,50.0038264250441,48.4129497257588,31.583855478449,7.51838257314614,3.27137436601894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",258.963233687017,3658.32424205277,10911.1364494546,12149.2432705372,5627.63730042757,1050.27250033916,92.7797470212509,57.0771347912798,33.3009735329202,49.1816908680746,32.1409129869509,50.6172306436257,51.2986352831859,50.0038264250441,55.9438530164324,52.4777906411152,31.4003036878456,10.6319666895616,1.9257791237358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",141.152790449962,879.587818855603,6021.17763044666,13075.452133488,11487.0242891934,4447.46691475653,702.336295235645,122.518815803617,99.9729852617123,88.8385012419355,70.8908788482665,80.5422708059563,107.343333988623,107.007375615987,91.9502445785209,95.3836517023401,85.8401213985986,53.6647828524823,28.4585932531383,15.8217184415349,15.5531095517024,5.25328577392178,5.83756592962918,13.2357421236,5.26734006065011,7.64231093410755,13.7441252624984,15.187069256038,5.9362423436591,2.24964317786046,3.42214539250352,9.04977666046525,3.24082494145295,5.80104545951757,1.14783951929133,5.14501140942896,0,3.99555838618799,5.14442490479934,-1.15204558182969,-0.58059905284462,-1.76162933225081,-2.07758443894766,2.09712496467085,2.7256138997173,-0.615706669859474,5.27435703481487,-0.631469911232734,-1.29549977525268,5.02283309406771,1.71403054146535,0.698719633324426,-0.709023100583904,4.37499927875656,-2.62648710482533,0,-2.54418585483332,-0.34678712154738,2.94038882155427,1.19712690404134,1.92029750414631,-1.02813685698552,-1.82906182247135,-1.83867187392641,-1.91084405164196,-1.99911667392381,2.942333696345,-1.49836282892947,1.18879691591527,1.91902052053549,-1.67393476146889,-1.52186565406297,1.80677547395623,-1.2745538672886,-1.17739086027519,-0.945498000501484,-1.06442860610061,-1.12835579363585,-1.29320431910504,-1.51625337819202,-1.64672686031308,0,-1.86250565803733,-1.99661858900776,-1.44155524414458,-2.14811565506536,-1.34393284820186,2.11288845862646,-0.730591391278203,-2.28603789117254,7.11243338370952,2.0459064776219,-2.97416720262962,-3.08703270135507,-3.2061864833242,-0.475089186093954,-3.44372101780135,3.0604473903426,13.7043068900982,-3.81155321581709,1.67708206265537,-4.00587381284355,-4.10430018081238,-4.20580337439247,-4.31144785943905,-4.42679158414709,-4.54439342166588,-4.66394361877689,1.37115036575216,-4.92517676797298,2.88579215587537,-5.18394066135917,-5.31796054213404,-3.12638299978554,9.62354483509271,-3.2893686190004,-2.53653718482934,-2.61929765327625,-6.34736625532723,2.81832666990289,-6.80020143093439,5.00327686233988,14.333476052781,-7.3204565935174,3.18867996656797,-1.07882659905257,-2.19218272441804,-7.80991193640446,4.57634109324114,-8.24128507456034,-8.46847712635075,-7.47215966566868,-8.98967629842075,3.98590233702766,9.5800771540335,-9.75860385058618,-9.84408705266209,-1.43734568746296,-10.5511078595501,-11.0227487848528,-11.3614024697833,33.1544790514414,6.72789098600311,-11.9599120011062,-1.74665727562741,-5.37274997272719,-5.53330467927762,13.0640964312139,31.4055353416414,11.2922098348906,5.97578094623023,-15.3180423548821,-7.35453127276566,-5.16906039945202,-17.053632261985,-14.4073657976396,-11.4424600738758,2.45535882409661,-6.54106809228692,-5.4193152441519,-4.95983098089274,-4.85749284321525,-4.16350250730366,-4.81697249438769,-4.81576616197908,1.47113843271884,-6.04676543070667,-7.01925583456495,-7.89100159983082,-9.02900820043683,-10.1070473576763,-10.9732334698042,-12.0662178570492,-13.061228675981,-12.7708303085152,-1.49418955337927,-10.7233299075083,-10.9774362733815,25.4028631422503,-19.1734256967896,3.48832356126977,-25.647629967767,-26.3528954156365,-25.4075656502142,0,14.6235393070707,-26.7892259133508,49.6044501884553
"252.591",48.0344256639299,78.4979423275302,1428.89474283999,7322.7384448276,12522.2386114622,9252.83082383557,2738.13405117921,321.280408725709,68.6666731063041,65.6826165275867,73.3729687330326,70.0140719106965,74.9997059272003,64.6826513049679,64.2368890333873,78.4125418890869,68.5141821804452,40.4734823703036,17.8175264465868,8.70666943903381,4.17244149278863,0,0,0,0,3.38877202491158,0,0,0,2.82161944154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",351.337411827769,29.9701913957149,166.219221774593,2438.64063026162,8883.20010720944,12178.8150100073,7108.49425018027,1605.89140275022,175.295804066733,62.4400752437084,74.7026601716693,74.3880181943598,66.9449937506566,88.9574002242518,90.8704494557368,89.4498777505065,86.2039264387994,56.2371137229494,37.5368670745533,33.4614855488442,7.63596840176975,2.57915782318542,0,0,0,0,0,0,1.29531679281793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",903.308587705512,193.613389485609,83.1824019870995,327.134571076696,3634.72971757671,10089.5172762494,11256.1800606639,5157.71406212545,944.418711182128,131.42281051764,90.911198017915,71.3183001964251,96.9414180167368,78.0671948006952,89.2009986544063,87.9483121395766,89.6347387543833,85.0943526690494,63.8685640095498,45.8504898808475,22.9279689692503,15.4885005870609,10.7569751603016,3.8671975090359,0,3.07256887706596,3.71455585916274,0,0,0,1.222989865699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1420.34585767886,612.827790194269,96.7724071677859,80.0402973628372,771.397336069811,4997.50788315762,11158.3367727657,10051.9964661962,3662.2663061977,574.546080526083,133.657414316797,96.0681811893482,84.463131712879,100.835479012466,126.256247626772,108.129906267745,108.699227107435,107.296754903917,88.2683071517323,68.0144737455845,51.9164163920232,32.7731412611615,19.7788666304098,4.30946785266698,6.69806758903628,8.71842141910359,3.79442195695421,10.5031357774309,3.31081522496398,0.645269920650573,5.93410462342249,3.93691270673229,7.69010131670734,0,3.16890845497654,0,0,0,0,0,3.49722359410713,0,0,0,5.16852443213821,0,1.86882089086173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912998775788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53621056986896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01396371582646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1423.85627994685,1082.6349601181,335.963693516534,62.6204152390809,140.341507624404,1320.74335991367,6731.1966118532,11670.5044564369,8401.07334701165,2418.57556785796,328.555808352956,107.486893290418,113.932187576869,95.8053968493619,96.794000601857,92.3217945384748,113.685968214438,101.003416001601,99.8683751918309,80.5835673950016,66.9896231360148,40.6900423768153,20.336484444273,6.16306669902415,5.69405233481274,0,0.696447658232522,4.44637600164276,4.67916679548883,1.62849705201962,0,2.14001107121936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1078.94525459875,1499.93662483705,782.490384385299,199.8369932986,102.985053782947,236.736779004242,2235.24616211372,8521.72838003017,11749.245870827,6711.79381717645,1568.21247947444,211.829721965752,114.698059941266,104.495624582539,118.952670715694,106.896264377292,118.9709515121,119.791723962298,113.707645433699,99.3776373397017,89.6217416573655,59.7275896091498,47.1382120354746,16.6383541269517,10.1627070409808,11.8486054801556,2.13088317538077,9.06955720344464,6.47655406101546,10.2974233863208,10.2898022088102,0,7.91748979093895,4.79675495121149,5.04221523022525,0,5.60056924644212,2.65486982737396,0.590806955148489,0,1.20021097957089,0,0.306769317753252,0,4.69531097878429,0,1.2827200158681,0.326342730416497,0,1.38442284132016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55794204988109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7756969911754
