"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4539.33555843512,16808.0861972852,23328.0606982103,13935.4055155786,3224.70859637992,336.93841767219,90.2262839898906,71.1177174844759,76.4754645903057,72.6664956454758,80.5320997101833,83.0002352715462,66.9099859113209,64.1022070473595,65.8837966038397,49.9369778313774,29.1372314428639,4.07802807161205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",683.276949240889,6564.83366658366,19047.3115364162,21137.5289148049,9710.75286264337,1864.30517482433,207.863084634938,74.165619662382,62.6545974956722,79.4261696590084,60.203608521205,77.948047037626,80.6855712460047,80.1277588091994,75.5253278141577,69.3299789309414,42.8229007569363,19.1667319365766,7.66673796256105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",409.525644492449,1702.50102415676,10322.0588548992,22125.5313378093,19348.1697552236,7502.45216456252,1136.09506426599,225.204976228323,167.660258546419,148.161390606199,141.409244376883,146.454075536726,121.535234723606,142.040148162538,129.956600683497,122.974487829064,91.0433250228604,71.0574230808758,36.356429993599,16.1484042150695,12.3975624300559,14.9812665485041,1.81808874014256,8.55299782494643,8.40536693184587,4.85149977308347,10.9626198810021,3.70083152350601,6.24573475409582,7.68382078235336,2.79272125805794,2.40571106506422,6.15997918791561,0,6.58102641278842,0.284965796456993,1.70466221530604,2.5563526783511,0,0,5.20519640931303,1.7559846160586,2.95660590394915,0,0,0,1.54746820037713,2.83208153080727,0.645391711667142,0,0,0.348151292848297,0,0,0,5.60827673108248,0,0.691263995220331,0,0,0,0,0.781934779629154,0,1.63630542292593,0.855069830913974,0.587186641120992,2.09189756555612,6.52193040784682,0,0,2.37964862677512,2.20048542437101,0.544765086371246,0,0,2.57648332853496,2.25121886308763,0,2.81166323612702,2.58205906799155,0.967305781886884,0,0.28478974758748,0,0,3.01311382265043,4.56828045043673,0,0,0,0,0,1.32034641117898,1.82792950781901,8.05200756033665,1.96392148532787,0,0,1.08558160172305,0,0,0,0,0,0,0,0,0,0,16.5521263659674,0,0,0.780017959321802,0,0,8.43856247101028,0,0,2.81036640817837,0,4.9914960302668,11.2446718826416,0,1.05864327741841,9.67750354053912,0,0,11.4072792637484,0,0,0,0,18.5669010759926,17.7377898055653,0,0,17.1936701172751,0,0,0,0,0,0,0,0,0,0,1.84220227848214,0,23.8165849231631,0,0,0,0,40.9836192110611,0,0,6.51548587061889,8.49356254183443,0,0,2.76919001364186,0,2.05630058125574,0.734185103955449,0,0,0,0,0,0,0,11.1600259150587,7.26634897413303,0,7.63960204966451,8.76691989832027,0,12.7392980031186,0,0,71.2984465122146,0,23.6781125999432,0,0,0
"252.591",335.583592707252,267.790111448362,2574.04720647403,12470.1263001807,21562.4154236458,15468.4835046537,4578.16369190781,532.2935664811,129.854741994991,110.90166913725,96.7324359847477,103.27034084777,103.741037693985,96.4203404926671,97.3873833885631,90.756296530411,69.8174799962086,57.9117419667693,35.8791679729648,12.2087624899597,6.04709287708035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1051.95152926242,264.099532328766,387.2541087664,4098.67968422136,15222.1782604537,20388.3055601862,11724.4737883521,2708.61239177628,356.197847443523,116.203318145979,104.1396112646,103.165492824306,109.393251326227,102.193999057487,126.447149304511,109.201199443257,101.34894959777,83.4624363468636,51.0581151727582,32.1093509215784,9.13007729999357,0,0,0,0,0,0,2.64285601934211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2331.13138134697,520.48650423518,244.552904855547,711.398806354222,6138.2021005727,16787.0207036033,18398.0463434149,8395.02334221291,1647.73446859613,239.020705380432,123.721137567825,99.3446433287467,111.62196663024,108.71642996465,103.336264809675,120.857085698578,105.265553844613,94.1432236373254,75.2001055300043,49.198107919499,31.6025053233683,9.93823814016388,2.85885517302361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3486.36442229002,1419.66218091961,318.155518212205,213.616235492819,1360.14384528252,8261.90662028764,18252.4324584485,15905.886305241,6014.4994358822,900.86566464511,192.168745190522,134.242102912852,122.736985714422,129.453392224094,126.313884694695,119.161507063614,128.05708789264,132.738077529313,113.315643049323,86.7319718430257,51.728965454245,30.8317530264639,13.506493787812,9.65976831834239,-0.351593843356434,4.17469788687709,6.87844389507941,0,-0.330008983107526,3.21411795872232,-0.311516394546637,-0.301890401536086,-0.29447998101161,-0.289832965571022,-0.287251049515193,-0.286080701762596,-0.285221927734366,-0.285150466503539,-0.285381887491012,-0.287756533857761,-0.290308961851761,-0.293809126973701,-0.296817338204609,-0.29966142142498,-0.30295974693593,-0.30815222594301,-0.3107045085574,-0.315906868611982,-0.323958376901848,-0.33519965009574,-0.343080895341484,-0.349513406226026,-0.354255046134022,-0.364543266680587,-0.375486132739754,-0.375347910253282,-0.363939042438718,-0.346984254451909,-0.326872912898779,-0.299836148030028,-0.274814332849144,-0.257415146393806,-0.261664678439927,-0.26298060649603,-0.27378455561376,-0.286138407164726,-0.294741980346521,-0.300011706171843,-0.297611223892527,-0.274481364338727,-0.239117059123152,1.52024651344837,-0.200826785737179,-0.182298811696592,-0.168262995660239,-0.157738198099529,-0.152150800484319,-0.161430469445956,-0.185154875104221,-0.217127972148029,-0.235651014755756,-0.242772571604906,-0.266592779728028,-0.285903964116321,-0.288899421380553,-0.307270216151293,-0.336100264816053,-0.352781036385112,-0.36619614016842,-0.381638805841641,-0.395633328699994,-0.409623193492084,-0.425554283050273,-0.441837386072421,-0.458770283022669,-0.475500610558051,-0.492901291764354,-0.511059718102264,-0.528244569476602,-0.544914425349929,-0.559445924789683,-0.572648366432192,-0.587113412908594,-0.601855762477873,-0.616949185632658,-0.632697651766892,-0.650016660422597,-0.667918874017268,-0.686287815333253,-0.704213432537997,-0.722473269685251,-0.741851065247471,-0.761798987326017,-0.783069715610193,-0.803238129065412,-0.822787400298939,-0.847157765454308,-0.876013745835002,-0.908329018653315,-0.940453912080912,-0.972134128617741,-1.00220496981605,-1.02624233991718,-1.04635976935466,-1.06278513241087,-1.07948510882088,-1.09820825083074,-1.11747892732172,-1.14519093082371,-1.17755811633596,-1.20994793982462,-1.24595952727632,-1.28727296031397,-1.33139589668472,-1.36978365025519,-1.39556405113352,-1.40694952948934,-1.43841157844798,-1.50968831261845,-1.57783569339557,-1.62560126684875,-1.66014170052943,-1.68438139403845,-1.71094031944112,-1.7461325992512,0,-1.84667551603176,-1.86988708549331,-1.84940974379837,-1.88219055440654,-1.99248044651892,-2.19035607540166,-2.45696793718693,-2.5872264865306,-2.43291365994088,-2.05719821298639,-1.63076270920951,-1.22618528789503,-0.934425310669192,-0.775162991693927,-0.708945204219401,0,-0.695006060609979,-0.68913494169862,-0.688115229540374,-0.737057542956453,-0.864721662624641,-1.00368755008258,-1.12848772119,-1.29212279189762,-1.44359972639446,-1.56863410438016,-1.72521371372623,-1.86728143351677,-1.82369449212621,-1.49361848602143,-1.53389827321598,-2.20030493833885,5.65226757272105,-3.19728486541808,-3.48484738384327,-3.6613763250171,-3.76723135980317,-3.62715053606058,-3.39582161048573,-3.65340817290549,-3.82184443044745,-3.81296316062797
"261.582",3512.83806913112,2655.53599596248,747.034891888561,217.660580100712,259.261539411389,2178.87294533728,10788.6970310418,18783.2749253625,13324.4187730592,3761.40070051099,496.345013079349,174.236349488399,120.970155818972,108.128545399182,136.493472437756,126.2538065467,131.247038890842,122.604389784667,118.247845229632,110.058420047103,72.6372556501533,44.0299206196004,21.7419482606668,4.3340083070292,0,0,1.73594417578392,3.40963588420181,6.32972598889251,1.62232314047597,0,0,0.594554019158616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2783.51895903113,3493.60654899634,1788.25163164047,468.641535228179,219.187082405315,434.874387485035,3688.12801279407,13528.5236077724,18213.6357059031,10344.1183143845,2305.5877659463,343.883388327661,169.734472985931,140.046740376779,148.365598323346,137.053504159608,136.372584555965,126.901364081334,134.144364447017,137.700284351791,94.503872558266,67.3579815744983,49.2342861179595,21.7325360260684,14.1176145120562,5.01449603346042,7.08183248490094,3.82516868249411,4.41697117005987,3.97098738916799,6.09382473223303,0,4.54781181795979,0.895209094710079,0,0,1.76193390020693,0,0,1.48132600941485,0,0,0.611187849996983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50809675028111,0,0,0,0,0,0,0,0,2.10468493664388,0,0,0,0,0,0,0,0,0.669236991930778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26244233968887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9224950462693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
