"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5782.67738305671,22577.1884324165,30795.7813991106,18170.7555842921,4158.56320541627,480.92616502524,132.584690388038,128.056502377067,111.6471024274,98.9853824531318,90.7428605173957,122.047086321606,125.426130348599,101.019955350498,90.5591637807076,59.64159758804,39.3283945284222,8.97421524861334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",937.571089300114,8928.43439342451,25334.5862721915,28066.5068892013,12789.9464102018,2459.66869687296,276.5990954647,119.925930797571,120.874135685862,122.674191929095,127.50936434772,100.38192306925,121.486042484245,105.179600570813,93.2384289813203,82.4314763411935,57.4459695358976,34.2651854947055,11.9005583689006,1.46450029988096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",480.990628650478,2049.02583816141,13656.569537625,29731.3803964428,25928.5727315778,9816.93943728421,1478.54843992703,302.619570424297,177.05715842439,187.535468080654,183.753760424923,182.380477830079,176.704104878904,170.385939979036,177.283823408614,141.707287925805,101.850848897775,81.4243933802087,50.8029634840144,23.8222973359587,9.69623664347936,16.4857236937986,9.0989121596817,14.6127035350673,17.5261839125255,11.090886756404,13.7233640537181,9.75502055713697,9.20413730687351,11.8484555044101,0.620353404924183,1.50314279769178,8.21913807262159,-0.578092099508024,3.43434133788196,-0.284735324532425,-1.13608612930055,-1.13723546320296,6.54987901980653,0.286701584100389,5.20280496905804,0,-1.18282312001562,-1.19400901892512,0.905343773690801,0.614222260543996,0.618863174361274,1.88961837703429,-1.29170686412082,-1.33590231252945,-1.36677787195906,-0.348369441229894,7.06900271690004,2.54512023287824,-1.49696994446265,-1.49568403743295,-1.45136214621118,1.72884707791796,-1.30269793951509,0,0.273784863857348,-1.0270515643567,-1.04420426351135,1.57295956941096,-1.0907685050767,-1.1400710099979,-1.17502088159388,0.897494675036784,3.26218043797259,-1.09374955716062,0,-0.866847689857344,0.200294011291517,0.544501997779388,1.17424861496218,0.157155580312724,-0.60722935890826,-0.64375106050314,-0.73834411376706,-0.864912309378494,0.234898858784922,-0.967810597247569,2.92434539996961,-1.14028500368606,0.5753177560015,-1.22496717750948,-1.34062501606684,-1.40743017006843,-1.4602893168086,-1.52187700186444,0.394336634827432,1.22467067587436,0,-1.76380314665991,-1.829432013795,-0.474437170983517,-1.47480575766153,-2.03831444903908,-2.10599572249146,-2.17437254983858,3.90010808645231,6.28151101513352,3.51332493242505,-2.39916190854989,9.21676452922508,-2.5222665780059,-2.59111885161657,-2.6601001618543,-2.73769345110526,2.10721281646422,4.319179439392,7.39265123198604,-3.03578895723232,-3.12376836065549,-3.20441978919358,-3.28240711659061,5.90900573150435,-3.48673717596398,-3.62192008190012,-3.75316081578118,-3.87825799935302,-3.99338851630091,-4.08731681287792,-4.17637924739779,-3.18382861132193,1.07506632451877,14.2206140156095,1.11358086530277,-4.56887919394826,2.34936953505624,3.61787987417231,-4.96536293713333,-5.12862203569358,-5.30779492764105,-1.36508910939326,-5.56132432493501,9.80259816490264,-5.73899114858196,0,4.72169493224508,-6.47844462851823,-3.30932469115137,20.1377261508278,-6.82187862114832,-6.96780497327725,8.93462541924652,-7.35789823605625,13.0408244108386,-7.3746330492492,0,-7.9428401321827,-8.73785576067592,24.4817543984525,-5.15955657482276,-9.70101968121397,-8.19666401123057,16.2695364548994,22.0252226267407,-3.7266398069871,-3.08931804024395,-2.82686029722653,-2.77266878485098,-2.77076771759903,4.80765276310551,-2.7429749373062,2.2036025743213,-3.44744779541891,-4.00504543747538,10.120662956016,19.3192588669382,-5.76185606868903,-6.26040213934698,18.9276081092668,-7.44388691352947,-7.27836558328538,-5.95664083876682,-6.11695358907201,8.77815763522557,-11.2720818384902,-12.7467517848626,-13.9090770122325,-14.6164335414374,-15.0321670379104,21.6986356021785,67.7529177725115,-10.9360234020874,-15.2608788452003,-15.2231283724096
"252.591",507.524176481971,272.820763279674,3397.51681386775,16652.8631086113,28650.3250414896,20355.9766607279,5987.11569458139,704.140694599218,189.599828274259,135.616945480865,142.227529810588,139.070888261685,133.523880964236,147.037656833073,144.121307690398,137.196297601128,96.5060933974402,82.5038351166204,52.8637662511635,23.2393497268021,7.18881204958998,0,3.55050226819422,2.78148699886334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1368.69211861605,282.765188264469,520.45137069234,5452.62361431169,20267.7558710765,27283.6777031785,15530.6253234788,3520.66233062697,425.648128280486,167.654546903748,139.771125855452,147.020401122812,143.643199061667,153.792513432817,161.893325877947,141.245779455667,136.85519483438,100.27177462634,82.7251882713372,44.0079861521938,23.9927834464866,1.47160826629885,4.28852155193845,2.09978512193869,0,2.04194683395893,0,0.660597725271079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2492.17237585913,666.712955965028,225.880115524539,894.911873743612,8227.29515025351,22409.0550786885,24558.8392482269,11047.0920494099,2031.09978538585,296.174031424535,156.850336802174,145.583751457631,166.544296598536,151.995071034154,164.358203412376,146.624860132832,171.458290274615,127.32847563328,103.601070484899,76.5854085518987,41.5476812074356,18.04299028815,5.00765723519844,1.75135350607941,1.03346485038234,0,0,0,0,0.629429522036089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4020.65236191564,1745.70632399732,393.194222488812,265.463712974922,1749.74673805876,11191.5427502655,24695.8615081473,21123.3479412529,7835.2964359996,1108.07187120706,262.41888557806,187.891249892155,196.29823853643,180.920977974493,196.961691221652,176.082413546972,166.827857457745,161.227826473922,147.479990761511,115.118678545506,69.6966741982474,38.7425668582977,20.0959239958603,5.00922545237806,14.4276980090532,10.0904402904248,12.0549236412336,8.10470588272155,9.2401477391588,3.21481394993379,10.2758780311978,0,3.536269189797,5.22318453688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26933098224047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92155033453799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72706791036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80591498467833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",4254.48806825717,2966.14293900169,938.8437066787,265.970213482887,335.882371203786,2915.99738825375,14483.561620502,24771.3946408807,17478.7228018949,4975.53260551697,638.235365849063,231.646710339254,190.823357759975,189.280833636833,167.690036595015,176.6710076047,173.351201819064,167.318281196447,161.323270937096,128.488024191877,90.798056125688,52.0208304371284,37.6227909099848,16.6152133313335,6.03903650988714,5.62001725224055,4.52007164823781,6.47716805755828,2.99825758065204,3.56988377110676,0,0,0,1.46466537977368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3189.20362901913,4023.94756160878,2062.88808348375,567.176274956553,276.482731792101,522.797880504772,4843.93389156338,17993.3449079253,24125.2080239849,13542.4902604585,3016.54568159634,442.870160162136,232.792228494239,214.041884433612,200.342447519241,180.736281080117,176.797760761011,187.848875080074,185.972190881575,171.523933595575,135.898346447461,99.5267311142094,57.5562077158921,35.3646387706672,9.05750631986528,10.7470389793374,12.0567647443093,10.7781236483493,3.73739516445807,1.98592363716221,7.37374793137979,0.932186410301664,2.73062480471496,2.09130008541746,0,0,0,0,0,0,0,0,0,0,0,0,2.87844828446243,0,0,0,0,0,0,0,0,0,0,0,1.34646479563652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.975778212142,0,0,0.223492710889741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5091117406269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
