"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2239.52144682033,9293.17216251159,13653.9469663121,8193.45676055409,1888.24070642896,210.762721491541,68.3987662195812,23.3099314991659,29.445844610144,32.8510487032174,61.5124438974799,53.1751176225858,54.2324736303518,42.559144829511,36.7390912975777,33.7007446530065,27.1999899241623,1.62204697443072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",323.321639342273,3627.9500396846,11032.848319346,12662.1237693329,5954.51673497468,1140.21323241697,112.857964262309,40.5390113028973,27.60547932201,36.2203870317525,59.9551668367843,53.1751176225858,50.3120538498444,72.1141065166713,60.1669176322649,39.9594543742792,26.7612804092565,19.8700754367763,4.19366772587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",176.646155402105,926.915122235272,5959.33763288321,13370.0482810716,12141.0359364126,4676.07023272308,721.624161161404,133.003257665785,91.3311030224683,104.970007984331,98.749723141772,95.888001137559,106.646152634845,104.95144636309,117.438763756905,98.2234855137486,73.0560448857378,61.2669356064313,31.1125213462888,26.8833620598033,21.5771024612309,7.45089261870276,11.2294702002901,8.86471704401638,5.92750262419672,13.7909208084901,8.52669412547637,5.02221284314938,10.7940841189419,3.18230420477339,9.56046700615308,8.66987319125758,1.46101392867313,3.16230627397129,9.38496221896809,7.64414686161172,5.08620869246619,3.38802123779205,7.06706967983308,3.41816887162591,6.32542189597813,0.291176582115533,4.11730928163076,3.2677718558693,0,0,2.15351822266174,0,0,0.994980606729852,0,2.76609820692237,4.56443373072207,0,0,0,0,0,0,2.97110189699993,0,0,0.259389831537599,0,2.17191781241957,0,0,0,8.54928136384352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4372410526373,1.33228945574454,0,2.54121812817776,0,0,7.31518144021054,0,0,0,0,0,0,0,0,2.77775826642826,13.6394915624156,0,0,1.83660972402564,0,0,0,4.08834301995173,0,0,0,0,0,0,0,5.04254843117854,0,0,0,0,0,0,0,3.16293117127681,0,0,0,0,0,20.3918404563409,0,6.37868160181702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68248240439736,0,0,0,0,0,0,0,0,0,0,0,0.728424478899928,0,5.95249137810975,0,0,0,0,5.11450996402953,0,21.6055883666542,1.47337071537266,0,0,0,0,0,0,0,0,0,0,0,30.0800160095379
"252.591",57.4411684620642,32.3904317695567,1372.18929350361,7438.9532230083,13140.2389278743,9692.26046073953,2899.25874759271,332.548878071978,80.1865526538854,40.7792872896588,56.9622702273867,71.8955771554707,63.9683575746651,78.8541524054845,72.7487485611687,81.3174209088667,75.0441191579602,49.7337003783536,27.4801197716562,14.4827433021753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",372.602106896853,38.0364593355003,149.627937359,2395.12750993852,9140.18337498695,12650.4660736017,7526.4859539696,1766.92485594158,198.292440031639,65.6744085594165,67.4535670092706,72.3666936934306,79.9537444499939,81.9312175668753,100.324640163092,87.5850095691393,84.0870977016638,72.0155574557138,50.3663182948422,33.0951955554467,15.5119301613607,2.92647745647319,0.711384594481148,2.78542675783125,0,0,0,0.986284021205346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",945.180722724069,220.260831589427,13.8239066005441,324.054881682813,3744.24422291194,10577.2999550789,11762.3261314834,5565.74514816113,1034.21788733623,140.593292866246,73.4200023600894,59.9689873808261,95.6036208202268,87.7688108679021,89.4479246415727,90.2707001969685,87.4891359703153,83.0662282138584,66.5252413852577,46.137253224391,23.4776098647192,4.39356089370909,3.91604211240905,0,0,0,3.01675665825132,0,0,0,3.03092024359469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1451.53838697144,588.880058341782,152.978933287948,95.7173020236164,763.261098386315,5249.45660257413,11729.9906981672,10575.2952720396,4108.66035586294,617.363006897712,154.307453276499,121.721179560463,106.339995629049,109.943019431809,112.592812789772,114.598227143588,114.141321902492,121.666414259238,88.6377266510851,76.5346685326326,59.5691830383265,29.9201744997903,13.4553538552218,11.3912313886242,9.4511014285297,6.57631641113226,7.19044545817808,5.3779859615721,3.9404782137168,7.34793583060896,12.6939591456638,0,0.293346005167198,1.44303569904286,0,3.12646642783489,0,6.23567375382921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1515.05362000342,1149.68903858446,361.133192163029,54.3523745900075,110.803530136457,1297.76205203722,6931.05661715353,12339.6846566957,9001.90644807965,2671.77911903252,354.18798856222,120.467952134446,108.810578423376,99.7564240838959,102.355526277912,109.229771270496,116.696421846318,108.319055879479,112.914765068716,87.427611103669,64.4303387275244,46.8167613798134,18.7227277726872,6.82778509988407,5.30048324555108,9.78346460462632,7.60439608575673,2.37521686768505,0.99447641199756,0.322509911524927,0,1.81788904013424,0,0,0,0.573847676117716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1125.91586862343,1524.31121964172,739.049557665489,203.25435340882,62.5882263246376,208.905267063198,2329.8649046852,8888.30145364696,12317.0450787527,7310.56488320047,1672.13070384222,244.088003978321,132.572899883796,123.974296281619,115.922067744331,131.157397481138,121.01685215555,122.490594430989,122.981900489603,113.634607943484,95.5801296501325,64.3051945725005,44.9293458911446,21.6236078863199,10.4513431727042,9.97797890312825,9.51821950741654,0.34606297102721,10.8186510575575,7.56520681943767,6.69403509108698,4.01706978574564,3.02019948173903,2.97140959386585,2.93947563998282,0.585256883661045,2.62854524442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
