"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2367.66503317832,9988.46331517673,14607.3076765154,8724.92994042571,2055.99198943422,203.037673250185,38.7851017149501,46.6245311494928,26.6848072466005,43.0197526535901,56.1415801657354,55.3849118326437,64.6890960845038,70.4382470756564,56.5381123022125,42.4616532775891,19.3305832498356,7.3062270311477,3.81940417905751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",323.402867940397,3931.1217772221,11778.9892590215,13430.449431516,6245.81976300285,1226.0855623366,106.088660573246,51.6924149700898,45.0881225890836,58.2031947666219,54.5820918277983,59.7006192481744,75.7973247050752,76.3574275021821,68.8058159149567,45.8392847883064,32.0711949372273,15.8301585674867,16.0414975520415,0,6.29641903813271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",137.42597127028,935.715009115932,6491.49761826754,14316.7798938467,13016.7926958061,4949.19361590334,749.781003857034,133.016575579476,94.3737421956932,103.257799914679,122.107583255578,114.226111123786,113.13518625977,116.846784311343,119.996274277096,113.875463231814,85.7566294845075,66.6974272803382,40.4360763302607,28.5446200836803,9.2583696339803,11.5535743087477,18.8384087072129,12.4226876979509,6.9799777680679,13.8030100203842,10.2255097477994,15.062818132256,7.86507104152425,8.9281242127134,8.95813299536544,9.87446932339744,5.26107783787602,2.01624458977134,4.84632658962496,0,4.52632111295146,0.283218965174073,5.10038840903824,2.56884690491645,0.862754614251777,2.32990442259038,5.00609560277476,0.594762596998483,0,0,2.46436169242916,1.56648869954319,0,0,1.0200919989891,0,0,0,0,0.371875872598968,1.08374164895707,0,0,0.297347877659454,0,0,0,0,0,0,0.58572909957762,0,0,0,4.26935278092624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610024464896864,0,1.04989114487968,0,0,0,0,0.422680932037566,0,0,1.41870516866092,0,0,0,0,0,0,0,0,0,0,2.58209313156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1886622157342,0,0,0,0,0,0,0,0,0,0,0,0,8.38277496940976,0,0,0,0,21.4192405691269,0,0,0,0,10.9861981806236,0,0,0,3.95109654575943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58817468704344,0,0,0,0,0,0,0,0,0,5.59662986141407,3.16501037823488,0,0,0,85.9766424362844,0,0,0,33.906773252758
"252.591",3.19197774978452,0,1557.9957151139,8115.60710537799,14387.9711305848,10446.7551587892,3166.27192457066,347.848244072981,74.2454462624009,55.3566823953343,68.7873334833824,71.1919776235348,104.039939235876,84.6945969387827,98.123727035785,95.5156503359412,64.7523202524112,57.6417391429201,42.3228914032706,14.9035540074262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",273.095999015465,8.15502012931223,191.132172341014,2615.02585831511,10204.6823482785,13867.084613053,8178.78230007333,1940.51922404771,195.29952473751,76.7283858362432,81.9035852269405,87.2364148445528,101.89137501923,100.632966104749,92.9908800438032,101.889136544498,103.71171548068,83.0733081194322,60.7983784770933,35.1344219125107,8.71220322033348,5.12341565495832,0.711455521283429,0,4.79765446946671,0,0.334688353119449,0,0,0,0,0.293816859393567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",630.278787964349,136.036044320883,0,339.60702559027,4019.93792594779,11492.672569619,13047.3167738762,6043.06884254112,1158.86127651756,152.67694275954,84.5106392121039,95.1086079173197,92.7740326336721,112.268747544283,122.554863522126,109.29989999081,112.849562131656,110.861423231538,71.2005448010766,57.291608535394,40.9453063327482,13.1860362102183,1.78019661431195,1.39529041066966,0,0,0.334981488089697,6.25035111775011,0,0.626742698629211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1044.58183898427,414.10358486347,91.8204146460494,113.64255900846,806.065221610232,5667.57749048511,13022.212756039,11874.6928535284,4477.36947006223,667.731334460603,166.61244082979,113.87667105763,116.47152077614,138.27447413245,138.771819689423,144.770975396589,125.976641939341,130.771055495026,109.942839397939,95.2519220023846,63.900321689856,32.5514056352347,11.2745285677014,15.321871117718,10.8612938558056,7.27493191160362,14.3717227023809,9.7451278890983,8.22483592383045,3.20109098800233,5.58197438645753,4.80635266652917,2.93425631855585,3.18078039927285,0,0,0,0,0,0,0,1.16950999127193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",994.814605654164,785.572551151394,209.152404578124,20.1266593515779,121.119954885317,1447.92061166028,7817.92847888842,13741.0834143988,10138.1430575256,2958.3816591365,362.534210944835,142.291035224934,101.511259780027,115.110345024473,133.532501976741,135.899637268466,136.502500349453,132.013144606792,137.026378723622,114.899040023231,84.836820027025,52.1236869719505,28.2704661680165,16.5465222697516,2.82953717504305,8.74289361968927,0.345434003356582,8.81999705555371,8.30295702722278,0,5.63499307305702,0.606500543254667,3.85076439810897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",750.799156145051,1067.30121537429,540.548860362294,127.266262127047,78.2924292786493,212.024821624401,2574.5696205507,10101.1438689073,14045.3483396688,8117.01807694992,1873.59696692697,266.463382716684,149.708127337484,117.398962494624,147.738996527621,147.951693301,147.729670722588,153.607412722407,154.552987514584,139.622841595539,106.061114723789,77.4287061594524,50.1761050947381,27.5144010394044,13.3467966746579,7.49004424880058,16.2058875369285,6.57352919892196,6.77442876520725,7.25063678382056,7.66270358875378,5.25775110291589,2.41681543473981,0,3.83052574114044,0,2.33919615878262,0,0,0,3.86420951003172,0,0,1.2294897755314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
