"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",16210.7928974196,65711.6765386893,94198.8629999823,55874.6835790434,12959.6102783194,1574.50445898796,614.795986888505,554.138978912358,592.895687353442,638.506396392097,652.004254869385,705.027332366738,704.859291991338,677.832592715404,598.569478916984,469.572817865244,328.993315855352,178.588540931192,94.4870096676365,90.8614072276653,62.6866205480917,59.9408684158368,65.1163799442586,43.8468227636329,49.0720174302041,54.4733302849795,43.3450404953204,43.7826227089887,34.1600823453255,22.8548349256795,6.4435574741595,13.3112143981768,11.9421342156997,7.57793381692855,13.4339037811745,5.40274013983952,6.41898877762598,6.68139927667254,1.02820926403311,0.517713379586887,0,4.23110849970271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",2229.83652073524,26102.2008419693,79621.3017526056,88342.3078663764,41368.3680081034,7979.84512589326,1102.98278167196,589.660708329817,572.641486853791,654.532316512903,675.401536742689,710.782657528915,763.761182686993,743.658855000102,725.765493186844,600.009711716701,448.187418257491,296.969555534784,152.632861770797,91.5912177274859,76.3445993267262,71.4549335352631,70.0494390309449,66.0926372540054,52.8711413602844,59.4823721502649,52.9428708907128,45.3028526641619,39.2098336485475,32.1124895791193,19.8909817680576,19.2876780055215,13.0036572570953,13.0654031326354,8.26701771149199,7.46092685977838,5.39195057320583,2.31279205730972,0,1.8119968285541,1.04440924592217,3.43777565600845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",637.664075598773,5815.77297243208,43585.249133334,96462.8015216337,85765.6570177898,33171.7392997513,4941.01182860966,1000.61205753858,715.786818920313,751.59328141841,818.810223445599,859.232094356757,899.304826059191,902.521297730623,899.400728520993,810.874218144265,669.370731474267,471.06465956723,300.792384754609,166.200497315445,124.745964320868,104.944151349292,106.628805573583,93.1542487013018,88.3333887334567,91.146660530042,73.7508931579878,77.4557060330852,63.2237909973772,55.1949388302804,48.8154293273946,34.7521552227314,36.8758580786447,32.2755007074664,25.9264131691751,20.7118933181752,26.6168475420063,15.5868703476328,24.3793503241778,15.9863595285702,13.8214659958299,13.1234750234491,16.2034031970031,11.3096055031859,5.11206087413351,16.2125734535977,8.0095735568139,10.6612960746261,6.11334920631386,10.3216844797411,10.9025758596158,7.64244065537766,4.22973158508528,5.07391583396618,0,5.21875943509198,6.15206574376916,6.20987288369279,3.24822719381658,0.89230341588729,2.45248906631581,7.67078892948362,0,1.82971772157543,0,2.27444749096156,0,0.894730234101386,6.20727731945421,0.816916895461335,1.18693114169702,0,3.19221353328471,1.26810402701002,2.34339815171035,1.5664911399811,0,3.53316874791473,0,0,5.15280139144155,0,0,0,0,0,0,0,4.72848955394174,0,2.36009008347212,0,0.845736263266139,2.63399581272428,0,0,0,0,0,0,2.78157763882949,0,1.16734630617732,0,2.45080817755051,7.552827192949,0,2.65566599254314,1.36566258133361,0,7.18860438916067,1.47519298214001,12.1190022364906,2.33667047037575,4.79712518429275,0,13.4995265506928,0.87164076558568,0,0,17.43089549974,3.98576662888144,7.14321896292579,0,2.11534645617691,0,0,0,0,1.17242966328094,0,29.7747263903015,0,0,0,69.4658303271259,0,0,0,0,0,0,0,0,0,0,0,42.6484520671947,9.176184792905,0,15.8342321051188,36.9976114615936,9.7523354254506,0,2.41527772792452,0,37.1996346543347,0,0,0,0,2.76038115197591,0,0,0,0,0,12.9531298909093,0,0,0,0,0,0,0,0,0,0,89.6530747556093,34.8767837505377,0,0,0,0,0,0,0,0
"252.591",459.367390202955,614.804286861387,10725.6202469563,55986.7699838611,98250.1073728429,71680.0431898357,21307.5993619925,2617.19798847909,841.887063367212,720.49730649796,781.153386364974,811.117268093135,879.410508247757,886.177969542878,913.039423806622,877.307036664964,791.159843940878,611.403557483435,420.187743079857,235.544977577309,138.270768682882,97.2755090223695,96.5895608923572,86.7125016178559,77.6568102803805,73.0864553043649,66.6168141564696,72.6164046107367,53.0483210157018,53.2218043772324,43.4013110877054,26.0108228632406,29.121389441239,21.0841724575872,14.4525579616914,12.4551735925905,12.4302999318308,9.1232694994918,0.276543851795538,3.89879064457458,8.4270284023299,1.42248164211608,0.574796183361825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",706.410111803344,325.701562921601,1209.50904435593,18105.2505296047,70790.3005881478,92881.7980729063,56951.741028552,13000.2927472872,1669.8839027561,817.469298540769,771.070295573672,851.489080814671,888.716626860822,915.745483748482,950.852498541116,974.604880459138,903.031401554664,762.544476508765,578.281917656473,383.688148194758,213.126368513774,123.949707845176,104.701145114638,91.1210615882327,83.3081578417746,80.0065834010881,74.0939407828635,67.8243350596299,65.2974391509685,57.6431709646166,49.4497975466387,42.9490435831878,26.4384691149855,28.0134790164917,15.3865276682199,10.5866224264324,11.399597235091,11.4092468694628,8.35067955810951,5.88650789478931,4.24112447013609,4.29540859197523,1.15712540279213,0,5.61019017782315,0,0,0,0,0,0,2.04662149846345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1124.8185728982,453.665000714372,411.961485058536,2597.3653010086,28674.8134866219,81467.4076132453,81016.7492518739,42548.3772707329,7922.6811367714,1281.67123457973,838.52318534929,857.692898604438,901.553549193306,955.111946829,999.182676946294,1037.24275603416,1018.70690440911,923.262076532648,767.019015069608,552.899928647963,347.297911361651,191.592947243027,130.09996316443,105.178014220368,94.3613530057923,81.7731960687015,87.5812492326344,73.8153274465641,76.9446131240185,70.8628618332837,55.5658818556456,56.2359733655652,38.8295585766502,26.9051653999612,24.6400061994106,16.4515206594124,17.5317959791018,17.8251544915676,12.258390401099,7.01388519125162,8.20668880272436,6.0188389830567,0.289534716192647,3.50996027236476,0,0,0,0.616336911967523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1657.84736623837,887.988852802156,423.169950151689,503.9507105154,5676.09445402893,41097.2821711443,82758.6779948586,73637.2130143422,31238.6706938205,4515.99702296765,1163.9438411061,898.435615827383,952.819114281773,1035.39459237095,1043.7418768152,1078.79907219327,1121.4434961989,1086.78684474699,958.000496035508,763.958245175769,543.197726832949,339.684667191783,178.409970049404,129.212870058326,110.410595057686,101.55475931249,109.345280350021,93.5797885114101,89.4515673532135,83.9170620771707,75.0604594757403,70.6785193294664,51.1230392197734,46.2882513667599,35.7525386458824,32.4711461209049,28.1423126990837,21.0534745410448,23.6209627932015,13.1830289831208,13.0083200136517,12.5892720078363,12.1261582727821,5.97571231952515,9.66035085743025,2.76384970485368,11.4428339687313,0,4.52219687217323,8.35650582554715,4.10446173503696,0,4.60013673490287,2.91072406485801,2.99466948829045,5.61340436071775,2.90641656300998,1.38537077822521,0,4.18037423913567,2.46208422863341,0,0,0,0,0,0,0,0.890223254691806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1733.24677819123,1266.19769223008,571.959008916093,374.012426721408,682.832942556105,10210.269826948,56214.0640065294,74336.6336939389,67432.4993588762,20641.3304385148,2664.66808475637,1056.52255429722,972.109609251447,1047.21736050473,1087.10492397523,1138.71959224158,1188.13463537309,1171.21993751599,1134.69619636079,955.14769404469,755.801291175074,511.338675872756,291.475311276367,166.113020442465,123.843662806956,110.566940055966,101.387059349423,101.604747038352,96.2770103019293,91.1808497072594,75.1471719958366,63.1521968228992,58.4304443984919,51.6927462881362,41.2893890142691,32.7795634300002,21.8094005697236,18.0941487538376,16.0884082204348,17.3585790989052,15.466431246121,4.43331885364026,11.3456274686366,2.71461186277746,5.79031339051579,4.65016881828469,0.312203249950599,2.86005885457063,0,3.71178612440628,0,0,0.357217671929319,4.40755603864325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1379.01432964152,1694.21171105202,1011.75194366313,506.547229451604,434.170192704611,1214.38419087325,18394.6166880066,73504.348082052,68773.1885563228,57960.4929447836,12989.0540978988,1909.04553166253,1091.40134472529,1053.16666148213,1160.49950117894,1185.03829085082,1213.76245229108,1264.52563857698,1263.65047484597,1175.03822871838,948.066656969555,731.110752860569,491.452085522917,266.067126403674,170.332549057897,133.462640663825,133.04732890498,121.993130870908,111.057615526961,109.15218246806,94.5242007915979,91.0379272759471,76.2295589878127,66.124015182507,47.1164222070563,33.4312848848692,32.4865070812757,28.9989788185978,20.5103463210394,15.6382695717503,15.4763125752694,16.2772626680291,10.9621900442044,9.22861208225658,18.0271206619883,6.32349762106273,7.00503006680127,4.86153730910355,3.99078311494057,5.50630349010966,6.69089194857978,1.07716423631327,7.28639707583727,7.11737913543509,3.85402352392672,1.54116987151909,2.24426725846769,3.20925326188149,0.335735816572433,0,3.09819345617928,0,2.6896805363444,0,0,0,0,1.54131760615919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49642402408795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
