"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1666.892836546,7109.22268240613,10043.6943546834,6006.32124687094,1379.75638385842,132.265482188462,7.98268696596063,7.09903239512535,9.20852822969988,15.1873787415318,12.4792682345416,33.788919240454,22.8741850757742,24.8814395039911,33.1193620928921,17.8664114597546,5.27160137485655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",160.164080379864,2851.70793534655,8320.88637633137,9159.86502596269,4327.00149141441,828.950992329668,44.4749702389235,20.2829497003581,5.52511693781993,27.8435276928082,21.8387194104479,33.788919240454,36.5986961212387,31.3980069931316,37.9270114289571,37.6643268611044,8.78600229142758,5.68630481550548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",179.902090443639,696.41076947235,4551.88180328028,9974.51028433511,8855.32365940273,3494.96368444123,486.703175514062,93.9469228519557,77.180212820856,74.4393309428654,74.8325501454234,76.1114212311494,66.3082504811792,66.6390104919468,75.4053915057089,76.6832048465721,49.4155511963956,51.9591748644264,31.6275333612964,12.8845193885601,16.5793214388515,13.4176797198746,3.2605148251178,12.7827020763291,6.28263210275109,10.3517265677455,6.82510169312077,7.71490983037102,12.7819724674235,3.18893593991422,4.32527060438163,11.993912941371,3.80538667122953,8.92698801777827,6.27008914051553,3.6853625429561,0.566437180262884,6.80302890765432,0,5.4249009471577,4.60784742384012,4.08020682793948,7.06275932200064,9.22165545459003,0,9.17052789858294,4.00374577558137,0,7.71716641547104,0,3.40165601773118,3.46530653959899,3.52032715372192,0.724141230946413,0.744707350185095,0,0,0,0,1.7830693110953,0,0,0.259822986150337,0.783593957571412,0,0,0,0,2.95145564299053,0.815897903208286,2.13348646962362,0,2.99032966744046,1.98843624558528,0,2.03487999764618,0.756352834795181,0,0,1.07697788724891,0,2.65139269554729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11187673335977,0,0,0,0,0,0,0,6.81586675742781,0,0,0,0,0,0,20.4467775843281,0,0,0,0,0,0,0,0,0,4.28655278065849,0,0,0,0,0,0,0,0,13.5917039532397,0,0,0,0,0,0,0,0,0,5.20074881340661,0,0,0,0,0,0,0,12.1679374535133,15.3709314293175,0,0,0,0,0,0,0,0,0,0,2.04757200208462,11.6951269283732,0,7.96309416525147,0,1.28053373770434,2.8641851584256,12.4388438664365,0,0,0,0,0,0,0,0,0,0,3.72592928534503,39.4791935899485,0,0,7.55947110672337,0
"252.591",44.6726675847084,0,1074.12880793233,5522.04656817651,9848.79118231812,7127.41934650422,2099.15039518826,205.116904435425,35.6644237250822,23.6007689252007,20.1383027320714,39.4447406919491,45.7018130422434,52.2615818788868,52.2966840357432,50.9101257188026,41.5897658284521,25.7808124082562,18.9235329837041,5.10624828551775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",375.782255915695,75.9800992087491,108.116734723249,1774.7335262695,6997.83790138846,9491.28498356554,5602.71951534489,1256.33710149883,143.592500656036,48.4245095539726,43.9189070192672,42.0386969115852,53.7861206221364,61.5852187212613,50.3255545642992,67.4534800419352,68.9776448131927,47.9410610263222,43.0639919479761,14.2330387914356,8.32909593101471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",761.866647122693,157.525195212384,73.6758659923,271.323099403375,2752.62185975021,7753.81789698995,8822.40221763139,4060.29193008387,775.479806866663,99.6772544669701,48.1840436502903,51.4256310030123,50.2915691065485,59.0708595578343,60.7909350843382,63.8490866216437,74.7515530046934,58.5481251602647,44.3450278484606,39.5708464469455,15.5360012680095,4.76184623812548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1343.05146418706,590.935890281489,51.741222174337,95.7088146973319,620.151827598002,3878.34923989858,8784.8321012561,7796.66388518208,2957.5761445557,413.820524284945,96.7130638198537,71.6336258662689,67.2912377689924,78.0496851805209,86.3457789188862,103.178901166781,79.7633060777222,82.7404551800296,65.1959482358117,61.0366962842146,37.9332626526842,17.2118906499356,5.45545220323675,5.70342815544855,8.40961651406472,6.5817436709625,10.2777065155454,8.08183699022783,3.29025150931247,0,0,9.33164956005579,1.7632038159051,2.31275203256823,0,0,0,0,0,4.0129345252761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1335.91842583146,1011.05204777756,261.163352210333,74.4762792432261,98.9385416041959,965.989955238256,5260.04012595625,9159.45754340607,6615.60582730643,1916.18550737176,250.181137596986,77.9384395555816,76.6955938588381,61.5761724692984,69.8521317918026,75.5556893396168,74.6291394246375,72.6316002066448,74.7899910549334,68.961440257891,57.4403403224809,28.7071372734948,11.0145383146919,5.75760043374672,0,6.993956170681,0,0,0.664300592585036,0,6.26205124238549,0,0,0,0,0,0,0,0,0.578721451970814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1058.20335617026,1382.48865510835,786.960281063169,190.918977314892,85.2478616686602,135.837590833796,1709.34704031159,6621.51793458864,9144.53282030751,5255.98257878458,1252.66101772468,169.629046444347,84.9250615040847,84.4091754054046,84.6366580353025,101.276075257294,94.1396540921005,88.4278163049424,92.8399588452763,87.3954487122064,68.1468338838809,53.1624862500398,34.4494881732545,20.919259082717,9.01904200088937,8.55961154139107,7.05440522907951,3.12030325870722,0,9.88822469520341,9.26050184492538,0.309921836974285,2.11789661925749,2.0834955381106,0,0,0,0,0,1.47556889913568,0,1.50617496145326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
