"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1167.60417379967,4643.75793853634,6668.67475992529,4124.55255465038,945.354743228587,55.0131328401705,0,0,0,0,2.34020300865854,0.718542844477675,6.53182960344586,13.5938355047283,14.3846716270203,4.33654878850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",118.840119470705,1788.18585843043,5526.02053335226,6326.35428941136,3049.53142976963,543.582145920733,38.8002329411938,0,6.43635509847783,0,0,5.02979991134373,14.3700251275809,13.0027991784358,17.0484997060982,5.30022629706111,9.20767783162146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",45.8704794772954,537.324382167845,3090.49806022189,6865.60632287978,6050.15404870375,2402.21288433796,381.329320959116,90.5710794559006,24.3363450207543,44.6565702872578,62.7996602882213,56.2617417971975,36.0169561194011,51.4924340343415,54.0537926246623,58.451622149922,38.1997101461188,34.8618642858817,17.2515439754005,9.25065407498696,4.23851438031921,15.6306717534609,3.98218900971979,7.80985462400723,3.13948737592449,9.65621920083114,7.50275582231621,11.3936690854914,0,1.5941834548062,7.4063564578665,0,4.67635737196665,3.73843840261742,4.26588939352878,0,3.95557921264636,1.41390605896925,0,0,2.87503509737534,5.23997318633903,4.41157084662683,3.55929217813692,0,3.65612347210858,0,1.25136742652185,1.92586810076377,0,0,0,0,0,0,0,0,0,0,0.297146491853262,0,0,0.778483218011324,0,0,0,0,0,0,0,0,0,0.397607225913891,0,0,0.31276116792312,0.453304843604202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04257856570207,0,0,0,0,0,0,0,0,0,0,3.40291489771184,0,0,0,0,0,3.98253156366664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07030122487042,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4678169292938,0,1.97087606731985,0,0,0,9.62781488599499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",0,0,707.361649837347,3771.03176298511,6717.37371521327,4899.64104525801,1484.30859797766,115.624727155471,19.7840152663664,0,5.03530770737814,14.6875296460119,12.6488149282093,11.4453523147314,29.2313484946498,27.4738854621097,33.0195649558874,20.9284744996512,5.33614713317463,0,0,0,0.353158379197108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",122.254746059758,0,9.21678759074655,1218.4586986258,4793.24024173008,6540.20335645787,3913.65485082853,891.533037393696,96.5812303460588,18.2705243235205,5.06830301569221,13.2275871976985,30.4146165279201,30.7209367787204,38.6536076163922,32.8716360392831,34.1855333420937,35.5482242569165,23.1371055083773,9.87328107541362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",508.767576569371,5.4440475385399,0,175.611726581356,2016.1470263839,5405.96559804578,6105.05833086559,2814.30523540898,515.218857665078,33.8300739559708,42.2728505105798,14.0179473612677,37.520616632919,37.1536442820785,33.4906388916896,39.167174384023,38.4924088745805,35.1401076300419,26.0520412681741,24.1119056250111,4.92290463997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",855.213245081577,344.788148700732,51.827613036267,7.97277899884055,391.641842413115,2719.04466162499,6008.90369813208,5445.42305682685,2074.64654959049,304.479147053655,56.9999134430664,39.7759586249038,40.4968138468207,55.6200124876029,59.5738330340605,59.2137666848743,67.4751102489621,52.4973877057695,46.4657149971867,33.9171785228792,22.822794181004,12.7029063366303,13.4470411737428,3.56382274529798,0,0,2.73894899603321,2.35493297555642,1.64373069278775,0,0,0,0,0,0,0,0,2.27110056072912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",933.067231112949,684.898189043018,149.825116239272,40.2425300808238,35.7870534525743,705.614756308659,3614.587904427,6254.12118883739,4621.34480618567,1342.62735311571,166.521063183019,47.3814350000949,49.6417734894632,48.8820513843773,38.7037525084451,56.5450452044737,67.6259588885789,52.5430607615413,46.907055463928,46.467662863638,33.5831013817934,16.9723601872315,9.90590872327778,0,2.12113766355058,0,0,0,0,0.969373004993394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",731.493164123977,924.673937845684,470.539088672953,104.658706048875,33.0225154035974,82.1170253696633,1188.92660093316,4642.56115636954,6323.0805470168,3701.20649638658,886.504346658936,122.856279794371,54.3514505588792,48.506518321423,47.9751909306949,64.8092755816208,65.9717772881609,60.9791284829624,65.2358985392211,66.0987133818621,53.7657887095279,37.3122435470871,20.5798948033734,16.1444859798875,0,0.712902859874918,9.16479502908051,1.38546625623443,0,3.62503542537258,0,0,0.604183669730089,0,0,0,2.3362715153895,0.292281836792945,0.876828558054769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
