800	-4.12580510408875E-4
797	-3.46427237348393E-4
794	-3.47339651017996E-4
791	-4.20088767371929E-4
788	-3.83317716492058E-4
785	-4.52233107049449E-4
782	-4.46457550117121E-4
779	-5.49970740944695E-4
776	-5.63267854673625E-4
773	-5.69223296800413E-4
770	-6.47084779070925E-4
767	-6.99269747733591E-4
764	-6.35740903962601E-4
761	-6.84150551874796E-4
758	-7.34980276752865E-4
755	-8.23896356967499E-4
752	-8.88993235892996E-4
749	-9.25415883087291E-4
746	-9.53032300022669E-4
743	-9.93993109190156E-4
740	-0.00100917919192273
737	-0.0010226122688902
734	-9.88997234218468E-4
731	-8.65092283025344E-4
728	-7.88870209431569E-4
725	-7.16006881544886E-4
722	-6.89334663731636E-4
719	-5.94306952299306E-4
716	-5.98014600467517E-4
713	-5.17045306419814E-4
710	-5.50150303527857E-4
707	-4.98675114316601E-4
704	-6.24692973514708E-4
701	-5.35827602677741E-4
698	-5.55738884349377E-4
695	-6.50251275373404E-4
692	-5.80269451221275E-4
689	-5.72877809616721E-4
686	-5.93839294590784E-4
683	-5.49815391978847E-4
680	-6.07531370493433E-4
677	-5.62028204635812E-4
674	-5.85844452336878E-4
671	-5.51164980160747E-4
668	-6.09373589094259E-4
665	-5.92296383965072E-4
662	-6.12440519650638E-4
659	-5.69104401711688E-4
656	-6.05041170902676E-4
653	-5.49442258961807E-4
650	-5.92494307332872E-4
647	-5.48317098136643E-4
644	-5.53015436632515E-4
641	-5.43967737000907E-4
638	-5.26492250586778E-4
635	-5.70637631678356E-4
632	-5.61059875139444E-4
629	-5.74151213201148E-4
626	-5.42472757916159E-4
623	-5.67358457997639E-4
620	-5.26667380912198E-4
617	-5.46016871511719E-4
614	-5.17077405520412E-4
611	-5.34854795010397E-4
608	-5.13247892849942E-4
605	-5.34262562058502E-4
602	-5.13261617409836E-4
599	-4.76634902991352E-4
596	-4.8694649013694E-4
593	-4.38373077835838E-4
590	-4.4433786765551E-4
587	-4.09805133073519E-4
584	-4.24967091176555E-4
581	-3.79947977441045E-4
578	-3.85583373379368E-4
575	-3.47284525146765E-4
572	-2.97603310508903E-4
569	-3.53872280814852E-4
566	-2.81756427058636E-4
563	-2.35598267823423E-4
560	-2.37938494227353E-4
557	-1.8941388598854E-4
554	-1.60221957373355E-4
551	-1.23707467721644E-4
548	-1.42629613234382E-4
545	-7.97857328872932E-5
542	-1.94120456083893E-5
539	3.30829847771857E-7
536	4.465006532707E-5
533	9.55569568623146E-5
530	1.47638646331301E-4
527	1.71138461009764E-4
524	2.22421791174546E-4
521	2.74421382030046E-4
518	3.32107881998316E-4
515	3.91833973724763E-4
512	4.21039055777958E-4
509	4.78170460480195E-4
506	5.32325298971293E-4
503	5.97064111620238E-4
500	6.71481922971963E-4
497	7.35630686355125E-4
494	8.21364920730353E-4
491	9.31316395223257E-4
488	0.00100234142615959
485	0.00107643368840738
482	0.00113649414250714
479	0.00123652176746215
476	0.00131265367454652
473	0.00140453475684545
470	0.00152326424630479
467	0.00169547914672664
464	0.00178822972696052
461	0.00195499223281241
458	0.0020983999167377
455	0.00226196797544798
452	0.00236981530774278
449	0.00253723449169737
446	0.00269205028552693
443	0.00285834369266153
440	0.00303252297850464
437	0.00322470894973493
434	0.0034443296903732
431	0.00371174239399931
428	0.00399269481607184
425	0.00424379761085911
422	0.00454159271092051
419	0.00487378486324926
416	0.00519455570482564
413	0.00554411095390425
410	0.00593237164111812
407	0.00637046268926988
404	0.00686766242971629
401	0.0073653361449971
398	0.00794356372101012
395	0.00855563469662002
392	0.00923479310604046
389	0.00995701016936662
386	0.0107456952511981
383	0.0115940398131718
380	0.0125108305476874
377	0.0134590763530814
374	0.014495646332498
371	0.0156153784659724
368	0.0167797245162735
365	0.0180082000807157
362	0.0193174265212997
359	0.0206669399355937
356	0.0220950023947088
353	0.0236075905604909
350	0.0251857971703115
347	0.026832494947098
344	0.0285444342292046
341	0.0303246674865439
338	0.0321565023497023
335	0.0340768556939831
332	0.0360445182640895
329	0.03808234712195
326	0.0402192278425682
323	0.0423832459455323
320	0.0446048211164722
317	0.0469196988785626
314	0.0493554347904139
311	0.051846838587636
308	0.0544349192806999
305	0.0572895625417122
302	0.0602344475544111
299	0.06331519124492
296	0.0666338187566859
293	0.0699994603294373
290	0.0736575068569168
287	0.0776365409535382
284	0.0816948574459337
281	0.0855982157601973
278	0.0892904331909224
275	0.092702981790454
272	0.0960430663440973
269	0.0991566772191729
266	0.102211244983157
263	0.105152892695435
260	0.107896465212813
257	0.110638179531221
254	0.113467053897087
251	0.116478783953982
248	0.120293843401071
245	0.123925820200825
242	0.131346813309011
239	0.138896066822927
