800	99.7691321416356
797	99.768704749469
794	99.7595588568825
791	99.7533033441972
788	99.7522585405088
785	99.7302040503344
782	99.7293587276094
779	99.7238493065386
776	99.7265724148903
773	99.7086159989293
770	99.7124026319663
767	99.6990171810143
764	99.6973998902792
761	99.6984120588205
758	99.6889468364376
755	99.6770947541133
752	99.666474277322
749	99.6653313336409
746	99.6442846375187
743	99.6453487108466
740	99.6251123157471
737	99.6276812509737
734	99.6246217102488
731	99.6313398742499
728	99.6445097768457
725	99.6476665410253
722	99.6664451916146
719	99.6701829120002
716	99.6768412031959
713	99.664499716051
710	99.6791357467745
707	99.6700380934226
704	99.6806390768541
701	99.6734652692105
698	99.6625094529466
695	99.671128545498
692	99.6594193745694
689	99.6631532235384
686	99.6491237870047
683	99.6592103282703
680	99.6466001417758
677	99.6549650770516
674	99.6382814343403
671	99.6391157714297
668	99.6329323601446
665	99.6365572884089
662	99.6313643672796
659	99.6276048162724
656	99.6354816466416
653	99.6183022599782
650	99.619998841698
647	99.603190805891
644	99.6173280578276
641	99.5969495194592
638	99.5991018371275
635	99.5852775126402
632	99.5804201800173
629	99.5660466155123
626	99.5660232810649
623	99.566144492924
620	99.5584165692198
617	99.5605444545975
614	99.5477975855677
611	99.549495097661
608	99.5343448895174
605	99.5264766045788
602	99.5103801365408
599	99.5080352146117
596	99.5055669256476
593	99.4961036990157
590	99.4919561771689
587	99.4793292553541
584	99.4642555995391
581	99.4547675974037
578	99.4511259383706
575	99.4445702413618
572	99.4258536466104
569	99.4127445982654
566	99.4117835392137
563	99.3933222141758
560	99.3851343771672
557	99.376458057031
554	99.3682370668685
551	99.3568278235328
548	99.3450036182668
545	99.3278165122547
542	99.318777191233
539	99.306344093062
536	99.2875145185318
533	99.2736255283828
530	99.2615525581509
527	99.2486444018736
524	99.2326515464972
521	99.2137767389021
518	99.1971962433026
515	99.1803180810156
512	99.1612087805582
509	99.1391196846411
506	99.1184756961099
503	99.1008794165022
500	99.0828530484623
497	99.0526372398343
494	99.0273858387718
491	98.9997391075895
488	98.9751172589282
485	98.9349936713625
482	98.9094026322559
479	98.8870005937587
476	98.8546470830536
473	98.8231645249689
470	98.782697585276
467	98.7608077559085
464	98.7300328813379
461	98.6945753898717
458	98.6584107492499
455	98.6218099801784
452	98.5676837512641
449	98.5198207330725
446	98.4740853458262
443	98.4134117020423
440	98.3617172648708
437	98.3147165324172
434	98.2656473684219
431	98.2121061343388
428	98.1486946010368
425	98.0794740108742
422	98.0119377386992
419	97.9222007575294
416	97.8202211528913
413	97.7144039488477
410	97.6124537035492
407	97.4929214485753
404	97.3731463642403
401	97.2409161277862
398	97.1008015245202
395	96.9567333576201
392	96.8013251387566
389	96.6285467253287
386	96.4401964835166
383	96.2353751052982
380	96.0219025316996
377	95.7910860413374
374	95.5421616210697
371	95.2830928377401
368	95.0012478804003
365	94.7108074397312
362	94.3996191531917
359	94.0777805530947
356	93.7436474024266
353	93.3966498205493
350	93.0323879476185
347	92.6498357316244
344	92.2578942553109
341	91.8437070816649
338	91.4264685533571
335	90.982413004951
332	90.5262619914605
329	90.0462819657733
326	89.5504871580854
323	89.0278939613146
320	88.4900073140821
317	87.9314185406371
314	87.3333755713281
311	86.7183839840031
308	86.082061042632
305	85.398451460907
302	84.7067265763126
299	83.9827063198459
296	83.198184275173
293	82.3944283124702
290	81.527644531949
287	80.5806962465098
284	79.6277719613245
281	78.7275811217628
278	77.8886093445292
275	77.1339795754399
272	76.4211358207767
269	75.7555477776615
266	75.1177166639304
263	74.5042384025261
260	73.9185236573024
257	73.3096541363686
254	72.6745245191899
251	71.9654363318051
248	71.246012294872
245	70.1202228968393
242	68.4953976392965
239	66.7937840122053
