800	99.4687567139359
797	99.4664352832423
794	99.445433164428
791	99.4538137535918
788	99.4390013558019
785	99.4317396578949
782	99.4110771613276
779	99.4150740610265
776	99.4131845598332
773	99.3973359540356
770	99.4015034799332
767	99.3791571402523
764	99.4055384654075
761	99.3885737124113
758	99.3792067360274
755	99.358922436709
752	99.356564381703
749	99.3469671000658
746	99.3364772823219
743	99.331683723384
740	99.3280514870035
737	99.3232711614392
734	99.3357691807758
731	99.3443443991791
728	99.361141463742
725	99.3538346264756
722	99.3620976581003
719	99.362081684874
716	99.3610108495573
713	99.3589489086975
710	99.3718472978893
707	99.3714429927735
704	99.3671934540381
701	99.3571050420014
698	99.3429119227894
695	99.3306780970888
692	99.3295448031517
689	99.3260709406751
686	99.3298047540259
683	99.3287589469868
680	99.3223103090045
677	99.3314945893058
674	99.3190445470756
671	99.3132164510164
668	99.314592681224
665	99.3224817793697
662	99.2995767097331
659	99.2931554162324
656	99.2988516658561
653	99.2899028581628
650	99.2857784360575
647	99.2771056587943
644	99.2937886760783
641	99.2738444309046
638	99.2763603488457
635	99.268085845368
632	99.254806782023
629	99.2476875438057
626	99.2322585494708
623	99.233153993993
620	99.2227857435312
617	99.2220598421051
614	99.1987805480712
611	99.2061390997628
608	99.1852350908602
605	99.183006349963
602	99.1682980828591
599	99.1645535775176
596	99.1585141423638
593	99.1541451798673
590	99.1446710165236
587	99.1379417588267
584	99.1263102158237
581	99.1127832872175
578	99.0992132695041
575	99.094691919985
572	99.0729188321707
569	99.0675151997493
566	99.0574140854807
563	99.0357882692619
560	99.0307360273322
557	99.0096243361162
554	98.9994343082286
551	98.9873672799956
548	98.9703057049206
545	98.9515459491737
542	98.942498934816
539	98.9241305310734
536	98.9098735461735
533	98.886663886837
530	98.8696167067426
527	98.8508315458683
524	98.8309461149307
521	98.8143256560449
518	98.7897323281792
515	98.7683401855648
512	98.7505099295017
509	98.71913044287
506	98.6906935294168
503	98.6590971489135
500	98.6396153805565
497	98.6128714727363
494	98.5761961597804
491	98.5482190557904
488	98.519204969795
485	98.4676647243312
482	98.4503459578301
479	98.4228560286819
476	98.3743071244872
473	98.3399845013162
470	98.294193474218
467	98.2653437143388
464	98.2201082117583
461	98.185200263627
458	98.1378629907113
455	98.0850307763747
452	98.0293442148647
449	97.9772920898839
446	97.9151456248339
443	97.8382309820319
440	97.7699841735806
437	97.698103034943
434	97.6236539717695
431	97.5512452919256
428	97.4738326551534
425	97.3785381722368
422	97.2812634192473
419	97.1833051939318
416	97.0702342937743
413	96.944557014013
410	96.8173940110119
407	96.6714078413355
404	96.5170108935722
401	96.3522653261468
398	96.1645544623014
395	95.9817165818519
392	95.7757939258939
389	95.5511748321187
386	95.3074626538434
383	95.0417670528437
380	94.7717433689342
377	94.4833255828337
374	94.1713705356772
371	93.8328892368413
368	93.4757713180854
365	93.1088194769553
362	92.7053484878012
359	92.2952938904716
356	91.86965027361
353	91.4234719137293
350	90.9536508179105
347	90.4705410546232
344	89.9761581320469
341	89.4534321711996
338	88.9265015181586
335	88.375338828606
332	87.8115491086533
329	87.2290262853484
326	86.6261312888488
323	86.0016328916641
320	85.3652426578358
317	84.6949799892778
314	83.9858506918681
311	83.2536008623094
308	82.4943842422672
305	81.6658229195428
302	80.8148587097267
299	79.9316722890367
296	78.9926682180533
293	78.0476692884507
290	77.0555234135445
287	75.9923329055507
284	74.9299175233356
281	73.9047270154437
278	72.9248627925099
275	72.0256813602639
272	71.1429274986144
269	70.3156102349688
266	69.5295393228802
263	68.7888602534752
260	68.1219112332476
257	67.4707450325829
254	66.8410377976661
251	66.1764942309696
248	65.5616446043626
245	64.5559190077582
242	63.0906326814694
239	61.5032695483226
