800	0.00231331038492033
797	0.00232344619377616
794	0.00241515619996535
791	0.0023785583376055
788	0.00244324586925182
785	0.00247496210177115
782	0.00256522041149925
779	0.00254775961498401
776	0.00255601397427403
773	0.00262525540114154
770	0.00260704670831485
767	0.00270469093612609
764	0.00258941783652886
761	0.00266354174845246
758	0.00270447419886749
755	0.00279312713457261
752	0.0028034342353785
749	0.0028453866498976
746	0.00289124522639591
743	0.00291220294992133
740	0.00292808397599358
737	0.00294898561396895
734	0.00289434102462231
731	0.00285685191744497
728	0.00278342795093955
725	0.00281536635003595
722	0.00277924857126285
719	0.00277931838746788
716	0.00278399884873864
713	0.00279301142642372
710	0.00273663667861191
707	0.00273840365630983
704	0.00275697630284405
701	0.00280107097788484
698	0.00286311418713501
695	0.00291659973597441
692	0.00292155476216012
689	0.00293674365373984
686	0.00292041819113551
683	0.00292499074232832
680	0.00295318699521524
677	0.00291302987604987
674	0.0029674670265417
671	0.00299295241291902
668	0.00298693423059473
665	0.00295243722843142
662	0.00305260279383324
659	0.00308068773234181
656	0.00305577384163521
653	0.00309491420295898
650	0.00311295481850621
647	0.00315089281812549
644	0.00307791795049199
641	0.0031651595166851
638	0.00315415323965824
635	0.00319035240082129
632	0.00324845173503792
629	0.00327960344307994
626	0.00334712388780381
623	0.00334320495190587
620	0.00338858403174171
617	0.00339176128719375
614	0.00349366660084972
611	0.00346145189164203
608	0.00355297296494128
605	0.00356273188467825
602	0.00362714002428269
599	0.0036435389011591
596	0.00366998961505781
593	0.00368912521951857
590	0.00373062397319641
587	0.00376010189307326
584	0.00381105928854624
581	0.00387032782489902
578	0.00392979328535395
575	0.00394960819485222
572	0.00404504187237295
569	0.00406872979609138
566	0.00411301355389567
563	0.00420783732953415
560	0.00422999312592214
557	0.00432258729224906
554	0.00436728699352754
551	0.00442022631815969
548	0.00449508826025344
545	0.00457741629385884
542	0.00461712510286605
539	0.00469775816798915
536	0.00476035337158104
533	0.00486227453919887
530	0.0049371494937958
527	0.0050196729940814
524	0.00510704708650179
521	0.00518008878927739
518	0.005288191292311
515	0.00538224454370825
512	0.00546065307874817
509	0.00559867873148258
506	0.00572379909714602
503	0.00586286317996873
500	0.00594862982704072
497	0.00606639494977558
494	0.00622794433396551
491	0.00635121979886186
488	0.00647910148807189
485	0.00670636175924018
482	0.00678275339775125
479	0.00690403678720292
476	0.00711831346969271
473	0.00726986449199726
470	0.00747213645665407
467	0.00759962242644157
464	0.00779959173013651
461	0.00795396973066341
458	0.00816340326815239
455	0.00839726731191474
452	0.00864390264429187
449	0.00887456780551376
446	0.00915012584196866
443	0.00949140840111986
440	0.00979445511617684
437	0.0101138687219092
434	0.0104449410958264
431	0.0107671822411731
428	0.0111119572116471
425	0.0115367492858759
422	0.0119707977296012
419	0.0124083347124386
416	0.0129139221388273
413	0.0134765695160425
410	0.0140466112413895
407	0.0147019566603314
404	0.0153961365407995
401	0.0161380702448545
398	0.0169849761753086
395	0.0178114872087701
392	0.0187442392800904
389	0.0197639687872035
386	0.0208730924099933
383	0.0220854977188884
380	0.0233211302589696
377	0.0246448290179975
374	0.0260811089712842
371	0.0276449109757679
368	0.0293009425652248
365	0.0310091797193632
362	0.0328952092025189
359	0.0348204429557335
356	0.0368279368796785
353	0.0389422898904527
350	0.0411798639644177
347	0.0434928123987373
344	0.0458725545986935
341	0.048402991659859
338	0.0509687930463664
335	0.0536689081188144
332	0.0564483612657953
329	0.0593389754120579
326	0.0623510806999486
323	0.0654933028365843
320	0.0687189208158826
317	0.0721423302544806
314	0.0757938744624558
311	0.0795969734275126
308	0.0835756147907571
305	0.0879596573340643
302	0.0925087820178253
299	0.097281100850923
296	0.102413216307122
293	0.107640061599364
290	0.113196225186342
287	0.119230222782123
284	0.125344745437131
281	0.131327782835642
278	0.137124379326722
275	0.142512624618488
272	0.147868267765153
269	0.15294824985462
266	0.157830648080138
263	0.162481886214407
260	0.166713175941246
257	0.170884494205856
254	0.174956815716098
251	0.179296243771406
248	0.183350160750697
245	0.190063931948176
242	0.200035117407882
239	0.211101796272525
