Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	54.6971065753252	73.140669153365	-4.21043429045888	-18.7779119711365	37.0048859417224	114.558879563066	38.5374951330619	36.8509022311008	37.10605372557	83.7774004781758	14.4397329306108	-10.9827635637844	36.327119095917	9.80348046682314	26.8406576851027	25.0636658235846	14.1589236551681	29.6826083622272	-4.37154608508876	16.0661725412283	25.5577152940372	-10.6639376121798	16.925917710278	3.74705965912608	3.09597053729351	16.1380934067847	12.2894381532345	16.4714241928945	-5.20017373232435	20.1852140332996	18.8037560366853	5.59004376351445	54.9006936959902	64.4948736482957	76.6380253248331	29.9991426055651	32.694636135102	0	62.7500397319213	55.1955139653488	37.9838843026727	31.1364987802239	6.01132501093978	33.2580430181168	36.4868115481637	45.6607359063742	47.2058525269023	14.8407121266448	0	22.0971861296859	0	28.1859653223972	18.9142285812301	31.0535160088937	50.9473724967503	8.60109260951437	17.9560256509896	12.060507899337	14.2756436681499	11.2462003797654	15.7883947390058	16.8180386945242	15.5339442945682	21.4000410125179	0	14.9886956008427	2.24847258583011	8.69612239014369	11.4871284453288	10.0012537658003	-5.74788059522805	14.8563836838137	10.8732536811617	10.6610414238365	5.21118658418716	10.9822425799977	-6.59018332415439	4.81829963284222	-2.3502046924206	10.6792106830651	15.5576864987534	7.93779718138435	14.0242864112275	4.78450994263213	5.33815655007166	5.85141114080901	6.34020454888147	10.5305975294103	0	8.77558228780977	9.64178950430686	9.8574295686476	2.11352172984432	7.12044492968452	-0.489624275372232	3.77473538253111	5.45614725925027	-4.83485650992128	8.03567089852733	6.09308131442256	8.63343542921959	5.21709356103629	7.39045455623079	3.79107234424385	3.15280565075149	0.582309183070536	-2.6397215411771	4.42568194686929	2.6365423580233	1.00896147407107	1.72234952977712	1.76523908196141	3.2111965456767	-1.65679006206055	2.83954220743314	1.12373480412967	1.44992178909094	2.94278477848504	2.77890946503558	5.00526114831412	0.669198113326206	4.28804886899953	0.645368824958422	6.21003713131566	3.58724737851083	4.45179746473828	2.03399914140306	2.47059290040495	6.7626152625121	3.30989795263839	10.5158780338187	-0.410030410371508	3.39869308424642	10.6067307076914	2.85324885317251	5.54243403764225	7.12045242122378	8.66317953882284	13.1065175090347	0.74734967849958	10.1851362020154	8.26528524210537	7.84557536456199	4.57939031788932	6.2707666694129	1.0388171134011	11.0163282111003	8.19953650255396	2.72293650079039	6.77716848995722	7.15253869760642	7.87535303234904	7.59069265399261	9.08058227788082	3.9013201519391	5.07297604275796	8.21791541664525	7.76541264697216	7.26244058659221	15.458816626731	15.1036328501557	15.090397000165	19.4747664105267	22.1638348453144	17.5285877151045	31.2838759931186	25.8156597265515	22.7639271997884	23.9470719437716	31.7978749177263	50.4282968109367	70.9912918738467	103.838987313008	142.441498566857	165.153303391666	204.798011907429	196.439464587227	162.764104378939	210.285904565889	212.035020489294	155.438041264791	210.782271401863	564.639391880555	4470.88240250216	17634.4113356573	27820.6443629255	18786.1936830013	5157.08328556824
248.101	0	21.5119615156956	-16.8417371618355	-3.7555823942273	28.781577954673	44.061107524256	21.4097195183677	77.7963491545462	85.343923568811	35.4442848176898	-2.40662215510179	14.1206960105799	-1.51362996232988	-35.2925296805633	26.8406576851027	32.7755630000722	17.6986545689602	18.1393717769166	26.2292765105325	8.65101598373834	18.8904852173318	5.81669324300718	-3.22398432576723	19.4847102274556	8.51391897755715	14.5242840661063	3.27718350752921	4.94142725786835	25.1341730395677	-6.05556420998989	16.1175051743017	37.2669584234296	14.3219200946061	47.6701240009142	26.5285472278269	92.7246225990195	-2.33533115250729	16.7793407340498	-2.02419483006198	65.4169054404134	33.7634527134868	35.2880319509204	-6.01132501093978	1.95635547165393	5.76107550760479	5.70759198829677	32.0999797182935	-11.1305340949836	43.1144237737209	25.4967532265606	28.7334497706053	4.6976608870662	23.6427857265376	31.0535160088937	0	18.6357006539478	34.5308185595954	16.080677199116	-14.2756436681499	27.4907120394266	24.289838060009	4.80515391272119	22.7034570459073	10.7000205062589	34.0732745919743	-12.6827424314823	3.37270887874516	-3.26104589630388	6.26570642472479	2.00025075316007	8.62182089284207	7.42819184190685	19.9342984154632	2.66526035595911	6.94824877891621	19.4301214876882	14.8279124793474	11.2426991432985	14.1012281545236	5.33960534153256	0	2.88647170232158	9.11578616729786	5.46801136300814	0.667269568758957	2.60062717369289	4.43814318421703	12.3889382698944	12.0660340925153	-9.36062110699709	4.53731270790911	0	3.17028259476648	10.6806673945268	-2.44812137686116	12.2678899932261	2.27339469135428	0.879064819985687	5.07516056749095	8.93651926115309	0	6.33504218125835	7.39045455623079	7.26622199313405	1.89168339045089	6.11424642224062	3.95958231176565	3.90501348253173	-0.479371337822418	2.01792294814213	4.4781087774205	4.01190700445775	-0.5070310335279	-0.920438923366974	7.70732884874708	5.16918009899649	2.65818994666673	2.67525888953186	5.55781893007116	-2.6694726124342	7.02658018992517	7.58654799899916	9.03516354941791	4.03652413535518	3.28831009696826	2.96786497649219	5.23028350646501	1.85294467530371	5.41009221000968	-1.10329931754613	2.33686178529304	4.9203649244581	5.09803962636962	8.9096537944608	1.22282093707393	5.93832218318813	7.91161380135976	11.419645755721	6.93874456360659	5.23144774949706	6.18383269408079	0.359360227917625	0	4.57939031788932	4.52888703902043	3.1164513402033	13.4261500072785	5.46635766836931	8.16880950237118	8.13260218794867	6.47134453592961	8.90257299309022	2.41522038990674	3.49253164533878	2.1279928101486	4.34826517950683	4.48249931817014	10.871577705761	16.9456947020485	12.9519814980719	13.3775033815665	14.6465617942778	12.228341699633	18.9316089303727	20.8448070125567	30.7950654307262	24.2970915073426	26.4696827904516	34.5283362910195	47.6968123765894	73.751384085995	104.074612358746	137.433953796628	158.647417565482	193.95911212277	209.109549000217	197.637266200564	202.142516728682	178.598987439522	178.555806727826	232.263739820952	378.589516595579	2883.01045430537	12797.8300456922	25576.028959965	21821.4838359511	7197.88978951242	1062.81810100704
250.346	120.641437819652	18.978948833431	185.732986057172	128.392940102233	-22.6719419295347	48.5911933598559	-23.6109321656198	54.1862401684089	-4.09210646919802	60.4094121581048	42.4648944353612	-13.8422196662641	6.67700748414942	36.7588029870218	20.4924774615675	53.154911997466	25.3738145294025	-23.6415020009781	1.60700031568	28.6213770405308	4.90180848122484	38.4883742557312	-2.6665905812103	4.95877050736261	29.0213693542644	24.0263693467461	5.42118434275915	27.2473685810736	-3.82321525006473	27.8256634142194	14.8121713685142	28.7689588189037	0	61.8485484730513	45.5094041603037	33.0834656885199	28.3297872803442	57.8265217807362	55.8077451476993	4.50891625271313	44.2163231903134	2.28918384457446	30.9370675799585	64.7248689457586	46.5915489718926	29.3739165224677	-10.4118522512799	61.374527877003	-41.6037803499389	-9.37272298779071	-3.52084914224732	50.0795666028695	20.8588705523826	37.6708674439685	24.7877032796744	45.8461136883627	4.56972720600736	4.43349781158766	20.0370233958506	4.13415464659722	2.67871663735129	29.1455428174613	19.7665923515705	3.93337642944955	29.8020313339515	25.4303676478128	11.1584087519854	1.19877537210062	18.4264184917753	24.2649434464717	-2.11294717045968	0	5.99558660414105	4.89880942580606	21.0722159966769	13.0430113260672	-3.6338722534902	14.1698316893961	0.863945983668118	-0.841227137862358	8.98712044105544	-9.5497216817381	10.8263227077704	9.79907156424219	1.47174805448841	2.86800729609987	6.99206448694323	11.6132873070588	7.31862328799366	10.3230212705854	6.88023964510673	-0.60393935845882	0	6.73073509225216	4.31971490052883	-3.12212244246049	2.00570466314407	11.1486144358253	10.7275002329146	10.7512537543344	6.05886332354277	5.75348229413473	4.07514729584753	1.04521163715043	3.82465301874476	5.45851766891922	0	0.574200319705491	3.43627233618929	2.89301101511875	3.41897520799838	2.12370529874365	2.60941694565548	3.24823251810568	0.894710305804263	2.72639432110804	5.59647768501061	2.95031217536584	5.10769908475944	3.67991373708156	1.84500213157281	7.2752601116481	3.202747140462	6.50608837081207	3.95606558239368	8.18250544764939	8.01115048160978	4.08690557554561	13.7971239026971	10.5450246306403	7.30184909534508	4.06968441465828	9.37031330502236	7.0183488118127	1.34854369162485	-2.61954524204883	10.9062951889811	10.8566740327198	7.65214261986598	4.12093734995287	12.435769371792	6.34091816633502	-1.57312873778922	3.10782425604034	9.60484366892049	6.10998268045648	6.07447888056974	5.27482739749982	3.75361462327284	7.47395431098835	15.0246051837987	2.2656645073209	7.9906144602483	6.16257883760721	7.43146886377598	-0.799221074205596	12.3584042335251	16.6994168523504	9.78892326033612	15.2051467873322	13.8010944859905	29.3680529441583	19.9786412598021	24.4425808854601	12.5388757693569	23.1798805157252	29.5863286553552	43.7866935347741	50.9758189246886	79.8751347723608	102.188918710941	146.699056060992	180.192812821947	205.058941951679	237.196890811989	221.099232659804	220.59899042063	230.16338053865	225.552584197331	202.188267823751	362.541761873198	1726.47560559168	10189.9861903289	24402.787465546	25658.1870921599	11087.0552131419	1635.89460244768	432.874284640481
252.591	-4.52651003239726	-4.62863030344085	63.4157913181075	4.04035737612915	17.6937154315811	94.8042684722805	73.7061017730677	8.81004441549923	79.8393975323751	45.0649995717331	-10.3564374898205	18.5673004796308	14.6556374137521	-8.43748009400634	0	20.7416702459153	11.4244155013363	-31.9333549500656	18.8121112689484	3.9887132470131	5.97732242101184	21.9021471072399	-9.53823683796473	11.2873274824931	-4.99609358159456	9.54898916826951	2.64426216116184	5.31612143581842	8.39173186381627	15.2010604196789	30.3443859407267	-26.0603228621052	-5.13596999704755	0	22.197879243646	14.6699504873614	12.5620628936812	-27.0775046257576	2.17768368627314	-21.9929002245085	24.972501097072	-15.6321618532134	23.7128703164232	31.570503974473	30.9896062423857	-4.09358815209719	-2.03141344731728	-13.9702854609334	13.5285693045493	34.744791422459	-29.1948785998135	1.6846236547125	10.1742199930737	11.6928750994644	-30.6294332826572	-4.62664432832545	-23.7754822044947	4.32500714366352	20.9428971228121	-33.608242557396	7.83949992855357	9.04665103285889	3.85657811324429	-11.511372202524	-7.58419711808032	-6.20201736963266	19.3517422195755	-18.7110485429613	-5.61734739391094	7.5317339967596	-2.06124193464961	14.9839691371252	5.84887057473867	-1.91157290811609	7.47511444515931	0	15.0660330791907	11.231257695851	-8.42804645428691	-2.46192523509699	8.76719957026659	-1.55267226348026	4.52631228117755	13.9712578755989	-2.15360008728271	0	8.18515676970354	-10.6626845834867	9.08667666162206	8.18220813282202	-0.610170505624632	2.3566422275856	-0.56844599681208	2.73584561908173	-5.794261793138	-2.53810167518691	3.42409151610116	0.472860885036657	5.00499574357248	3.9330612588752	-3.37748506876294	1.20271943994374	5.05963271625111	5.7779294378291	0	-2.19262403167644	-5.39577962416956	4.48119401909582	-0.257860341934291	0.217093622563534	2.0382453601243	2.93496047277517	-0.363651823019463	5.34725902291469	1.30922421592233	2.65967762167751	-0.259977529466916	4.02936247799688	1.99308410361951	5.38479566608056	-4.31964885780473	4.25833776743699	5.55444225375554	6.68092633731432	2.25123383429407	7.34369212226092	7.50250776091785	0.664482708720949	-1.4550809749142	3.56087796868288	2.0950493958265	-4.85234017254175	6.85576158569381	-4.10796306272796	7.01623425137089	8.09223683583751	6.38364649419161	-6.77824251545521	4.9765930350752	-3.21607619709251	5.47872285320475	-0.386609477610239	4.60389966431783	1.89485856876568	5.24709174977731	4.47035047669925	2.962916152099	9.18883719602338	7.32352230682674	13.1239109363075	4.76350647760881	1.84185181312455	-2.96955381326643	1.12720807427624	14.1176729349989	6.62714058261286	5.22426050682825	15.0376346867513	12.5878213796166	13.0351191661241	16.2488977704958	19.0995979813792	20.4642380200728	21.8574166446291	22.4254086121575	15.2503940708404	35.9417710902772	43.8542758472576	73.0947660520473	92.4910434432895	122.067290527956	169.803181620294	176.604791352082	217.475779072304	224.161507285196	211.050317483247	229.375687031169	217.470400795741	235.528454065594	255.555192957992	928.384069105502	6635.63653796719	19958.4795498616	25451.6070667379	13807.174248638	2649.74755405793	406.998659084156	539.221069281512
254.837	77.454912048463	55.9075288870529	72.9501046969051	32.5346638798721	48.976561186225	9.54255008277827	55.6418117224462	53.2066486590633	-48.2175409488631	-38.3817931533909	41.6972041526465	15.2909738833127	4.91722423717168	46.7102301582264	20.122009666341	22.9653446350878	21.0820083541966	37.4997087302146	14.2015372967536	28.1039530995535	14.4395773268617	28.3444293253964	-16.5830944466728	9.7382493912168	15.0864957840647	18.3493450220833	10.6463578113089	8.02643528581116	23.4631141972048	12.021954810836	23.2710295582927	10.088881021449	31.0177495445594	15.1826089910056	57.4542958107726	38.3918068967519	12.6443794396254	27.2549377967619	26.3034430524021	-2.21370150563717	9.14041477250077	0	19.5285728856809	-8.47396768576355	12.4770698357325	76.227632563287	-10.2236243537507	16.0706626194814	11.6719021396695	27.6098421355786	-3.45719840887455	40.6959033084312	27.3090386896794	23.5389920826054	6.49055610362949	-1.55232058393223	25.426982789703	13.0600440070428	18.2694473052299	21.6502209761583	17.0968861189764	15.6101688464222	28.4668960061958	3.86226793139961	3.81694738028092	14.9823789120933	18.2611407193628	7.06262178511678	14.7008073820562	37.9054392974176	12.448492907174	9.04929355401089	0.981199498126164	6.73434664629019	15.9887067453205	8.23321074861244	-0.892044565476672	-2.60881240530082	12.7249104949631	-8.26019237127413	-0.80224083436844	-6.25138638804359	-6.07462966656894	6.66133037940304	1.44514144931352	17.6009924384112	12.3581885608545	18.1111864011334	3.9198084580018	15.2045989204182	6.75585706536579	15.4185512425801	3.43302542048734	8.81207372099547	2.65101380333632	8.68609328664383	8.86250279542109	0.951918885164646	5.03779242398742	7.91766755785373	3.39961701533826	6.05300303253216	6.54786954155912	0.684210704653515	4.09692005227058	4.09869912034624	0.857547951923495	6.48392761001144	-1.03820018525421	5.24438858970575	6.52782311885252	3.30174472546709	2.37922591815205	3.98688776469477	1.97670492869387	3.89397225832879	1.30840553664542	2.60727816831789	-0.66871478765183	8.31079101264223	4.71028415517061	-4.64342856875562	2.7954196705742	5.37976402965989	10.0350795033845	2.57106566479377	4.09048797640641	6.68836923620565	4.39384744000523	1.99122869456226	8.4351112487785	11.1003103027944	6.90068594392445	10.5669198421772	7.94498642223694	14.1470367013597	7.71057261828498	4.26416181724062	10.4358408302874	6.47430093081928	7.48413225569234	0	7.72344674467977	5.72182553072965	3.77248202443412	8.99928747911748	2.60954007657906	9.98897368264403	4.05433149126817	12.8429672329131	7.00766875901	1.48313686335218	8.96703801735009	6.05117029761199	2.68841301231843	7.06295312013018	8.49449028014025	17.2384194003265	24.9037063028416	7.69134842583068	12.6170023116821	23.0697043373989	13.7322239008354	28.0008192306152	19.4943088192382	27.5247237081792	36.1772899279323	71.0852443324234	120.009626095994	134.544464655285	153.583964638766	176.886725967588	219.928856000631	227.21354251733	236.028104155194	247.449761312616	230.878737480748	203.260049959715	226.154041008467	602.504681018524	4049.35948691239	16205.8372002768	24809.7478600172	16668.8253343384	4257.46955332139	587.743947121071	420.446309983449	1111.66578418906
257.085	-22.8008089738536	107.249949117174	123.211121031968	77.3375030713545	98.0389140808997	114.610894479212	46.4087877500267	84.3176449028876	116.627782380094	45.4000295719085	20.8668622108406	-3.4009703109917	32.8102064081611	21.2505186630775	42.5170038842505	48.0605045692662	53.7102946961141	23.2344373521354	-3.1586612524013	29.4680234029528	21.6783362279659	-2.10142626958241	15.7240597827571	2.43669464596976	7.54985460459282	7.87089265539816	19.5354176706009	14.2817159029643	15.9688916817828	4.37544879070738	53.861388776289	22.2149780884105	7.76122906786792	42.5485384697943	41.5311121641508	67.9834568836217	50.6218158018162	47.7379155496419	13.1632403898316	42.0971669167156	27.44526106491	15.7483771697161	13.0304512532166	6.36104217313767	22.8946626504865	10.3100535297131	6.13954719565731	24.1271070326432	25.311270641701	3.68453654204768	15.5710186976768	13.5771821978593	56.3742241474487	21.876779396224	27.6090234927502	24.8588828073047	8.98208924965378	43.5716085847258	42.1971888486824	29.7951269058036	9.2140786411245	36.455628831396	40.1475766381839	11.5969520331615	15.2811617313763	27.4917521028688	4.87390257065351	38.8784414915635	24.9000789300018	14.0914943259504	25.9570746913554	33.2098042043441	19.6411775271941	20.2207346613077	12.2373667512318	35.7084942993177	14.2852137255726	-3.48146309257292	18.6795481231006	16.5348540314998	24.8912476515776	14.8600463730208	18.239850293579	22.2238822310532	0	29.5955657284972	11.6818450566859	14.7701880618916	15.6929664035174	11.4134368391457	18.4412022162586	12.464352516537	4.58137628945885	24.254427251296	10.0826755814528	12.2734601705159	-1.9711699933777	3.3346341634651	8.25088049513887	6.60383516986515	12.3344052487361	3.63498271335198	8.73813927655401	10.956959469931	1.70854513223868	7.57345651132722	2.28879741499764	1.69294083200231	6.75421166698824	5.90510459123277	3.92012428629529	3.130708301614	5.49533019278595	2.79326576103229	3.73704618376408	4.38455561930061	4.45247508811612	8.98849043327815	6.35835453961812	0.723310432492374	13.4179351061199	7.86499236830818	3.1476015266169	5.72100560833591	1.29598305459135	12.5449229033976	4.40899911631854	2.67769088318159	7.32949294556995	2.39156724163621	9.28674900449992	13.3320389389004	5.52538389768338	8.73684006980111	11.9279174929498	6.86517687581212	12.43346947542	5.54826552817077	11.6983787251634	6.47997141200885	6.70219380349805	11.6845102960754	12.7548486176486	5.72683696044054	6.41883642483804	17.2637414573637	9.32794867155306	13.3302966277475	7.37796810074792	16.1595854209785	8.49039720592757	9.64883309449686	3.36558440577492	18.1694105464267	11.5318613323079	14.5310082921047	6.47766105383826	16.8327000741661	12.6814039345727	13.5848556201823	18.2405207752479	27.4192679020208	30.4336990731091	30.5276064165837	26.1863295519132	36.5551797121897	45.5355299340057	114.180268446004	153.915867576001	169.125643332895	177.630243922171	216.633244136527	235.016917952468	235.732517465027	249.763694890593	244.161774372939	228.484536180959	244.694746550323	430.849546447163	2666.12883837535	11723.0260426751	23816.5859180499	19105.92366953	6387.17526947919	827.130372098572	378.80296328499	798.468643945487	2251.45861252501
259.333	-4.65820913654046	104.792613277435	-55.9378953393632	4.15791183708165	-63.7298033197565	39.0250419347223	-33.1846312015926	-13.5995598471715	-12.3243495003665	-7.1347951798075	2.66443967824051	1.73704702692034	-23.4609575489791	8.68296912676082	-25.1443531763513	29.883210689284	-7.83787307617725	1.82569211065149	-40.3321893152035	-15.050805435109	-7.38147960728836	-4.29321742924127	-7.13872906171791	3.31878086016792	14.567456540758	3.57338822906083	2.721197140926	3.6471962234406	-14.3931497480573	-4.46952464640847	5.94804910963677	-16.503722863222	-2.64270068927408	-34.1497892153571	16.3169485612062	-3.01935473040947	-38.7826707947121	-2.32211053216975	20.169391814356	33.9491776329626	-37.3804765710745	11.4907004430319	-13.310616994025	21.6593665622478	21.2608339026288	12.6380740978281	-37.6293159692201	0	-9.94441707814179	-3.76375719909004	33.5789296694786	-12.1354652275024	1.745039931047	12.0330800618827	-13.2718310056835	7.93542807721512	-3.0584039259264	0	-2.87363094377719	5.53377225008885	0	-26.5996112392754	-3.96878550457609	-19.7438272105615	-13.0080997118123	7.65895856262711	-7.46804340733958	6.01732741209912	-10.405412067814	-18.8235421276009	19.0909251266323	8.22396197059937	-4.01269589664587	-13.770331724469	3.84630169334734	-5.61173187346552	-19.1524697733075	-0.88907937460402	3.46930440587178	0.844518370041382	-6.56165950011131	-0.798923682045421	-11.6450140793403	-6.05379054031547	7.38753074019049	2.87922813941049	9.82718851205817	7.5438798089601	-5.343459491877	-5.18170462230364	-2.51169382487185	-0.606302221663388	-9.35975952167287	3.3785342706212	-1.62623078653951	1.5671687452193	1.00677590906487	-5.83942563933426	1.87295142568714	3.14805083624068	-0.434469152096085	-4.53827968134129	-1.85958680699862	1.74883490325336	5.23584089997366	-3.22345510093446	2.92251062299431	-3.17045757248081	0	1.56386982953881	1.52548963025496	0.355335686922939	-2.6196260754297	1.22285286052918	1.5718688763595	-0.74647121325523	-5.08329025969619	0.888556508929772	4.10214603079406	4.06374220752452	-1.11133233065077	0.365186198505726	-7.50231446056906	0.687530832413717	1.65480973521098	-4.27154979112171	-5.14719580850598	-5.47052701119991	-1.87177081328643	2.03582330280761	1.29360299665224	1.36186890704437	3.76278955490823	8.45496903106861	0.902546505473413	-4.38298999658659	-3.94162746277258	2.17982997588061	-3.4142582223261	-3.30964814346661	3.62450999016908	5.57001067750364	-3.55338781863082	0.389997920442104	-2.31418123967548	3.83367967909374	-2.66798209166923	1.13474244151042	1.50732013304523	9.00383465305523	5.27918570173919	-6.44449807931215	3.43794732168424	-0.386668088865726	-3.14128163207275	-2.0058699027648	11.1660799288017	3.43892347714685	10.2739135115044	15.727200394489	18.154945695703	14.7414765212601	10.5298231789134	18.9148705770861	20.9798884872662	43.8352595734521	89.1062482186025	137.735083529712	181.887963884037	178.629376210555	199.594389112316	214.423389368011	229.08086194639	263.464586650483	233.872673760281	223.157621537826	218.809825567109	335.696574401714	1664.77592923327	8789.8867646382	20888.1492761082	22124.1750032296	8788.87998325871	1345.67914567476	260.263803262791	295.901066042677	1295.09833183617	2854.77662144221
261.582	-37.6196297581576	-52.8939770270641	23.5288351796747	58.7636629792716	105.693413860918	24.6223183941236	-23.9284466655736	-32.0337059738513	-4.14713619569129	-18.0064071565056	0	-28.0567334397456	0	-28.4876854245526	-23.0756174275067	-4.30957818292894	-3.95615936530552	-9.21516446045972	-8.14305447061103	4.14375298215737	6.20965862259754	5.4174940621358	2.70245029098523	0	0	-9.01832242680718	-3.66272480617667	0.920459501974279	-2.90597174098633	-15.7919197358115	13.5102259028142	16.6604784571446	-8.00340473490047	-25.0721095312877	-13.1775441089655	-3.04803315332962	5.22013816026709	-4.68833278611779	6.78698821677427	-9.13910228666757	23.5847022892795	13.919809641151	-44.7901461422066	28.4246189114607	10.7313867347178	-31.8952825056036	14.7726158946957	-8.29331716132227	-74.2876461423468	13.2982713588734	-26.7614754661628	3.50020864410604	-7.04645864912197	6.94135577964827	5.02420854652593	11.2151204594327	-1.54372662287894	-2.99541232799461	-15.9550888948826	-13.9658327583778	1.35736970779956	-16.1113557356665	-12.0194454211361	14.6163291637186	3.93949595760593	-20.6178796052001	-6.28248028925393	-2.42979246682021	15.1727979155142	0	21.4136160829515	5.18879673313291	12.1524278058719	-1.98587500481488	0	-17.9392718079422	-11.048219248255	-10.7702882967995	-1.75112826949215	-0.852539771016881	1.6559958569763	-8.8716321731326	3.13483218802458	-0.763911328650525	-2.23730968645959	0.726643903127324	3.54304609797859	1.38464237413258	4.04565953795022	0	-13.9455271176482	1.22412199795868	-6.49595399186518	4.54749900160166	4.92503113570777	-6.32821608429243	4.06535385577187	0.982481608064209	2.83611162804454	-4.99392400570496	-4.8245540776824	-1.66595823676471	1.12634971614431	-0.70617827195062	2.11422877715526	-1.62703605458529	0.295026920160408	-3.49153221797015	-1.33941636650676	0.676595902133576	-0.769989514853572	-1.2554875721886	0.755573656357612	2.67468013937802	-3.40028313209988	0.50237422874778	1.89057928563906	1.19599492370454	1.03527725441887	8.95056093243642	2.24377596582117	-1.10596442574958	-3.6064632921494	3.47030567496308	-1.3364219538899	2.32191174283175	4.546574272599	0.345155446799332	-1.88954925927437	2.05515995148973	-0.870593260944392	2.74960840960683	-1.89926463373969	4.74181999100652	-4.10003581072853	3.53969639559278	0.884236847297505	2.64064131379678	7.32421097150023	1.6705419150558	-2.43929086422417	-1.20491051366807	1.59428381887787	5.1181285625181	-1.94680148882554	3.09607417596517	4.61712532870208	8.01864313313535	0.38040923876308	9.08935483903497	-5.70999475936602	-2.67882142910597	5.39871362965856	1.95170369073776	7.13501581634645	9.71962583128064	5.4273254842141	9.54686437717293	14.880843744667	16.3435386736502	18.8096845310317	11.9051951632692	20.2473095294353	14.449912872593	28.0623864427873	67.1968975490023	127.857150205472	157.976876587114	230.919922009103	235.608466515058	196.558598006059	221.081946976351	229.550025227824	285.986048305997	261.849755946381	231.300671341335	330.662828302403	949.171648502427	6414.88923806071	17780.6039046201	22821.7962736869	12300.4551706716	2064.33416289157	392.65529852809	239.889245097805	854.774710429754	2314.37516046061	3097.86500889308
263.832	71.9392146417305	73.5621983632502	0	8.56171412207442	-74.987690038284	85.3803170551757	39.0467051356546	23.3361416659345	16.9183573064453	-7.34576381638017	2.74322444948936	12.5188681851306	3.45066774303616	44.6985784613838	-9.41376222731741	10.9881524409852	2.01740775275894	16.9170837248514	0	2.81742589880954	-6.33311870956304	6.63024525290382	-5.5123605143831	4.27114229328415	7.94022427795559	6.43833694779429	13.0744141388826	19.713960557321	2.963748109329	23.0084197209516	-9.18589030795435	-4.24793029053334	-51.6960105538738	-60.7301555651667	-6.71976965359101	-18.651803872573	-13.3098116412486	21.5169568088109	-4.61461782572271	27.9624162283305	-50.5125852565761	26.0270312891367	41.1125952004029	42.3696428027858	-13.1336970818731	8.67451272969937	-45.198972664016	-19.0309599704959	6.14307802592684	29.0628575347505	32.7522547574839	12.4942985911379	-12.5764729083346	-23.0079311434296	-29.0365642928305	9.80408473707582	14.1697701867289	15.2748347455395	26.6274115917909	8.5461004005769	-5.53742742699345	-2.73861346888055	-2.7240923034949	2.71035094659612	-5.35709439583237	7.88542617729627	-10.2518211400656	1.23905073267437	2.38068655981722	-2.28001589678131	17.4714883244402	19.0510563630822	17.5582257400111	5.06339515270556	39.6003292229546	-14.4441626929936	-0.938989944013079	1.83073709483341	0.892972052119541	-5.21693951563643	-5.06676082318441	6.58037634182155	-3.19715874703175	-4.67459622690182	-7.60597251022302	-5.18763697723594	3.61348874321312	11.2973740537185	-2.06304755780576	-0.666865294700634	-6.46490514149102	-2.49691984671997	1.80684714202386	-1.15947803088391	1.67431677683671	5.91619721376729	3.10963574607261	5.01007626344381	5.30291490943808	0.926038713584088	0	-2.54862108849516	-8.80703532836802	3.60109234515904	2.87501834130297	0.663753877930082	0.902677886877649	5.04468011174026	0.546418627249468	1.38009588837056	-0.196324600878248	1.09752780530592	4.81622456075703	4.61637504472929	1.84953993173131	2.56181202595158	0.550905050778302	0.304943407045429	0.351953526381486	0.760709623875499	9.15354637853876	4.51181259551812	5.88506687121154	1.41572083966303	3.74822970709522	6.08933793294772	6.62424144160348	4.22421369808196	8.09389212421666	0.838408210883564	-2.21975586920431	6.54331059877066	10.653641390876	-4.35248693282842	0.464616943824156	-0.451259055278875	6.31272036541302	4.03971359604047	0	-3.40751107278216	6.63410322496263	1.22886647740846	0.406495320247793	0.803059524555101	3.17681230019791	3.55233391912656	3.139281838263	2.33659124268877	6.59553273912286	6.18004592388476	2.71764292670512	10.147731685357	9.43894380587974	11.9430441290482	13.7452060733003	16.1084151976241	2.98050914392241	10.621826839775	23.4549059521584	10.4773302854072	16.7242143454176	24.7896994141313	33.5560312913797	25.2637804040904	45.3605091469184	113.107148068699	173.096281787333	232.926804957452	323.113555394915	247.004910897084	221.303591587381	240.404566886202	269.796717749903	267.36600641118	274.717276195212	301.01743599136	602.111490991841	4490.10374362229	15261.8385375231	22537.2600022975	15573.3693895176	3874.53796150828	417.25738650902	297.117004326342	566.986851076795	1565.4351831789	3001.55291582404	2409.17169057977
