800	100.09504531275
797	100.079799642238
794	100.080009901123
791	100.096775810946
788	100.088301128499
785	100.104184755735
782	100.102853507935
779	100.126715659503
776	100.129781359767
773	100.131154440088
770	100.149107831966
767	100.161142504935
764	100.146491947626
761	100.157655632238
758	100.169378746917
755	100.189889208621
752	100.204907907182
749	100.213312068894
746	100.219684750838
743	100.229137491192
740	100.232642289548
737	100.235742613586
734	100.227984519234
731	100.199393384251
728	100.181809151244
725	100.165002657017
722	100.158851207155
719	100.136937907348
716	100.1377927976
713	100.119124979001
710	100.126757057715
707	100.114890136658
704	100.143944373454
701	100.123455008067
698	100.128045515428
695	100.14983803451
692	100.133701279402
689	100.131997029948
686	100.136830077781
683	100.126679843761
680	100.139987158399
677	100.129495549757
674	100.134986695411
671	100.12699099207
668	100.140411939616
665	100.136474323999
662	100.141119120542
659	100.13112702758
656	100.139412967728
653	100.126593817906
650	100.136519959745
647	100.126334412411
644	100.127417617415
641	100.12533167481
638	100.121302833222
635	100.13148053038
632	100.129272295168
629	100.132290629421
626	100.124987012317
623	100.130724482837
620	100.121343207394
617	100.125804097936
614	100.119132378897
611	100.123230734539
608	100.118249554427
605	100.12309419991
602	100.118252718361
599	100.109809488762
596	100.112186454905
593	100.100990092106
590	100.102364932201
587	100.094405653155
584	100.097900179887
581	100.087524535283
578	100.088823277294
575	100.079997197767
572	100.068549178858
569	100.081515309547
566	100.064897864437
563	100.054263223106
560	100.054802374003
557	100.043623671386
554	100.03689927517
551	100.028488754382
548	100.032847075596
545	100.018373031553
542	100.004469888581
539	99.9999238236414
536	99.9897194710003
533	99.9779996179987
530	99.9660107230447
527	99.9606016762628
524	99.9487986023201
521	99.9368321009769
518	99.9235585655265
515	99.9098175821243
512	99.9030991538809
509	99.8899577734914
506	99.8775026595165
503	99.8626153669141
500	99.8455050399208
497	99.8307581505737
494	99.8110524687836
491	99.7857862410079
488	99.7694684903803
485	99.7524488979063
482	99.7386546560399
479	99.715685283121
476	99.6982066361606
473	99.6771163147872
470	99.6498698355665
467	99.6103625633573
464	99.5890914378417
461	99.5508580754898
458	99.5179909731964
455	99.4805166319985
452	99.4558159351814
449	99.4174834137445
446	99.3820497293517
443	99.3440031579648
440	99.3041679798072
437	99.2602331691499
434	99.2100504111804
431	99.1489815678442
428	99.0848611626464
425	99.0275882862621
422	98.9597084869553
419	98.8840430788144
416	98.8110340768189
413	98.731534979916
410	98.6433081081673
407	98.5438526393457
404	98.4310997854594
401	98.3183686406992
398	98.1875528801693
395	98.0492701608931
392	97.8960585772513
389	97.7333960250775
386	97.5560718199391
383	97.3656932016558
380	97.1603721171039
377	96.9484619705793
374	96.7173422215048
371	96.4682991648124
368	96.2100134770208
365	95.9382516875582
362	95.6494712251982
359	95.3527142839527
356	95.0396870556575
353	94.7092526126211
350	94.3657080400915
347	94.0085826712324
344	93.6387409831993
341	93.2556884383834
338	92.8631684783975
335	92.4534547562919
332	92.0355223980661
329	91.6046780873731
326	91.1550580886001
323	90.7019771509521
320	90.2391880295373
317	89.7594744574707
314	89.2574684777266
311	88.7468938027442
308	88.219599273666
305	87.641628240836
302	87.0493539826172
299	86.4340392018945
296	85.7760772966052
293	85.1139095858986
290	84.4000090401129
287	83.6302623245909
284	82.852409411314
281	82.111083750034
278	81.4159635000806
275	80.7787294945602
272	80.1598569788303
269	79.5872177680447
266	79.0294127884673
263	78.4959242283425
260	78.0016042356896
257	77.5107288136858
254	77.0074860948298
251	76.4753047051966
248	75.8064495464775
245	75.1751286156657
242	73.9014886341525
239	72.6279746265189
