800	0.00100380554792221
797	0.00100566598765104
794	0.00104548000310327
791	0.0010727136822917
788	0.00107726245248374
785	0.0011732923821183
782	0.00117697351918466
779	0.00120096622598269
776	0.00118910732971554
773	0.00126731190785129
770	0.00125081902415777
767	0.00130912288158425
764	0.0013161679474105
761	0.00131175883562498
758	0.0013529920800666
755	0.00140462869699014
752	0.00145090472678537
749	0.00145588510743563
746	0.0015476063621038
743	0.00154296867807694
740	0.00163117597895074
737	0.00161997739675408
734	0.00163331467451048
731	0.00160402911103613
728	0.0015466251050527
725	0.00153286676000023
722	0.00145103146713763
719	0.0014347447329435
716	0.00140573342325273
713	0.00145950891957101
710	0.00139573615474881
707	0.0014353757537059
704	0.00138918630828497
701	0.00142044270087755
698	0.00146818170593778
695	0.00143062432852762
692	0.00148164739931003
689	0.00146537638712537
686	0.00152651569045653
683	0.00148255837942562
680	0.0015375144733268
677	0.00150105871112648
674	0.00157377180212513
671	0.0015701351830295
668	0.00159708749697937
665	0.00158128692113184
662	0.0016039223455711
659	0.00162031058910908
656	0.00158597543926535
653	0.00166086398293678
650	0.00165346765326567
647	0.00172674865265987
644	0.00166511112103743
641	0.00175396305375183
638	0.00174457793110203
635	0.00180486205448664
632	0.00182604554923258
629	0.00188873669169764
626	0.001888838473613
623	0.00188830976303702
620	0.00192201926230792
617	0.00191273708372541
614	0.00196834394411142
611	0.00196093831719265
608	0.0020270376229883
605	0.00206137037322017
602	0.0021316147227012
599	0.00214184881739578
596	0.00215262159137084
593	0.00219392603969477
590	0.00221203009933567
587	0.0022671516457742
584	0.00233296332359087
581	0.00237439311656475
578	0.00239029563604392
575	0.00241892474257216
572	0.00250067157737702
569	0.00255793598597486
566	0.00256213448851228
563	0.00264279289600407
560	0.00267857074129483
557	0.00271648629544827
554	0.00275241511018388
551	0.00280228271426878
548	0.00285397007989314
545	0.0029291113630808
542	0.00296863610064983
539	0.00302300612092489
536	0.00310536093689677
533	0.00316611715323731
530	0.00321893624967063
527	0.003275416381538
524	0.00334540392189258
521	0.00342801790372197
518	0.00350060277798172
515	0.00357450321764184
512	0.00365818779846213
509	0.00375494177341501
506	0.00384538542394693
503	0.00392249158899714
500	0.00400149658191644
497	0.00413395704153444
494	0.00424468546362109
491	0.0043659498901625
488	0.00447397505314799
485	0.00465006967338504
482	0.0047624210701373
479	0.00486079577853074
476	0.0050029100115202
473	0.00514124320386719
470	0.00531911817848726
467	0.00541536666943716
464	0.00555071834723989
461	0.00570671706681523
458	0.00586588470187499
455	0.00602703123916857
452	0.00626544884133654
449	0.00647638707560848
446	0.00667804434573396
443	0.00694571222634141
440	0.00717389766261084
437	0.007381468633311
434	0.00759828039593567
431	0.00783497551971051
428	0.00811547223653267
425	0.00842187189160055
422	0.00872102452895381
419	0.00911883451519502
416	0.00957135965650916
413	0.0100414127969077
410	0.0104947701438151
407	0.0110269154545136
404	0.0115607966512841
401	0.0121509582268089
398	0.0127771851667683
395	0.013422025074021
392	0.0141186974797196
389	0.0148945521166182
386	0.0157419134789462
383	0.0166652565588143
380	0.0176296933800463
377	0.0186749028544098
374	0.0198049371213
371	0.0209841543321229
368	0.0222706900373358
365	0.0236004608738665
362	0.0250297578205849
359	0.0265129368558795
356	0.0280581528434331
353	0.0296687018271187
350	0.0313658314651981
347	0.0331553463495337
344	0.0349964621896571
341	0.0369505951919735
338	0.0389280550041693
335	0.0410425491411684
332	0.0432254121380456
329	0.0455342146055126
326	0.047932047229882
323	0.0504739001473662
320	0.0531057690013532
317	0.0558559205937306
314	0.0588197533572803
311	0.0618888239026604
308	0.0650873433421101
305	0.0685500043470668
302	0.0720821008973862
299	0.0758101344511437
296	0.079886151688576
293	0.0841021552320306
290	0.0886951049782423
287	0.0937689844692232
284	0.0989354359557682
281	0.103873091903705
278	0.108526050164701
275	0.112754261492802
272	0.116786511831724
269	0.120585557135877
266	0.124257621691447
263	0.127819020372904
260	0.131246715677152
257	0.134838829423404
254	0.138617800966102
251	0.142876037103478
248	0.147239438502581
245	0.154156712048958
242	0.164338608755852
239	0.175263952117404
