800	100.402394449329
797	100.392285260791
794	100.38770501311
791	100.381904480567
788	100.393128846941
785	100.378483957989
782	100.370166897682
779	100.35059859596
776	100.353162460911
773	100.337569085247
770	100.298360491409
767	100.309500531642
764	100.302718103986
761	100.307063053835
758	100.312989780305
755	100.292997991955
752	100.302055471159
749	100.290722350244
746	100.27518961777
743	100.260000175927
740	100.250329568968
737	100.237632839726
734	100.223867988699
731	100.21891898579
728	100.228767079311
725	100.228568806015
722	100.231265828164
719	100.236615280169
716	100.243119063161
713	100.239349493259
710	100.217225688659
707	100.181050412894
704	100.172027523256
701	100.148788140985
698	100.137448231756
695	100.102844752306
692	100.103001840323
689	100.067248494616
686	100.073411879165
683	100.065425461781
680	100.051198033032
677	100.049742209599
674	100.032062949089
671	100.027360966903
668	99.9906468586287
665	99.9837821537916
662	99.9543259547559
659	99.9266150240868
656	99.9144401304576
653	99.8768434244023
650	99.8665793823569
647	99.8491332935885
644	99.8466593814872
641	99.8199006337456
638	99.7976802792456
635	99.7787992545758
632	99.7492462368492
629	99.7125560354395
626	99.6822587465533
623	99.6573950978517
620	99.6300252224975
617	99.6042545896827
614	99.5766676543238
611	99.5558570316504
608	99.5217165588983
605	99.4804675776041
602	99.4424334514626
599	99.3904462360495
596	99.3462368657557
593	99.305526593449
590	99.2776671872653
587	99.2412382079612
584	99.1977085920421
581	99.1575821813665
578	99.1034448180584
575	99.0521342017321
572	98.9799753785349
569	98.9361615265232
566	98.8770953257759
563	98.8229098159458
560	98.7685550623945
557	98.7049428315524
554	98.6435180110207
551	98.5621928980623
548	98.3624036778198
545	98.2630327016535
542	98.1941251224879
539	98.1157101632118
536	98.0351158407322
533	97.9445101051143
530	97.8405611834291
527	97.7459931868734
524	97.6312627688789
521	97.5282651905095
518	97.421839147257
515	97.3104037959823
512	97.1818338902013
509	97.0455304796282
506	96.9081184248531
503	96.7627462311987
500	96.6153822890598
497	96.4505102411523
494	96.272406572381
491	96.1176268561144
488	95.921961992011
485	95.7003138665378
482	95.5134832323192
479	95.3168940213372
476	95.069098539873
473	94.8214962772708
470	94.5677227503876
467	94.3335546419567
464	94.0798262349568
461	93.7827752101248
458	93.4899823882589
455	93.1516183154577
452	92.7926998081249
449	92.4427980321402
446	92.0537890646003
443	91.5995045862611
440	91.1470294465538
437	90.6885720819216
434	90.1819637355614
431	89.6636592457772
428	89.1103742041696
425	88.5426876065062
422	87.888387042343
419	87.2184408385747
416	86.4990586282328
413	85.6914399259079
410	84.8871741423531
407	83.9980236225146
404	83.0766827715048
401	82.0964762876289
398	81.0279719208423
395	79.9815988587814
392	78.8258132149014
389	77.5999276754911
386	76.3223485958309
383	74.9779561422202
380	73.6196503262773
377	72.2343447236056
374	70.8018667557591
371	69.2820424795273
368	67.7798990284645
365	66.2417813994906
362	64.6595330085171
359	63.0726811832565
356	61.4867110062735
353	59.8674201628662
350	58.2842353306467
347	56.7400364555244
344	55.1787407328496
341	53.6459383169404
338	52.159116583017
335	50.6531582834204
332	49.185166493336
329	47.7234840806708
326	46.2636896831818
323	44.7669645899139
320	43.2885736932063
317	41.7796947502908
314	40.2373217323214
311	38.7160261853326
308	37.2268578630238
305	35.6554420902283
302	34.1310120983454
299	32.62158048233
296	31.124047711173
293	29.6764092766478
290	28.2055272472931
287	26.7118736476136
284	25.222921209892
281	23.6961821512489
278	22.1915109017154
275	20.6944840242743
272	19.2473021063791
269	17.9333289182242
266	16.7725474707969
263	15.7621634518365
260	14.9183421638913
257	14.1578921320808
254	13.4709551327036
251	12.8126810761456
248	12.1047967265647
245	11.3450732699322
242	10.4445817094443
239	9.57346809663047
