800	2.94873734049641E-4
797	4.16823652886596E-4
794	4.62700013942287E-4
791	5.0506156684048E-4
788	5.22892330615602E-4
785	7.1413971599074E-4
782	7.98198489659011E-4
779	8.75026728220054E-4
776	0.00102797973673839
773	0.0011765415842832
770	0.00131149266768771
767	0.00138195189901406
764	0.00138098115289933
761	0.00147087578761146
758	0.00159011547961202
755	0.00170739638197368
752	0.00180259310284998
749	0.00183772590042348
746	0.00203255636326376
743	0.00216068216360223
740	0.00235823146290086
737	0.00243343308327494
734	0.00260863605648756
731	0.00265315157812564
728	0.00265767651961118
725	0.00275037610453235
722	0.00285141148772125
719	0.00290673815216121
716	0.00303759016714343
713	0.00322338722748639
710	0.00341073156959345
707	0.00364792086624403
704	0.0039538950169946
701	0.00408527258902433
698	0.00428228975355508
695	0.00457484158960199
692	0.00468653736896071
689	0.00491070048567519
686	0.00509253459388389
683	0.00519876780126343
680	0.00548356626518665
677	0.00560541216557738
674	0.00579175050183922
671	0.00600610584559352
668	0.00625504110650847
665	0.00644799987396165
662	0.00670804660195723
659	0.0069908665632072
656	0.00721827570218508
653	0.00747901778746588
650	0.0076984808834137
647	0.00792794747669388
644	0.00809339912288462
641	0.00839847991203332
638	0.00865467088066559
635	0.00889069473162248
632	0.00921799384331277
629	0.00955719606624903
626	0.00985774927314
623	0.0101589591409661
620	0.0104412781579772
617	0.0107683542916023
614	0.0110646461300939
611	0.0113409574818948
608	0.0116920265668666
605	0.0120614378309896
602	0.0124432769397266
599	0.012861943758272
596	0.013290281958107
593	0.0136878983627569
590	0.0140097179749296
587	0.0143860301196079
584	0.014748312974628
581	0.0151879512915363
578	0.0156607878151223
575	0.016136259356188
572	0.0166285363479651
569	0.0170883303838543
566	0.017577400239227
563	0.0180524705838685
560	0.0185658503400644
557	0.0190810456530443
554	0.01961283814557
551	0.0202590047619591
548	0.021368295529161
545	0.0220682590206127
542	0.0226389127030575
539	0.0232629681616328
536	0.0239142751776444
533	0.024581259418113
530	0.0253174307600438
527	0.0260219957033321
524	0.0268229340702313
521	0.0275514903050489
518	0.0282879474097739
515	0.0288617553224767
512	0.0297287033329292
509	0.0306523095877407
506	0.0315899862105836
503	0.0325718436752851
500	0.0335574431541197
497	0.0346063898039132
494	0.0357315791475989
491	0.0369963933096406
488	0.0381923865693611
485	0.0393525387619922
482	0.0405622808360091
479	0.0417741426528549
476	0.0433467459708945
473	0.0448682826740225
470	0.0463808441901152
467	0.0478491937415223
464	0.0494250823513364
461	0.0512186777600011
458	0.0529860080017871
455	0.0550509703657789
452	0.0572156434530052
449	0.0593281795908455
446	0.0617079192668449
443	0.0644088970219647
440	0.067149111461645
437	0.0699551362693301
434	0.0730030800138914
431	0.0761212033363593
428	0.0794780480897588
425	0.0829380862649756
422	0.0868445574033178
419	0.0909061307656086
416	0.0952658923242718
413	0.100127947801582
410	0.105045051923534
407	0.110464181357777
404	0.116090467988305
401	0.122158606959813
398	0.128743181273056
395	0.135260380229298
392	0.142518871807196
389	0.150297134338885
386	0.158470670682305
383	0.167225048465433
380	0.176123028596269
377	0.185420754699808
374	0.195225915181835
371	0.205789854703307
368	0.216437411727665
365	0.227534680078089
362	0.239239999891888
359	0.251179143222605
356	0.263391796881824
353	0.276135465581747
350	0.288963355397248
347	0.301858675607292
344	0.315208432272305
341	0.328638015390186
338	0.342129667346291
335	0.35608341318803
332	0.370201966882573
329	0.384702943428667
326	0.399658669627321
323	0.415537197858168
320	0.431817485838665
317	0.449001277384041
314	0.467223006575915
311	0.485913434628427
308	0.505004262351143
305	0.525872800218439
302	0.547027003807939
299	0.568790771661511
296	0.591305041368829
293	0.613878931014779
290	0.637595170885139
287	0.662692777091857
284	0.688679011128185
281	0.715114706316625
278	0.744414586204214
275	0.773910044000964
272	0.804487630975097
269	0.834114700436604
266	0.862210308178584
263	0.888407838714441
260	0.911593334332275
257	0.933700056031617
254	0.954742419383963
251	0.976135174260862
248	1.00082432772093
245	1.02913580776473
242	1.06634957498251
239	1.10623768963854
