"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
29,01/06/24 10:00:00 PM,15.5742,59.851,,,,
30,01/06/24 11:00:00 PM,15.5772,59.851,,,,
31,01/07/24 12:00:00 AM,15.5807,60.024,,,,
32,01/07/24 01:00:00 AM,15.5852,60.024,,,,
33,01/07/24 02:00:00 AM,15.5961,60.195,,,,
34,01/07/24 03:00:00 AM,15.5990,60.195,,,,
35,01/07/24 04:00:00 AM,15.6049,60.195,,,,
36,01/07/24 05:00:00 AM,15.6133,60.024,,,,
37,01/07/24 06:00:00 AM,15.6261,59.851,,,,
38,01/07/24 07:00:00 AM,15.6390,59.680,,,,
39,01/07/24 08:00:00 AM,15.6503,59.508,,,,
40,01/07/24 09:00:00 AM,15.6750,59.337,,,,
41,01/07/24 10:00:00 AM,15.6848,59.164,,,,
42,01/07/24 11:00:00 AM,15.6784,58.993,,,,
43,01/07/24 12:00:00 PM,15.6768,58.993,,,,
44,01/07/24 01:00:00 PM,15.6729,59.164,,,,
45,01/07/24 02:00:00 PM,15.6655,59.164,,,,
46,01/07/24 03:00:00 PM,15.6626,59.164,,,,
47,01/07/24 04:00:00 PM,15.6626,59.164,,,,
48,01/07/24 05:00:00 PM,15.6760,59.164,,,,
49,01/07/24 06:00:00 PM,15.6953,59.164,,,,
50,01/07/24 07:00:00 PM,15.7041,59.164,,,,
51,01/07/24 08:00:00 PM,15.7125,58.993,,,,
52,01/07/24 09:00:00 PM,15.7156,58.993,,,,
53,01/07/24 10:00:00 PM,15.7174,58.647,,,,
54,01/07/24 11:00:00 PM,15.7109,58.476,,,,
55,01/08/24 12:00:00 AM,15.7163,58.303,,,,
56,01/08/24 01:00:00 AM,15.7064,57.958,,,,
57,01/08/24 02:00:00 AM,15.6984,57.785,,,,
58,01/08/24 03:00:00 AM,15.7024,57.614,,,,
59,01/08/24 04:00:00 AM,15.6989,57.441,,,,
60,01/08/24 05:00:00 AM,15.7073,57.268,,,,
61,01/08/24 06:00:00 AM,15.7096,57.096,,,,
62,01/08/24 07:00:00 AM,15.7092,56.923,,,,
63,01/08/24 08:00:00 AM,15.7219,56.750,,,,
64,01/08/24 09:00:00 AM,15.7250,56.750,,,,
65,01/08/24 10:00:00 AM,15.7244,56.577,,,,
66,01/08/24 11:00:00 AM,15.7156,56.577,,,,
67,01/08/24 12:00:00 PM,15.7096,56.577,,,,
68,01/08/24 01:00:00 PM,15.7051,56.577,,,,
69,01/08/24 02:00:00 PM,15.6790,56.750,,,,
70,01/08/24 03:00:00 PM,15.6686,56.750,,,,
71,01/08/24 04:00:00 PM,15.6542,56.923,,,,
72,01/08/24 05:00:00 PM,15.6177,57.096,,,,
73,01/08/24 06:00:00 PM,15.6404,57.268,,,,
74,01/08/24 07:00:00 PM,15.6345,57.268,,,,
75,01/08/24 08:00:00 PM,15.6172,57.441,,,,
76,01/08/24 09:00:00 PM,15.5940,57.614,,,,
77,01/08/24 10:00:00 PM,15.5971,57.614,,,,
78,01/08/24 11:00:00 PM,15.6020,57.785,,,,
79,01/09/24 12:00:00 AM,15.6034,57.785,,,,
80,01/09/24 01:00:00 AM,15.5817,57.958,,,,
81,01/09/24 02:00:00 AM,15.5601,58.131,,,,
82,01/09/24 03:00:00 AM,15.5467,58.131,,,,
83,01/09/24 04:00:00 AM,15.5215,58.131,,,,
84,01/09/24 05:00:00 AM,15.5028,58.303,,,,
85,01/09/24 06:00:00 AM,15.4989,58.476,,,,
86,01/09/24 07:00:00 AM,15.4855,58.476,,,,
87,01/09/24 08:00:00 AM,15.4845,58.647,,,,
88,01/09/24 09:00:00 AM,15.4835,58.820,,,,
89,01/09/24 10:00:00 AM,15.4648,58.993,,,,
90,01/09/24 11:00:00 AM,15.4461,59.164,,,,
91,01/09/24 12:00:00 PM,15.4297,59.164,,,,
92,01/09/24 01:00:00 PM,15.3962,59.337,,,,
93,01/09/24 02:00:00 PM,15.3814,59.337,,,,
94,01/09/24 03:00:00 PM,15.5494,59.508,,,,
95,01/09/24 04:00:00 PM,15.7221,59.680,,,,
96,01/09/24 05:00:00 PM,15.7859,59.680,,,,
97,01/09/24 06:00:00 PM,15.7865,59.851,,,,
98,01/09/24 07:00:00 PM,15.8093,60.024,,,,
99,01/09/24 08:00:00 PM,15.8039,60.195,,,,
100,01/09/24 09:00:00 PM,15.7979,60.195,,,,
101,01/09/24 10:00:00 PM,15.7895,60.368,,,,
102,01/09/24 11:00:00 PM,15.7924,60.368,,,,
103,01/10/24 12:00:00 AM,15.7949,60.195,,,,
104,01/10/24 01:00:00 AM,15.7924,59.851,,,,
105,01/10/24 02:00:00 AM,15.8023,59.680,,,,
106,01/10/24 03:00:00 AM,15.8146,59.337,,,,
107,01/10/24 04:00:00 AM,15.8180,58.993,,,,
108,01/10/24 05:00:00 AM,15.8124,58.647,,,,
109,01/10/24 06:00:00 AM,15.8212,58.131,,,,
110,01/10/24 07:00:00 AM,15.8285,57.614,,,,
111,01/10/24 08:00:00 AM,15.8364,57.268,,,,
112,01/10/24 09:00:00 AM,15.8428,56.923,,,,
113,01/10/24 10:00:00 AM,15.8506,56.577,,,,
114,01/10/24 11:00:00 AM,15.8500,56.404,,,,
115,01/10/24 12:00:00 PM,15.8397,56.404,,,,
116,01/10/24 01:00:00 PM,15.8149,56.577,,,,
117,01/10/24 02:00:00 PM,15.8022,56.750,,,,
118,01/10/24 03:00:00 PM,15.8023,57.268,,,,
119,01/10/24 04:00:00 PM,15.8003,57.614,,,,
120,01/10/24 05:00:00 PM,15.7998,57.958,,,,
121,01/10/24 06:00:00 PM,15.8035,58.131,,,,
122,01/10/24 07:00:00 PM,15.8148,57.958,,,,
123,01/10/24 08:00:00 PM,15.8148,57.958,,,,
124,01/10/24 09:00:00 PM,15.8222,57.958,,,,
125,01/10/24 10:00:00 PM,15.8201,57.785,,,,
126,01/10/24 11:00:00 PM,15.8161,57.441,,,,
127,01/11/24 12:00:00 AM,15.8200,57.268,,,,
128,01/11/24 01:00:00 AM,15.8249,56.923,,,,
129,01/11/24 02:00:00 AM,15.8214,56.750,,,,
130,01/11/24 03:00:00 AM,15.8114,56.404,,,,
131,01/11/24 04:00:00 AM,15.8148,56.057,,,,
132,01/11/24 05:00:00 AM,15.8197,55.711,,,,
133,01/11/24 06:00:00 AM,15.8267,55.537,,,,
134,01/11/24 07:00:00 AM,15.8290,55.364,,,,
135,01/11/24 08:00:00 AM,15.8384,55.017,,,,
136,01/11/24 09:00:00 AM,15.8497,54.842,,,,
137,01/11/24 10:00:00 AM,15.8526,54.842,,,,
138,01/11/24 11:00:00 AM,15.8600,54.842,,,,
139,01/11/24 12:00:00 PM,15.8433,55.189,,,,
140,01/11/24 01:00:00 PM,15.8370,55.537,,,,
141,01/11/24 02:00:00 PM,15.8217,55.884,,,,
142,01/11/24 03:00:00 PM,15.8174,56.404,,,,
143,01/11/24 04:00:00 PM,15.8124,56.750,,,,
144,01/11/24 05:00:00 PM,15.8136,57.096,,,,
145,01/11/24 06:00:00 PM,15.8156,57.268,,,,
146,01/11/24 07:00:00 PM,15.8177,57.441,,,,
147,01/11/24 08:00:00 PM,15.8146,57.441,,,,
148,01/11/24 09:00:00 PM,15.8161,57.441,,,,
149,01/11/24 10:00:00 PM,15.8072,57.441,,,,
150,01/11/24 11:00:00 PM,15.8037,57.268,,,,
151,01/12/24 12:00:00 AM,15.7943,57.096,,,,
152,01/12/24 01:00:00 AM,15.7869,57.096,,,,
153,01/12/24 02:00:00 AM,15.7798,56.750,,,,
154,01/12/24 03:00:00 AM,15.7665,56.750,,,,
155,01/12/24 04:00:00 AM,15.7570,56.577,,,,
156,01/12/24 05:00:00 AM,15.7466,56.577,,,,
157,01/12/24 06:00:00 AM,15.7402,56.404,,,,
158,01/12/24 07:00:00 AM,15.7328,56.404,,,,
159,01/12/24 08:00:00 AM,15.7283,56.404,,,,
160,01/12/24 09:00:00 AM,15.7273,56.577,,,,
161,01/12/24 10:00:00 AM,15.7349,56.577,,,,
162,01/12/24 11:00:00 AM,15.7205,56.750,,,,
163,01/12/24 12:00:00 PM,15.6987,56.923,,,,
164,01/12/24 01:00:00 PM,15.6741,57.096,,,,
165,01/12/24 02:00:00 PM,15.6499,57.441,,,,
166,01/12/24 03:00:00 PM,15.6385,57.614,,,,
167,01/12/24 04:00:00 PM,15.6336,57.958,,,,
168,01/12/24 05:00:00 PM,15.6297,58.131,,,,
169,01/12/24 06:00:00 PM,15.6303,58.303,,,,
170,01/12/24 07:00:00 PM,15.6235,58.476,,,,
171,01/12/24 08:00:00 PM,15.6210,58.647,,,,
172,01/12/24 09:00:00 PM,15.6245,58.820,,,,
173,01/12/24 10:00:00 PM,15.6220,58.993,,,,
174,01/12/24 11:00:00 PM,15.6210,59.164,,,,
175,01/13/24 12:00:00 AM,15.6216,59.337,,,,
176,01/13/24 01:00:00 AM,15.6230,59.337,,,,
177,01/13/24 02:00:00 AM,15.6191,59.508,,,,
178,01/13/24 03:00:00 AM,15.6256,59.680,,,,
179,01/13/24 04:00:00 AM,15.6320,59.851,,,,
180,01/13/24 05:00:00 AM,15.6400,60.024,,,,
181,01/13/24 06:00:00 AM,15.6474,60.024,,,,
182,01/13/24 07:00:00 AM,15.6747,60.195,,,,
183,01/13/24 08:00:00 AM,15.7034,60.368,,,,
184,01/13/24 09:00:00 AM,15.7212,60.368,,,,
185,01/13/24 10:00:00 AM,15.7346,60.368,,,,
186,01/13/24 11:00:00 AM,15.7459,60.195,,,,
187,01/13/24 12:00:00 PM,15.7330,59.851,,,,
188,01/13/24 01:00:00 PM,15.7266,59.680,,,,
189,01/13/24 02:00:00 PM,15.7250,59.680,,,,
190,01/13/24 03:00:00 PM,15.7260,59.508,,,,
191,01/13/24 04:00:00 PM,15.7349,59.508,,,,
192,01/13/24 05:00:00 PM,15.7492,59.337,,,,
193,01/13/24 06:00:00 PM,15.7611,59.337,,,,
194,01/13/24 07:00:00 PM,15.7710,59.164,,,,
195,01/13/24 08:00:00 PM,15.7749,58.993,,,,
196,01/13/24 09:00:00 PM,15.7842,58.647,,,,
197,01/13/24 10:00:00 PM,15.7832,58.303,,,,
198,01/13/24 11:00:00 PM,15.7842,58.131,,,,
199,01/14/24 12:00:00 AM,15.7861,57.785,,,,
200,01/14/24 01:00:00 AM,15.7795,57.614,,,,
201,01/14/24 02:00:00 AM,15.7859,57.268,,,,
202,01/14/24 03:00:00 AM,15.7923,56.923,,,,
203,01/14/24 04:00:00 AM,15.7977,56.750,,,,
204,01/14/24 05:00:00 AM,15.7927,56.577,,,,
205,01/14/24 06:00:00 AM,15.7966,56.404,,,,
206,01/14/24 07:00:00 AM,15.8154,56.230,,,,
207,01/14/24 08:00:00 AM,15.8059,56.057,,,,
208,01/14/24 09:00:00 AM,15.8172,55.884,,,,
209,01/14/24 10:00:00 AM,15.8256,55.711,,,,
210,01/14/24 11:00:00 AM,15.8227,55.711,,,,
211,01/14/24 12:00:00 PM,15.8138,55.711,,,,
212,01/14/24 01:00:00 PM,15.7979,55.884,,,,
213,01/14/24 02:00:00 PM,15.7792,56.057,,,,
214,01/14/24 03:00:00 PM,15.7679,56.230,,,,
215,01/14/24 04:00:00 PM,15.7729,56.404,,,,
216,01/14/24 05:00:00 PM,15.7669,56.404,,,,
217,01/14/24 06:00:00 PM,15.7659,56.577,,,,
218,01/14/24 07:00:00 PM,15.7718,56.577,,,,
219,01/14/24 08:00:00 PM,15.7778,56.577,,,,
220,01/14/24 09:00:00 PM,15.7803,56.404,,,,
221,01/14/24 10:00:00 PM,15.7798,56.230,,,,
222,01/14/24 11:00:00 PM,15.7718,56.057,,,,
223,01/15/24 12:00:00 AM,15.7624,55.884,,,,
224,01/15/24 01:00:00 AM,15.7553,55.537,,,,
225,01/15/24 02:00:00 AM,15.7444,55.364,,,,
226,01/15/24 03:00:00 AM,15.7420,55.017,,,,
227,01/15/24 04:00:00 AM,15.7399,54.842,,,,
228,01/15/24 05:00:00 AM,15.7364,54.669,,,,
229,01/15/24 06:00:00 AM,15.7373,54.495,,,,
230,01/15/24 07:00:00 AM,15.7427,54.322,,,,
231,01/15/24 08:00:00 AM,15.7467,54.147,,,,
232,01/15/24 09:00:00 AM,15.7423,54.147,,,,
233,01/15/24 10:00:00 AM,15.7392,54.147,,,,
234,01/15/24 11:00:00 AM,15.7299,54.495,,,,
235,01/15/24 12:00:00 PM,15.7215,54.669,,,,
236,01/15/24 01:00:00 PM,15.6974,55.017,,,,
237,01/15/24 02:00:00 PM,15.6837,55.364,,,,
238,01/15/24 03:00:00 PM,15.6660,55.884,,,,
239,01/15/24 04:00:00 PM,15.6699,56.230,,,,
240,01/15/24 05:00:00 PM,15.6760,56.750,,,,
241,01/15/24 06:00:00 PM,15.6755,57.096,,,,
242,01/15/24 07:00:00 PM,15.6731,57.268,,,,
243,01/15/24 08:00:00 PM,15.6706,57.441,,,,
244,01/15/24 09:00:00 PM,15.6652,57.614,,,,
245,01/15/24 10:00:00 PM,15.6658,57.785,,,,
246,01/15/24 11:00:00 PM,15.6589,57.958,,,,
247,01/16/24 12:00:00 AM,15.6475,58.131,,,,
248,01/16/24 01:00:00 AM,15.6372,58.131,,,,
249,01/16/24 02:00:00 AM,15.6327,58.131,,,,
250,01/16/24 03:00:00 AM,15.6313,58.131,,,,
251,01/16/24 04:00:00 AM,15.6135,58.131,,,,
252,01/16/24 05:00:00 AM,15.6135,58.131,,,,
253,01/16/24 06:00:00 AM,15.6061,58.131,,,,
254,01/16/24 07:00:00 AM,15.6030,58.131,,,,
255,01/16/24 08:00:00 AM,15.6065,58.303,,,,
256,01/16/24 09:00:00 AM,15.6065,58.303,,,,
257,01/16/24 10:00:00 AM,15.6169,58.303,,,,
258,01/16/24 11:00:00 AM,15.6486,58.476,,,,
259,01/16/24 12:00:00 PM,15.6477,58.647,,,,
260,01/16/24 01:00:00 PM,15.6393,58.820,,,,
261,01/16/24 02:00:00 PM,15.6458,58.993,,,,
262,01/16/24 03:00:00 PM,15.6517,58.993,,,,
263,01/16/24 04:00:00 PM,15.6626,59.164,,,,
264,01/16/24 05:00:00 PM,15.6700,59.164,,,,
265,01/16/24 06:00:00 PM,15.6899,59.337,,,,
266,01/16/24 07:00:00 PM,15.7047,59.337,,,,
267,01/16/24 08:00:00 PM,15.7230,59.508,,,,
268,01/16/24 09:00:00 PM,15.7334,59.508,,,,
269,01/16/24 10:00:00 PM,15.7404,59.337,,,,
270,01/16/24 11:00:00 PM,15.7576,59.164,,,,
271,01/17/24 12:00:00 AM,15.7669,58.820,,,,
272,01/17/24 01:00:00 AM,15.7747,58.476,,,,
273,01/17/24 02:00:00 AM,15.7762,57.958,,,,
274,01/17/24 03:00:00 AM,15.7826,57.614,,,,
275,01/17/24 04:00:00 AM,15.7824,57.096,,,,
276,01/17/24 05:00:00 AM,15.7882,56.577,,,,
277,01/17/24 06:00:00 AM,15.8059,56.057,,,,
278,01/17/24 07:00:00 AM,15.8197,55.711,,,,
279,01/17/24 08:00:00 AM,15.8285,55.189,,,,
280,01/17/24 09:00:00 AM,15.8349,54.842,,,,
281,01/17/24 10:00:00 AM,15.8457,54.495,,,,
282,01/17/24 11:00:00 AM,15.8490,54.147,,,,
283,01/17/24 12:00:00 PM,15.8402,54.147,,,,
284,01/17/24 01:00:00 PM,15.8238,54.147,,,,
285,01/17/24 02:00:00 PM,15.8124,54.322,,,,
286,01/17/24 03:00:00 PM,15.8100,54.495,,,,
287,01/17/24 04:00:00 PM,15.8046,54.669,,,,
288,01/17/24 05:00:00 PM,15.8140,54.842,,,,
289,01/17/24 06:00:00 PM,15.8175,55.017,,,,
290,01/17/24 07:00:00 PM,15.8235,55.017,,,,
291,01/17/24 08:00:00 PM,15.8259,54.842,,,,
292,01/17/24 09:00:00 PM,15.8274,54.842,,,,
293,01/17/24 10:00:00 PM,15.8309,54.495,,,,
294,01/17/24 11:00:00 PM,15.8258,54.322,,,,
295,01/18/24 12:00:00 AM,15.8159,53.973,,,,
296,01/18/24 01:00:00 AM,15.8035,53.798,,,,
297,01/18/24 02:00:00 AM,15.8024,53.449,,,,
298,01/18/24 03:00:00 AM,15.7900,53.274,,,,
299,01/18/24 04:00:00 AM,15.7850,53.100,,,,
300,01/18/24 05:00:00 AM,15.7771,52.925,,,,
301,01/18/24 06:00:00 AM,15.7810,52.750,,,,
302,01/18/24 07:00:00 AM,15.7820,52.576,,,,
303,01/18/24 08:00:00 AM,15.7695,52.401,,,,
304,01/18/24 09:00:00 AM,15.7675,52.225,,,,
305,01/18/24 10:00:00 AM,15.7666,52.401,,,,
306,01/18/24 11:00:00 AM,15.7636,52.401,,,,
307,01/18/24 12:00:00 PM,15.7479,52.576,,,,
308,01/18/24 01:00:00 PM,15.7321,52.750,,,,
309,01/18/24 02:00:00 PM,15.7138,53.100,,,,
310,01/18/24 03:00:00 PM,15.7105,53.449,,,,
311,01/18/24 04:00:00 PM,15.7130,53.798,,,,
312,01/18/24 05:00:00 PM,15.7135,53.973,,,,
313,01/18/24 06:00:00 PM,15.7111,54.147,,,,
314,01/18/24 07:00:00 PM,15.7145,54.322,,,,
315,01/18/24 08:00:00 PM,15.7106,54.495,,,,
316,01/18/24 09:00:00 PM,15.7047,54.495,,,,
317,01/18/24 10:00:00 PM,15.6973,54.495,,,,
318,01/18/24 11:00:00 PM,15.6944,54.495,,,,
319,01/19/24 12:00:00 AM,15.6899,54.495,,,,
320,01/19/24 01:00:00 AM,15.6810,54.495,,,,
321,01/19/24 02:00:00 AM,15.6751,54.495,,,,
322,01/19/24 03:00:00 AM,15.6626,54.322,,,,
323,01/19/24 04:00:00 AM,15.6597,54.322,,,,
324,01/19/24 05:00:00 AM,15.6458,54.147,,,,
325,01/19/24 06:00:00 AM,15.6473,54.147,,,,
326,01/19/24 07:00:00 AM,15.6528,53.973,,,,
327,01/19/24 08:00:00 AM,15.6587,53.973,,,,
328,01/19/24 09:00:00 AM,15.6665,54.147,,,,
329,01/19/24 10:00:00 AM,15.6710,54.147,,,,
330,01/19/24 11:00:00 AM,15.6760,54.322,,,,
331,01/19/24 12:00:00 PM,15.6692,54.495,,,,
332,01/19/24 01:00:00 PM,15.6628,54.842,,,,
333,01/19/24 02:00:00 PM,15.6544,55.017,,,,
334,01/19/24 03:00:00 PM,15.6525,55.364,,,,
335,01/19/24 04:00:00 PM,15.6565,55.711,,,,
336,01/19/24 05:00:00 PM,15.6620,56.057,,,,
337,01/19/24 06:00:00 PM,15.6705,56.404,,,,
338,01/19/24 07:00:00 PM,15.6754,56.577,,,,
339,01/19/24 08:00:00 PM,15.6908,56.750,,,,
340,01/19/24 09:00:00 PM,15.7066,56.577,,,,
341,01/19/24 10:00:00 PM,15.7135,56.404,,,,
342,01/19/24 11:00:00 PM,15.7150,56.404,,,,
343,01/20/24 12:00:00 AM,15.7218,56.230,,,,
344,01/20/24 01:00:00 AM,15.7282,55.884,,,,
345,01/20/24 02:00:00 AM,15.7301,55.537,,,,
346,01/20/24 03:00:00 AM,15.7311,55.364,,,,
347,01/20/24 04:00:00 AM,15.7330,55.017,,,,
348,01/20/24 05:00:00 AM,15.7424,54.669,,,,
349,01/20/24 06:00:00 AM,15.7472,54.322,,,,
350,01/20/24 07:00:00 AM,15.7610,53.973,,,,
351,01/20/24 08:00:00 AM,15.7702,53.623,,,,
352,01/20/24 09:00:00 AM,15.7781,53.274,,,,
353,01/20/24 10:00:00 AM,15.7816,52.925,,,,
354,01/20/24 11:00:00 AM,15.7781,52.750,,,,
355,01/20/24 12:00:00 PM,15.7676,52.750,,,,
356,01/20/24 01:00:00 PM,15.7534,52.925,,,,
357,01/20/24 02:00:00 PM,15.7450,53.100,,,,
358,01/20/24 03:00:00 PM,15.7411,53.274,,,,
359,01/20/24 04:00:00 PM,15.7460,53.449,,,,
360,01/20/24 05:00:00 PM,15.7614,53.623,,,,
361,01/20/24 06:00:00 PM,15.7644,53.623,,,,
362,01/20/24 07:00:00 PM,15.7813,53.798,,,,
363,01/20/24 08:00:00 PM,15.8000,53.623,,,,
364,01/20/24 09:00:00 PM,15.8104,53.623,,,,
365,01/20/24 10:00:00 PM,15.8203,53.449,,,,
366,01/20/24 11:00:00 PM,15.8206,53.100,,,,
367,01/21/24 12:00:00 AM,15.8187,52.925,,,,
368,01/21/24 01:00:00 AM,15.8190,52.576,,,,
369,01/21/24 02:00:00 AM,15.8210,52.225,,,,
370,01/21/24 03:00:00 AM,15.8258,51.874,,,,
371,01/21/24 04:00:00 AM,15.8277,51.523,,,,
372,01/21/24 05:00:00 AM,15.8281,51.172,,,,
373,01/21/24 06:00:00 AM,15.8419,50.819,,,,
374,01/21/24 07:00:00 AM,15.8571,50.466,,,,
375,01/21/24 08:00:00 AM,15.8610,50.290,,,,
376,01/21/24 09:00:00 AM,15.8660,49.937,,,,
377,01/21/24 10:00:00 AM,15.8773,49.759,,,,
378,01/21/24 11:00:00 AM,15.8742,49.759,,,,
379,01/21/24 12:00:00 PM,15.8683,49.759,,,,
380,01/21/24 01:00:00 PM,15.8496,49.937,,,,
381,01/21/24 02:00:00 PM,15.8388,50.290,,,,
382,01/21/24 03:00:00 PM,15.8378,50.466,,,,
383,01/21/24 04:00:00 PM,15.8370,50.643,,,,
384,01/21/24 05:00:00 PM,15.8439,50.995,,,,
385,01/21/24 06:00:00 PM,15.8460,51.172,,,,
386,01/21/24 07:00:00 PM,15.8509,51.346,,,,
387,01/21/24 08:00:00 PM,15.8642,51.346,,,,
388,01/21/24 09:00:00 PM,15.8613,51.346,,,,
389,01/21/24 10:00:00 PM,15.8613,51.346,,,,
390,01/21/24 11:00:00 PM,15.8563,51.172,,,,
391,01/22/24 12:00:00 AM,15.8519,51.172,,,,
392,01/22/24 01:00:00 AM,15.8425,50.995,,,,
393,01/22/24 02:00:00 AM,15.8359,50.819,,,,
394,01/22/24 03:00:00 AM,15.8310,50.643,,,,
395,01/22/24 04:00:00 AM,15.8251,50.643,,,,
396,01/22/24 05:00:00 AM,15.8259,50.466,,,,
397,01/22/24 06:00:00 AM,15.8275,50.466,,,,
398,01/22/24 07:00:00 AM,15.8314,50.290,,,,
399,01/22/24 08:00:00 AM,15.8314,50.290,,,,
400,01/22/24 09:00:00 AM,15.8329,50.290,,,,
401,01/22/24 10:00:00 AM,15.8314,50.290,,,,
402,01/22/24 11:00:00 AM,15.8335,50.466,,,,
403,01/22/24 12:00:00 PM,15.8197,50.819,,,,
404,01/22/24 01:00:00 PM,15.7965,50.995,,,,
405,01/22/24 02:00:00 PM,15.7876,51.523,,,,
406,01/22/24 03:00:00 PM,15.7872,51.874,,,,
407,01/22/24 04:00:00 PM,15.7845,52.401,,,,
408,01/22/24 05:00:00 PM,15.7810,52.750,,,,
409,01/22/24 06:00:00 PM,15.7811,53.274,,,,
410,01/22/24 07:00:00 PM,15.7881,53.623,,,,
411,01/22/24 08:00:00 PM,15.7827,53.798,,,,
412,01/22/24 09:00:00 PM,15.7927,54.147,,,,
413,01/22/24 10:00:00 PM,15.7917,54.322,,,,
414,01/22/24 11:00:00 PM,15.7937,54.495,,,,
415,01/23/24 12:00:00 AM,15.7849,54.495,,,,
416,01/23/24 01:00:00 AM,15.7700,54.495,,,,
417,01/23/24 02:00:00 AM,15.7720,54.669,,,,
418,01/23/24 03:00:00 AM,15.7541,54.669,,,,
419,01/23/24 04:00:00 AM,15.7502,54.842,,,,
420,01/23/24 05:00:00 AM,15.7459,54.842,,,,
421,01/23/24 06:00:00 AM,15.7473,54.842,,,,
422,01/23/24 07:00:00 AM,15.7656,55.017,,,,
423,01/23/24 08:00:00 AM,15.7746,55.017,,,,
424,01/23/24 09:00:00 AM,15.7715,55.017,,,,
425,01/23/24 10:00:00 AM,15.7662,55.189,,,,
426,01/23/24 11:00:00 AM,15.7637,55.364,,,,
427,01/23/24 12:00:00 PM,15.7450,55.537,,,,
428,01/23/24 01:00:00 PM,15.7218,55.711,,,,
429,01/23/24 02:00:00 PM,15.7074,55.884,,,,
430,01/23/24 03:00:00 PM,15.7006,56.057,,,,
431,01/23/24 04:00:00 PM,15.7056,56.230,,,,
432,01/23/24 05:00:00 PM,15.7101,56.230,,,,
433,01/23/24 06:00:00 PM,15.7135,56.404,,,,
434,01/23/24 07:00:00 PM,15.7096,56.577,,,,
435,01/23/24 08:00:00 PM,15.7125,56.577,,,,
436,01/23/24 09:00:00 PM,15.7160,56.750,,,,
437,01/23/24 10:00:00 PM,15.7166,56.923,,,,
438,01/23/24 11:00:00 PM,15.7195,56.923,,,,
439,01/24/24 12:00:00 AM,15.7127,57.096,,,,
440,01/24/24 01:00:00 AM,15.7073,57.268,,,,
441,01/24/24 02:00:00 AM,15.6983,57.268,,,,
442,01/24/24 03:00:00 AM,15.6974,57.441,,,,
443,01/24/24 04:00:00 AM,15.6935,57.614,,,,
444,01/24/24 05:00:00 AM,15.6876,57.614,,,,
445,01/24/24 06:00:00 AM,15.6890,57.614,,,,
446,01/24/24 07:00:00 AM,15.6999,57.785,,,,
447,01/24/24 08:00:00 AM,15.6999,57.785,,,,
448,01/24/24 09:00:00 AM,15.7019,57.958,,,,
449,01/24/24 10:00:00 AM,15.7064,57.958,,,,
450,01/24/24 11:00:00 AM,15.7034,57.958,,,,
451,01/24/24 12:00:00 PM,15.6906,58.131,,,,
