"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
915,03/23/23 10:45:00 PM,15.4641,63.111,,,,
916,03/23/23 11:00:00 PM,15.4610,63.111,,,,
917,03/23/23 11:15:00 PM,15.4581,63.111,,,,
918,03/23/23 11:30:00 PM,15.4596,63.111,,,,
919,03/23/23 11:45:00 PM,15.4581,63.111,,,,
920,03/24/23 12:00:00 AM,15.4551,63.111,,,,
921,03/24/23 12:15:00 AM,15.4528,63.282,,,,
922,03/24/23 12:30:00 AM,15.4512,63.282,,,,
923,03/24/23 12:45:00 AM,15.4512,63.282,,,,
924,03/24/23 01:00:00 AM,15.4497,63.282,,,,
925,03/24/23 01:15:00 AM,15.4483,63.282,,,,
926,03/24/23 01:30:00 AM,15.4452,63.282,,,,
927,03/24/23 01:45:00 AM,15.4423,63.282,,,,
928,03/24/23 02:00:00 AM,15.4409,63.282,,,,
929,03/24/23 02:15:00 AM,15.4409,63.282,,,,
930,03/24/23 02:30:00 AM,15.4394,63.282,,,,
931,03/24/23 02:45:00 AM,15.4409,63.282,,,,
932,03/24/23 03:00:00 AM,15.4378,63.282,,,,
933,03/24/23 03:15:00 AM,15.4354,63.455,,,,
934,03/24/23 03:30:00 AM,15.4339,63.455,,,,
935,03/24/23 03:45:00 AM,15.4354,63.455,,,,
936,03/24/23 04:00:00 AM,15.4325,63.455,,,,
937,03/24/23 04:15:00 AM,15.4354,63.455,,,,
938,03/24/23 04:30:00 AM,15.4354,63.455,,,,
939,03/24/23 04:45:00 AM,15.4310,63.455,,,,
940,03/24/23 05:00:00 AM,15.4325,63.455,,,,
941,03/24/23 05:15:00 AM,15.4339,63.455,,,,
942,03/24/23 05:30:00 AM,15.4325,63.455,,,,
943,03/24/23 05:45:00 AM,15.4354,63.455,,,,
944,03/24/23 06:00:00 AM,15.4325,63.455,,,,
945,03/24/23 06:15:00 AM,15.4325,63.455,,,,
946,03/24/23 06:30:00 AM,15.4369,63.455,,,,
947,03/24/23 06:45:00 AM,15.4384,63.455,,,,
948,03/24/23 07:00:00 AM,15.4369,63.455,,,,
949,03/24/23 07:15:00 AM,15.4398,63.455,,,,
950,03/24/23 07:30:00 AM,15.4409,63.282,,,,
951,03/24/23 07:45:00 AM,15.4409,63.282,,,,
952,03/24/23 08:00:00 AM,15.4409,63.282,,,,
953,03/24/23 08:15:00 AM,15.4409,63.282,,,,
954,03/24/23 08:30:00 AM,15.4394,63.282,,,,
955,03/24/23 08:45:00 AM,15.4394,63.282,,,,
956,03/24/23 09:00:00 AM,15.4394,63.282,,,,
957,03/24/23 09:15:00 AM,15.4394,63.282,,,,
958,03/24/23 09:30:00 AM,15.4369,63.455,,,,
959,03/24/23 09:45:00 AM,15.4354,63.455,,,,
960,03/24/23 10:00:00 AM,15.4369,63.455,,,,
961,03/24/23 10:15:00 AM,15.4325,63.455,,,,
962,03/24/23 10:30:00 AM,15.4295,63.455,,,,
963,03/24/23 10:45:00 AM,15.4295,63.455,,,,
964,03/24/23 11:00:00 AM,15.4280,63.455,,,,
965,03/24/23 11:15:00 AM,15.4251,63.455,,,,
966,03/24/23 11:30:00 AM,15.4236,63.455,,,,
967,03/24/23 11:45:00 AM,15.4220,63.455,,,,
968,03/24/23 12:00:00 PM,15.4191,63.455,,,,
969,03/24/23 12:15:00 PM,15.4146,63.455,,,,
970,03/24/23 12:30:00 PM,15.4087,63.455,,,,
971,03/24/23 12:45:00 PM,15.4058,63.455,,,,
972,03/24/23 01:00:00 PM,15.4027,63.455,,,,
973,03/24/23 01:15:00 PM,15.3998,63.455,,,,
974,03/24/23 01:30:00 PM,15.3984,63.455,,,,
975,03/24/23 01:45:00 PM,15.3953,63.455,,,,
976,03/24/23 02:00:00 PM,15.3894,63.455,,,,
977,03/24/23 02:15:00 PM,15.3865,63.455,,,,
978,03/24/23 02:30:00 PM,15.3820,63.455,,,,
979,03/24/23 02:45:00 PM,15.3776,63.455,,,,
980,03/24/23 03:00:00 PM,15.3746,63.455,,,,
981,03/24/23 03:15:00 PM,15.3731,63.455,,,,
982,03/24/23 03:30:00 PM,15.3686,63.455,,,,
983,03/24/23 03:45:00 PM,15.3672,63.455,,,,
984,03/24/23 04:00:00 PM,15.3657,63.455,,,,
985,03/24/23 04:15:00 PM,15.3612,63.455,,,,
986,03/24/23 04:30:00 PM,15.3612,63.455,,,,
987,03/24/23 04:45:00 PM,15.3612,63.455,,,,
988,03/24/23 05:00:00 PM,15.3604,63.626,,,,
989,03/24/23 05:15:00 PM,15.3604,63.626,,,,
990,03/24/23 05:30:00 PM,15.3604,63.626,,,,
991,03/24/23 05:45:00 PM,15.3573,63.626,,,,
992,03/24/23 06:00:00 PM,15.3559,63.626,,,,
993,03/24/23 06:15:00 PM,15.3573,63.626,,,,
994,03/24/23 06:30:00 PM,15.3573,63.626,,,,
995,03/24/23 06:45:00 PM,15.3618,63.626,,,,
996,03/24/23 07:00:00 PM,15.3604,63.626,,,,
997,03/24/23 07:15:00 PM,15.3594,63.797,,,,
998,03/24/23 07:30:00 PM,15.3608,63.797,,,,
999,03/24/23 07:45:00 PM,15.3579,63.797,,,,
1000,03/24/23 08:00:00 PM,15.3594,63.797,,,,
1001,03/24/23 08:15:00 PM,15.3623,63.797,,,,
1002,03/24/23 08:30:00 PM,15.3608,63.797,,,,
1003,03/24/23 08:45:00 PM,15.3608,63.797,,,,
1004,03/24/23 09:00:00 PM,15.3638,63.797,,,,
1005,03/24/23 09:15:00 PM,15.3643,63.968,,,,
1006,03/24/23 09:30:00 PM,15.3657,63.968,,,,
1007,03/24/23 09:45:00 PM,15.3643,63.968,,,,
1008,03/24/23 10:00:00 PM,15.3673,63.968,,,,
1009,03/24/23 10:15:00 PM,15.3688,63.968,,,,
1010,03/24/23 10:30:00 PM,15.3688,63.968,,,,
1011,03/24/23 10:45:00 PM,15.3643,63.968,,,,
1012,03/24/23 11:00:00 PM,15.3628,63.968,,,,
1013,03/24/23 11:15:00 PM,15.3618,64.139,,,,
1014,03/24/23 11:30:00 PM,15.3618,64.139,,,,
1015,03/24/23 11:45:00 PM,15.3618,64.139,,,,
1016,03/25/23 12:00:00 AM,15.3618,64.139,,,,
1017,03/25/23 12:15:00 AM,15.3618,64.139,,,,
1018,03/25/23 12:30:00 AM,15.3649,64.139,,,,
1019,03/25/23 12:45:00 AM,15.3634,64.139,,,,
1020,03/25/23 01:00:00 AM,15.3604,64.139,,,,
1021,03/25/23 01:15:00 AM,15.3589,64.139,,,,
1022,03/25/23 01:30:00 AM,15.3589,64.139,,,,
1023,03/25/23 01:45:00 AM,15.3575,64.139,,,,
1024,03/25/23 02:00:00 AM,15.3565,64.310,,,,
1025,03/25/23 02:15:00 AM,15.3550,64.310,,,,
1026,03/25/23 02:30:00 AM,15.3505,64.310,,,,
1027,03/25/23 02:45:00 AM,15.3446,64.310,,,,
1028,03/25/23 03:00:00 AM,15.3386,64.310,,,,
1029,03/25/23 03:15:00 AM,15.3343,64.310,,,,
1030,03/25/23 03:30:00 AM,15.3402,64.310,,,,
1031,03/25/23 03:45:00 AM,15.3446,64.310,,,,
1032,03/25/23 04:00:00 AM,15.3446,64.310,,,,
1033,03/25/23 04:15:00 AM,15.3476,64.310,,,,
1034,03/25/23 04:30:00 AM,15.3535,64.310,,,,
1035,03/25/23 04:45:00 AM,15.3535,64.310,,,,
1036,03/25/23 05:00:00 AM,15.3550,64.310,,,,
1037,03/25/23 05:15:00 AM,15.3550,64.310,,,,
1038,03/25/23 05:30:00 AM,15.3579,64.310,,,,
1039,03/25/23 05:45:00 AM,15.3609,64.310,,,,
1040,03/25/23 06:00:00 AM,15.3624,64.310,,,,
1041,03/25/23 06:15:00 AM,15.3638,64.310,,,,
1042,03/25/23 06:30:00 AM,15.3653,64.310,,,,
1043,03/25/23 06:45:00 AM,15.3683,64.310,,,,
1044,03/25/23 07:00:00 AM,15.3712,64.310,,,,
1045,03/25/23 07:15:00 AM,15.3728,64.310,,,,
1046,03/25/23 07:30:00 AM,15.3757,64.310,,,,
1047,03/25/23 07:45:00 AM,15.3772,64.310,,,,
1048,03/25/23 08:00:00 AM,15.3772,64.310,,,,
1049,03/25/23 08:15:00 AM,15.3786,64.310,,,,
1050,03/25/23 08:30:00 AM,15.3786,64.310,,,,
1051,03/25/23 08:45:00 AM,15.3802,64.310,,,,
1052,03/25/23 09:00:00 AM,15.3786,64.310,,,,
1053,03/25/23 09:15:00 AM,15.3772,64.310,,,,
1054,03/25/23 09:30:00 AM,15.3786,64.310,,,,
1055,03/25/23 09:45:00 AM,15.3802,64.310,,,,
1056,03/25/23 10:00:00 AM,15.3772,64.310,,,,
1057,03/25/23 10:15:00 AM,15.3772,64.310,,,,
1058,03/25/23 10:30:00 AM,15.3743,64.310,,,,
1059,03/25/23 10:45:00 AM,15.3786,64.310,,,,
1060,03/25/23 11:00:00 AM,15.3772,64.310,,,,
1061,03/25/23 11:15:00 AM,15.3718,64.481,,,,
1062,03/25/23 11:30:00 AM,15.3728,64.310,,,,
1063,03/25/23 11:45:00 AM,15.3733,64.481,,,,
1064,03/25/23 12:00:00 PM,15.3704,64.481,,,,
1065,03/25/23 12:15:00 PM,15.3689,64.481,,,,
1066,03/25/23 12:30:00 PM,15.3689,64.481,,,,
1067,03/25/23 12:45:00 PM,15.3673,64.481,,,,
1068,03/25/23 01:00:00 PM,15.3644,64.481,,,,
1069,03/25/23 01:15:00 PM,15.3630,64.481,,,,
1070,03/25/23 01:30:00 PM,15.3599,64.481,,,,
1071,03/25/23 01:45:00 PM,15.3599,64.481,,,,
1072,03/25/23 02:00:00 PM,15.3540,64.481,,,,
1073,03/25/23 02:15:00 PM,15.3554,64.481,,,,
1074,03/25/23 02:30:00 PM,15.3525,64.481,,,,
1075,03/25/23 02:45:00 PM,15.3496,64.481,,,,
1076,03/25/23 03:00:00 PM,15.3480,64.481,,,,
1077,03/25/23 03:15:00 PM,15.3466,64.481,,,,
1078,03/25/23 03:30:00 PM,15.3480,64.481,,,,
1079,03/25/23 03:45:00 PM,15.3437,64.481,,,,
1080,03/25/23 04:00:00 PM,15.3406,64.481,,,,
1081,03/25/23 04:15:00 PM,15.3421,64.481,,,,
1082,03/25/23 04:30:00 PM,15.3398,64.652,,,,
1083,03/25/23 04:45:00 PM,15.3457,64.652,,,,
1084,03/25/23 05:00:00 PM,15.3472,64.652,,,,
1085,03/25/23 05:15:00 PM,15.3501,64.652,,,,
1086,03/25/23 05:30:00 PM,15.3515,64.652,,,,
1087,03/25/23 05:45:00 PM,15.3515,64.652,,,,
1088,03/25/23 06:00:00 PM,15.3531,64.652,,,,
1089,03/25/23 06:15:00 PM,15.3560,64.652,,,,
1090,03/25/23 06:30:00 PM,15.3575,64.652,,,,
1091,03/25/23 06:45:00 PM,15.3595,64.825,,,,
1092,03/25/23 07:00:00 PM,15.3595,64.825,,,,
1093,03/25/23 07:15:00 PM,15.3580,64.825,,,,
1094,03/25/23 07:30:00 PM,15.3625,64.825,,,,
1095,03/25/23 07:45:00 PM,15.3640,64.825,,,,
1096,03/25/23 08:00:00 PM,15.3625,64.825,,,,
1097,03/25/23 08:15:00 PM,15.3669,64.825,,,,
1098,03/25/23 08:30:00 PM,15.3669,64.825,,,,
1099,03/25/23 08:45:00 PM,15.3675,64.996,,,,
1100,03/25/23 09:00:00 PM,15.3689,64.996,,,,
1101,03/25/23 09:15:00 PM,15.3704,64.996,,,,
1102,03/25/23 09:30:00 PM,15.3720,64.996,,,,
1103,03/25/23 09:45:00 PM,15.3734,64.996,,,,
1104,03/25/23 10:00:00 PM,15.3704,64.996,,,,
1105,03/25/23 10:15:00 PM,15.3720,64.996,,,,
1106,03/25/23 10:30:00 PM,15.3739,65.167,,,,
1107,03/25/23 10:45:00 PM,15.3695,65.167,,,,
1108,03/25/23 11:00:00 PM,15.3665,65.167,,,,
1109,03/25/23 11:15:00 PM,15.3681,65.167,,,,
1110,03/25/23 11:30:00 PM,15.3665,65.167,,,,
1111,03/25/23 11:45:00 PM,15.3665,65.167,,,,
1112,03/26/23 12:00:00 AM,15.3681,65.167,,,,
1113,03/26/23 12:15:00 AM,15.3681,65.167,,,,
1114,03/26/23 12:30:00 AM,15.3681,65.167,,,,
1115,03/26/23 12:45:00 AM,15.3685,65.338,,,,
1116,03/26/23 01:00:00 AM,15.3699,65.338,,,,
1117,03/26/23 01:15:00 AM,15.3656,65.338,,,,
1118,03/26/23 01:30:00 AM,15.3641,65.338,,,,
1119,03/26/23 01:45:00 AM,15.3641,65.338,,,,
1120,03/26/23 02:00:00 AM,15.3641,65.338,,,,
1121,03/26/23 02:15:00 AM,15.3641,65.338,,,,
1122,03/26/23 02:30:00 AM,15.3596,65.338,,,,
1123,03/26/23 02:45:00 AM,15.3596,65.338,,,,
1124,03/26/23 03:00:00 AM,15.3625,65.338,,,,
1125,03/26/23 03:15:00 AM,15.3596,65.338,,,,
1126,03/26/23 03:30:00 AM,15.3596,65.338,,,,
1127,03/26/23 03:45:00 AM,15.3596,65.338,,,,
1128,03/26/23 04:00:00 AM,15.3611,65.338,,,,
1129,03/26/23 04:15:00 AM,15.3660,65.509,,,,
1130,03/26/23 04:30:00 AM,15.3660,65.509,,,,
1131,03/26/23 04:45:00 AM,15.3691,65.509,,,,
1132,03/26/23 05:00:00 AM,15.3705,65.509,,,,
1133,03/26/23 05:15:00 AM,15.3720,65.509,,,,
1134,03/26/23 05:30:00 AM,15.3736,65.509,,,,
1135,03/26/23 05:45:00 AM,15.3736,65.509,,,,
1136,03/26/23 06:00:00 AM,15.3765,65.509,,,,
1137,03/26/23 06:15:00 AM,15.3779,65.509,,,,
1138,03/26/23 06:30:00 AM,15.3794,65.509,,,,
1139,03/26/23 06:45:00 AM,15.3810,65.509,,,,
1140,03/26/23 07:00:00 AM,15.3810,65.509,,,,
1141,03/26/23 07:15:00 AM,15.3779,65.509,,,,
1142,03/26/23 07:30:00 AM,15.3810,65.509,,,,
1143,03/26/23 07:45:00 AM,15.3824,65.509,,,,
1144,03/26/23 08:00:00 AM,15.3839,65.509,,,,
1145,03/26/23 08:15:00 AM,15.3839,65.509,,,,
1146,03/26/23 08:30:00 AM,15.3869,65.509,,,,
1147,03/26/23 08:45:00 AM,15.3913,65.509,,,,
1148,03/26/23 09:00:00 AM,15.3929,65.509,,,,
1149,03/26/23 09:15:00 AM,15.3992,65.680,,,,
1150,03/26/23 09:30:00 AM,15.3972,65.509,,,,
1151,03/26/23 09:45:00 AM,15.4023,65.680,,,,
1152,03/26/23 10:00:00 AM,15.4066,65.680,,,,
1153,03/26/23 10:15:00 AM,15.4037,65.680,,,,
1154,03/26/23 10:30:00 AM,15.4081,65.680,,,,
1155,03/26/23 10:45:00 AM,15.4052,65.680,,,,
1156,03/26/23 11:00:00 AM,15.4052,65.680,,,,
1157,03/26/23 11:15:00 AM,15.4037,65.680,,,,
1158,03/26/23 11:30:00 AM,15.4037,65.680,,,,
1159,03/26/23 11:45:00 AM,15.4037,65.680,,,,
1160,03/26/23 12:00:00 PM,15.4023,65.680,,,,
1161,03/26/23 12:15:00 PM,15.3992,65.680,,,,
1162,03/26/23 12:30:00 PM,15.3978,65.680,,,,
1163,03/26/23 12:45:00 PM,15.3918,65.680,,,,
1164,03/26/23 01:00:00 PM,15.3904,65.680,,,,
1165,03/26/23 01:15:00 PM,15.3904,65.680,,,,
1166,03/26/23 01:30:00 PM,15.3859,65.680,,,,
1167,03/26/23 01:45:00 PM,15.3814,65.680,,,,
1168,03/26/23 02:00:00 PM,15.3830,65.680,,,,
1169,03/26/23 02:15:00 PM,15.3814,65.680,,,,
1170,03/26/23 02:30:00 PM,15.3799,65.680,,,,
1171,03/26/23 02:45:00 PM,15.3760,65.851,,,,
1172,03/26/23 03:00:00 PM,15.3715,65.851,,,,
1173,03/26/23 03:15:00 PM,15.3701,65.851,,,,
1174,03/26/23 03:30:00 PM,15.3656,65.851,,,,
1175,03/26/23 03:45:00 PM,15.3672,65.851,,,,
1176,03/26/23 04:00:00 PM,15.3656,65.851,,,,
1177,03/26/23 04:15:00 PM,15.3641,65.851,,,,
1178,03/26/23 04:30:00 PM,15.3641,65.851,,,,
1179,03/26/23 04:45:00 PM,15.3612,65.851,,,,
1180,03/26/23 05:00:00 PM,15.3582,65.851,,,,
1181,03/26/23 05:15:00 PM,15.3598,65.851,,,,
1182,03/26/23 05:30:00 PM,15.3602,66.022,,,,
1183,03/26/23 05:45:00 PM,15.3617,66.022,,,,
1184,03/26/23 06:00:00 PM,15.3647,66.022,,,,
1185,03/26/23 06:15:00 PM,15.3602,66.022,,,,
1186,03/26/23 06:30:00 PM,15.3617,66.022,,,,
1187,03/26/23 06:45:00 PM,15.3602,66.022,,,,
1188,03/26/23 07:00:00 PM,15.3617,66.022,,,,
1189,03/26/23 07:15:00 PM,15.3662,66.022,,,,
1190,03/26/23 07:30:00 PM,15.3652,66.193,,,,
1191,03/26/23 07:45:00 PM,15.3652,66.193,,,,
1192,03/26/23 08:00:00 PM,15.3637,66.193,,,,
1193,03/26/23 08:15:00 PM,15.3652,66.193,,,,
1194,03/26/23 08:30:00 PM,15.3652,66.193,,,,
1195,03/26/23 08:45:00 PM,15.3637,66.193,,,,
1196,03/26/23 09:00:00 PM,15.3637,66.193,,,,
1197,03/26/23 09:15:00 PM,15.3667,66.193,,,,
1198,03/26/23 09:30:00 PM,15.3731,66.366,,,,
1199,03/26/23 09:45:00 PM,15.3702,66.366,,,,
1200,03/26/23 10:00:00 PM,15.3702,66.366,,,,
1201,03/26/23 10:15:00 PM,15.3717,66.366,,,,
1202,03/26/23 10:30:00 PM,15.3731,66.366,,,,
1203,03/26/23 10:45:00 PM,15.3702,66.366,,,,
1204,03/26/23 11:00:00 PM,15.3702,66.366,,,,
1205,03/26/23 11:15:00 PM,15.3688,66.366,,,,
1206,03/26/23 11:30:00 PM,15.3747,66.366,,,,
1207,03/26/23 11:45:00 PM,15.3747,66.366,,,,
1208,03/27/23 12:00:00 AM,15.3707,66.537,,,,
1209,03/27/23 12:15:00 AM,15.3707,66.537,,,,
1210,03/27/23 12:30:00 AM,15.3737,66.537,,,,
1211,03/27/23 12:45:00 AM,15.3737,66.537,,,,
1212,03/27/23 01:00:00 AM,15.3737,66.537,,,,
1213,03/27/23 01:15:00 AM,15.3692,66.537,,,,
1214,03/27/23 01:30:00 AM,15.3737,66.537,,,,
1215,03/27/23 01:45:00 AM,15.3723,66.537,,,,
1216,03/27/23 02:00:00 AM,15.3707,66.537,,,,
1217,03/27/23 02:15:00 AM,15.3723,66.537,,,,
1218,03/27/23 02:30:00 AM,15.3692,66.537,,,,
1219,03/27/23 02:45:00 AM,15.3707,66.537,,,,
1220,03/27/23 03:00:00 AM,15.3707,66.537,,,,
1221,03/27/23 03:15:00 AM,15.3678,66.537,,,,
1222,03/27/23 03:30:00 AM,15.3678,66.537,,,,
1223,03/27/23 03:45:00 AM,15.3692,66.537,,,,
1224,03/27/23 04:00:00 AM,15.3707,66.537,,,,
1225,03/27/23 04:15:00 AM,15.3752,66.537,,,,
1226,03/27/23 04:30:00 AM,15.3707,66.537,,,,
1227,03/27/23 04:45:00 AM,15.3678,66.537,,,,
1228,03/27/23 05:00:00 AM,15.3723,66.537,,,,
1229,03/27/23 05:15:00 AM,15.3737,66.537,,,,
1230,03/27/23 05:30:00 AM,15.3752,66.537,,,,
1231,03/27/23 05:45:00 AM,15.3752,66.537,,,,
1232,03/27/23 06:00:00 AM,15.3782,66.537,,,,
1233,03/27/23 06:15:00 AM,15.3797,66.537,,,,
1234,03/27/23 06:30:00 AM,15.3782,66.537,,,,
1235,03/27/23 06:45:00 AM,15.3797,66.537,,,,
1236,03/27/23 07:00:00 AM,15.3826,66.537,,,,
1237,03/27/23 07:15:00 AM,15.3842,66.537,,,,
1238,03/27/23 07:30:00 AM,15.3885,66.537,,,,
1239,03/27/23 07:45:00 AM,15.3900,66.537,,,,
1240,03/27/23 08:00:00 AM,15.3885,66.537,,,,
1241,03/27/23 08:15:00 AM,15.3930,66.537,,,,
1242,03/27/23 08:30:00 AM,15.3915,66.537,,,,
1243,03/27/23 08:45:00 AM,15.3930,66.537,,,,
1244,03/27/23 09:00:00 AM,15.3975,66.537,,,,
1245,03/27/23 09:15:00 AM,15.3975,66.537,,,,
1246,03/27/23 09:30:00 AM,15.3975,66.537,,,,
1247,03/27/23 09:45:00 AM,15.3975,66.537,,,,
1248,03/27/23 10:00:00 AM,15.3959,66.537,,,,
1249,03/27/23 10:15:00 AM,15.3959,66.537,,,,
1250,03/27/23 10:30:00 AM,15.3945,66.537,,,,
1251,03/27/23 10:45:00 AM,15.3915,66.537,,,,
1252,03/27/23 11:00:00 AM,15.3930,66.537,,,,
1253,03/27/23 11:15:00 AM,15.3945,66.537,,,,
1254,03/27/23 11:30:00 AM,15.3975,66.537,,,,
1255,03/27/23 11:45:00 AM,15.3915,66.537,,,,
1256,03/27/23 12:00:00 PM,15.3885,66.537,,,,
1257,03/27/23 12:15:00 PM,15.3871,66.537,,,,
1258,03/27/23 12:30:00 PM,15.3871,66.537,,,,
1259,03/27/23 12:45:00 PM,15.3826,66.537,,,,
1260,03/27/23 01:00:00 PM,15.3797,66.537,,,,
1261,03/27/23 01:15:00 PM,15.3797,66.537,,,,
1262,03/27/23 01:30:00 PM,15.3797,66.537,,,,
1263,03/27/23 01:45:00 PM,15.3766,66.537,,,,
1264,03/27/23 02:00:00 PM,15.3752,66.537,,,,
1265,03/27/23 02:15:00 PM,15.3752,66.537,,,,
1266,03/27/23 02:30:00 PM,15.3737,66.537,,,,
1267,03/27/23 02:45:00 PM,15.3692,66.537,,,,
1268,03/27/23 03:00:00 PM,15.3707,66.537,,,,
1269,03/27/23 03:15:00 PM,15.3692,66.537,,,,
1270,03/27/23 03:30:00 PM,15.3649,66.537,,,,
1271,03/27/23 03:45:00 PM,15.3618,66.537,,,,
1272,03/27/23 04:00:00 PM,15.3633,66.537,,,,
1273,03/27/23 04:15:00 PM,15.3633,66.537,,,,
1274,03/27/23 04:30:00 PM,15.3633,66.537,,,,
1275,03/27/23 04:45:00 PM,15.3618,66.537,,,,
1276,03/27/23 05:00:00 PM,15.3633,66.537,,,,
1277,03/27/23 05:15:00 PM,15.3638,66.708,,,,
1278,03/27/23 05:30:00 PM,15.3624,66.708,,,,
1279,03/27/23 05:45:00 PM,15.3653,66.708,,,,
1280,03/27/23 06:00:00 PM,15.3667,66.708,,,,
1281,03/27/23 06:15:00 PM,15.3683,66.708,,,,
1282,03/27/23 06:30:00 PM,15.3712,66.708,,,,
1283,03/27/23 06:45:00 PM,15.3743,66.708,,,,
1284,03/27/23 07:00:00 PM,15.3743,66.708,,,,
1285,03/27/23 07:15:00 PM,15.3757,66.708,,,,
1286,03/27/23 07:30:00 PM,15.3801,66.708,,,,
1287,03/27/23 07:45:00 PM,15.3866,66.879,,,,
1288,03/27/23 08:00:00 PM,15.3897,66.879,,,,
1289,03/27/23 08:15:00 PM,15.3911,66.879,,,,
1290,03/27/23 08:30:00 PM,15.3911,66.879,,,,
1291,03/27/23 08:45:00 PM,15.3926,66.879,,,,
1292,03/27/23 09:00:00 PM,15.3955,66.879,,,,
1293,03/27/23 09:15:00 PM,15.4000,66.879,,,,
1294,03/27/23 09:30:00 PM,15.4014,66.879,,,,
1295,03/27/23 09:45:00 PM,15.4045,66.879,,,,
1296,03/27/23 10:00:00 PM,15.4014,66.879,,,,
1297,03/27/23 10:15:00 PM,15.4020,67.050,,,,
1298,03/27/23 10:30:00 PM,15.3991,67.050,,,,
1299,03/27/23 10:45:00 PM,15.3946,67.050,,,,
1300,03/27/23 11:00:00 PM,15.3960,67.050,,,,
1301,03/27/23 11:15:00 PM,15.3915,67.050,,,,
1302,03/27/23 11:30:00 PM,15.3901,67.050,,,,
1303,03/27/23 11:45:00 PM,15.3872,67.050,,,,
1304,03/28/23 12:00:00 AM,15.3856,67.050,,,,
1305,03/28/23 12:15:00 AM,15.3827,67.050,,,,
1306,03/28/23 12:30:00 AM,15.3782,67.050,,,,
1307,03/28/23 12:45:00 AM,15.3739,67.050,,,,
1308,03/28/23 01:00:00 AM,15.3739,67.050,,,,
1309,03/28/23 01:15:00 AM,15.3708,67.050,,,,
1310,03/28/23 01:30:00 AM,15.3679,67.050,,,,
1311,03/28/23 01:45:00 AM,15.3663,67.050,,,,
1312,03/28/23 02:00:00 AM,15.3663,67.050,,,,
1313,03/28/23 02:15:00 AM,15.3620,67.050,,,,
1314,03/28/23 02:30:00 AM,15.3663,67.050,,,,
1315,03/28/23 02:45:00 AM,15.3669,67.221,,,,
1316,03/28/23 03:00:00 AM,15.3669,67.221,,,,
1317,03/28/23 03:15:00 AM,15.3669,67.221,,,,
1318,03/28/23 03:30:00 AM,15.3669,67.221,,,,
1319,03/28/23 03:45:00 AM,15.3669,67.221,,,,
1320,03/28/23 04:00:00 AM,15.3683,67.221,,,,
1321,03/28/23 04:15:00 AM,15.3669,67.221,,,,
1322,03/28/23 04:30:00 AM,15.3669,67.221,,,,
1323,03/28/23 04:45:00 AM,15.3699,67.221,,,,
1324,03/28/23 05:00:00 AM,15.3714,67.221,,,,
1325,03/28/23 05:15:00 AM,15.3728,67.221,,,,
1326,03/28/23 05:30:00 AM,15.3773,67.221,,,,
1327,03/28/23 05:45:00 AM,15.3743,67.221,,,,
1328,03/28/23 06:00:00 AM,15.3788,67.221,,,,
1329,03/28/23 06:15:00 AM,15.3833,67.221,,,,
1330,03/28/23 06:30:00 AM,15.3856,67.050,,,,
1331,03/28/23 06:45:00 AM,15.3862,67.221,,,,
1332,03/28/23 07:00:00 AM,15.3886,67.050,,,,
1333,03/28/23 07:15:00 AM,15.3907,67.221,,,,
1334,03/28/23 07:30:00 AM,15.3946,67.050,,,,
1335,03/28/23 07:45:00 AM,15.3936,67.221,,,,
1336,03/28/23 08:00:00 AM,15.3960,67.050,,,,
1337,03/28/23 08:15:00 AM,15.4005,67.050,,,,
1338,03/28/23 08:30:00 AM,15.3991,67.050,,,,
1339,03/28/23 08:45:00 AM,15.3991,67.050,,,,
1340,03/28/23 09:00:00 AM,15.4005,67.050,,,,
1341,03/28/23 09:15:00 AM,15.3991,67.050,,,,
1342,03/28/23 09:30:00 AM,15.4020,67.050,,,,
1343,03/28/23 09:45:00 AM,15.4005,67.050,,,,
1344,03/28/23 10:00:00 AM,15.3960,67.050,,,,
1345,03/28/23 10:15:00 AM,15.3960,67.050,,,,
1346,03/28/23 10:30:00 AM,15.3915,67.050,,,,
1347,03/28/23 10:45:00 AM,15.3915,67.050,,,,
1348,03/28/23 11:00:00 AM,15.3901,67.050,,,,
1349,03/28/23 11:15:00 AM,15.3901,67.050,,,,
1350,03/28/23 11:30:00 AM,15.3872,67.050,,,,
1351,03/28/23 11:45:00 AM,15.3872,67.050,,,,
1352,03/28/23 12:00:00 PM,15.3872,67.050,,,,
1353,03/28/23 12:15:00 PM,15.3827,67.050,,,,
1354,03/28/23 12:30:00 PM,15.3798,67.050,,,,
1355,03/28/23 12:45:00 PM,15.3798,67.050,,,,
1356,03/28/23 01:00:00 PM,15.3753,67.050,,,,
1357,03/28/23 01:15:00 PM,15.3708,67.050,,,,
1358,03/28/23 01:30:00 PM,15.3679,67.050,,,,
1359,03/28/23 01:45:00 PM,15.3634,67.050,,,,
1360,03/28/23 02:00:00 PM,15.3575,67.050,,,,
1361,03/28/23 02:15:00 PM,15.3530,67.050,,,,
1362,03/28/23 02:30:00 PM,15.3472,67.050,,,,
