"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
214,01/29/22 09:45:00 PM,15.0919,49.050,,,,
215,01/29/22 10:00:00 PM,15.0934,49.050,,,,
216,01/29/22 10:15:00 PM,15.0919,49.050,,,,
217,01/29/22 10:30:00 PM,15.0929,48.871,,,,
218,01/29/22 10:45:00 PM,15.0929,48.871,,,,
219,01/29/22 11:00:00 PM,15.0929,48.871,,,,
220,01/29/22 11:15:00 PM,15.0958,48.871,,,,
221,01/29/22 11:30:00 PM,15.0968,48.695,,,,
222,01/29/22 11:45:00 PM,15.0983,48.695,,,,
223,01/30/22 12:00:00 AM,15.0968,48.695,,,,
224,01/30/22 12:15:00 AM,15.0948,48.517,,,,
225,01/30/22 12:30:00 AM,15.0978,48.517,,,,
226,01/30/22 12:45:00 AM,15.0978,48.517,,,,
227,01/30/22 01:00:00 AM,15.0958,48.339,,,,
228,01/30/22 01:15:00 AM,15.0944,48.339,,,,
229,01/30/22 01:30:00 AM,15.0952,48.160,,,,
230,01/30/22 01:45:00 AM,15.0952,48.160,,,,
231,01/30/22 02:00:00 AM,15.0938,48.160,,,,
232,01/30/22 02:15:00 AM,15.0918,47.982,,,,
233,01/30/22 02:30:00 AM,15.0934,47.982,,,,
234,01/30/22 02:45:00 AM,15.0934,47.982,,,,
235,01/30/22 03:00:00 AM,15.0918,47.982,,,,
236,01/30/22 03:15:00 AM,15.0903,47.982,,,,
237,01/30/22 03:30:00 AM,15.0899,47.802,,,,
238,01/30/22 03:45:00 AM,15.0854,47.802,,,,
239,01/30/22 04:00:00 AM,15.0854,47.802,,,,
240,01/30/22 04:15:00 AM,15.0864,47.624,,,,
241,01/30/22 04:30:00 AM,15.0833,47.624,,,,
242,01/30/22 04:45:00 AM,15.0849,47.624,,,,
243,01/30/22 05:00:00 AM,15.0833,47.624,,,,
244,01/30/22 05:15:00 AM,15.0829,47.446,,,,
245,01/30/22 05:30:00 AM,15.0784,47.446,,,,
246,01/30/22 05:45:00 AM,15.0815,47.446,,,,
247,01/30/22 06:00:00 AM,15.0784,47.446,,,,
248,01/30/22 06:15:00 AM,15.0784,47.446,,,,
249,01/30/22 06:30:00 AM,15.0794,47.266,,,,
250,01/30/22 06:45:00 AM,15.0765,47.266,,,,
251,01/30/22 07:00:00 AM,15.0794,47.266,,,,
252,01/30/22 07:15:00 AM,15.0794,47.266,,,,
253,01/30/22 07:30:00 AM,15.0794,47.266,,,,
254,01/30/22 07:45:00 AM,15.0788,47.088,,,,
255,01/30/22 08:00:00 AM,15.0819,47.088,,,,
256,01/30/22 08:15:00 AM,15.0804,47.088,,,,
257,01/30/22 08:30:00 AM,15.0833,47.088,,,,
258,01/30/22 08:45:00 AM,15.0862,47.088,,,,
259,01/30/22 09:00:00 AM,15.0893,47.088,,,,
260,01/30/22 09:15:00 AM,15.0918,46.908,,,,
261,01/30/22 09:30:00 AM,15.0932,46.908,,,,
262,01/30/22 09:45:00 AM,15.0951,47.088,,,,
263,01/30/22 10:00:00 AM,15.0981,47.088,,,,
264,01/30/22 10:15:00 AM,15.0981,47.088,,,,
265,01/30/22 10:30:00 AM,15.1002,47.266,,,,
266,01/30/22 10:45:00 AM,15.1021,47.446,,,,
267,01/30/22 11:00:00 AM,15.1041,47.624,,,,
268,01/30/22 11:15:00 AM,15.1047,47.802,,,,
269,01/30/22 11:30:00 AM,15.1036,47.982,,,,
270,01/30/22 11:45:00 AM,15.0997,48.160,,,,
271,01/30/22 12:00:00 PM,15.0963,48.517,,,,
272,01/30/22 12:15:00 PM,15.0939,48.695,,,,
273,01/30/22 12:30:00 PM,15.0890,49.050,,,,
274,01/30/22 12:45:00 PM,15.0855,49.404,,,,
275,01/30/22 01:00:00 PM,15.0846,49.582,,,,
276,01/30/22 01:15:00 PM,15.0812,49.937,,,,
277,01/30/22 01:30:00 PM,15.0793,50.290,,,,
278,01/30/22 01:45:00 PM,15.0739,50.466,,,,
279,01/30/22 02:00:00 PM,15.0704,50.819,,,,
280,01/30/22 02:15:00 PM,15.0715,51.172,,,,
281,01/30/22 02:30:00 PM,15.0646,51.346,,,,
282,01/30/22 02:45:00 PM,15.0642,51.699,,,,
283,01/30/22 03:00:00 PM,15.0587,51.874,,,,
284,01/30/22 03:15:00 PM,15.0562,52.050,,,,
285,01/30/22 03:30:00 PM,15.0529,52.401,,,,
286,01/30/22 03:45:00 PM,15.0504,52.576,,,,
287,01/30/22 04:00:00 PM,15.0480,52.750,,,,
288,01/30/22 04:15:00 PM,15.0469,52.925,,,,
289,01/30/22 04:30:00 PM,15.0461,53.100,,,,
290,01/30/22 04:45:00 PM,15.0461,53.100,,,,
291,01/30/22 05:00:00 PM,15.0480,53.274,,,,
292,01/30/22 05:15:00 PM,15.0496,53.274,,,,
293,01/30/22 05:30:00 PM,15.0456,53.449,,,,
294,01/30/22 05:45:00 PM,15.0485,53.449,,,,
295,01/30/22 06:00:00 PM,15.0500,53.449,,,,
296,01/30/22 06:15:00 PM,15.0514,53.449,,,,
297,01/30/22 06:30:00 PM,15.0545,53.449,,,,
298,01/30/22 06:45:00 PM,15.0559,53.449,,,,
299,01/30/22 07:00:00 PM,15.0588,53.449,,,,
300,01/30/22 07:15:00 PM,15.0588,53.449,,,,
301,01/30/22 07:30:00 PM,15.0613,53.274,,,,
302,01/30/22 07:45:00 PM,15.0658,53.274,,,,
303,01/30/22 08:00:00 PM,15.0687,53.274,,,,
304,01/30/22 08:15:00 PM,15.0717,53.274,,,,
305,01/30/22 08:30:00 PM,15.0741,53.100,,,,
306,01/30/22 08:45:00 PM,15.0771,53.100,,,,
307,01/30/22 09:00:00 PM,15.0786,53.100,,,,
308,01/30/22 09:15:00 PM,15.0796,52.925,,,,
309,01/30/22 09:30:00 PM,15.0825,52.925,,,,
310,01/30/22 09:45:00 PM,15.0839,52.925,,,,
311,01/30/22 10:00:00 PM,15.0835,52.750,,,,
312,01/30/22 10:15:00 PM,15.0820,52.750,,,,
313,01/30/22 10:30:00 PM,15.0844,52.576,,,,
314,01/30/22 10:45:00 PM,15.0860,52.576,,,,
315,01/30/22 11:00:00 PM,15.0868,52.401,,,,
316,01/30/22 11:15:00 PM,15.0893,52.225,,,,
317,01/30/22 11:30:00 PM,15.0907,52.225,,,,
318,01/30/22 11:45:00 PM,15.0893,52.225,,,,
319,01/31/22 12:00:00 AM,15.0918,52.050,,,,
320,01/31/22 12:15:00 AM,15.0903,52.050,,,,
321,01/31/22 12:30:00 AM,15.0897,51.874,,,,
322,01/31/22 12:45:00 AM,15.0907,51.699,,,,
323,01/31/22 01:00:00 AM,15.0922,51.699,,,,
324,01/31/22 01:15:00 AM,15.0902,51.523,,,,
325,01/31/22 01:30:00 AM,15.0873,51.523,,,,
326,01/31/22 01:45:00 AM,15.0868,51.346,,,,
327,01/31/22 02:00:00 AM,15.0868,51.346,,,,
328,01/31/22 02:15:00 AM,15.0862,51.172,,,,
329,01/31/22 02:30:00 AM,15.0848,51.172,,,,
330,01/31/22 02:45:00 AM,15.0842,50.995,,,,
331,01/31/22 03:00:00 AM,15.0858,50.995,,,,
332,01/31/22 03:15:00 AM,15.0838,50.819,,,,
333,01/31/22 03:30:00 AM,15.0838,50.819,,,,
334,01/31/22 03:45:00 AM,15.0862,50.643,,,,
335,01/31/22 04:00:00 AM,15.0877,50.643,,,,
336,01/31/22 04:15:00 AM,15.0842,50.466,,,,
337,01/31/22 04:30:00 AM,15.0842,50.466,,,,
338,01/31/22 04:45:00 AM,15.0822,50.290,,,,
339,01/31/22 05:00:00 AM,15.0817,50.113,,,,
340,01/31/22 05:15:00 AM,15.0817,50.113,,,,
341,01/31/22 05:30:00 AM,15.0826,49.937,,,,
342,01/31/22 05:45:00 AM,15.0871,49.937,,,,
343,01/31/22 06:00:00 AM,15.0836,49.759,,,,
344,01/31/22 06:15:00 AM,15.0865,49.759,,,,
345,01/31/22 06:30:00 AM,15.0846,49.582,,,,
346,01/31/22 06:45:00 AM,15.0890,49.582,,,,
347,01/31/22 07:00:00 AM,15.0900,49.404,,,,
348,01/31/22 07:15:00 AM,15.0915,49.404,,,,
349,01/31/22 07:30:00 AM,15.0929,49.404,,,,
350,01/31/22 07:45:00 AM,15.0925,49.228,,,,
351,01/31/22 08:00:00 AM,15.0954,49.228,,,,
352,01/31/22 08:15:00 AM,15.0949,49.050,,,,
353,01/31/22 08:30:00 AM,15.0964,49.050,,,,
354,01/31/22 08:45:00 AM,15.0958,48.871,,,,
355,01/31/22 09:00:00 AM,15.1003,48.871,,,,
356,01/31/22 09:15:00 AM,15.1028,48.695,,,,
357,01/31/22 09:30:00 AM,15.1057,48.695,,,,
358,01/31/22 09:45:00 AM,15.1086,48.695,,,,
359,01/31/22 10:00:00 AM,15.1086,48.695,,,,
360,01/31/22 10:15:00 AM,15.1131,48.695,,,,
361,01/31/22 10:30:00 AM,15.1137,48.871,,,,
362,01/31/22 10:45:00 AM,15.1121,48.871,,,,
363,01/31/22 11:00:00 AM,15.1170,49.050,,,,
364,01/31/22 11:15:00 AM,15.1155,49.050,,,,
365,01/31/22 11:30:00 AM,15.1211,49.404,,,,
366,01/31/22 11:45:00 AM,15.1231,49.582,,,,
367,01/31/22 12:00:00 PM,15.1256,49.937,,,,
368,01/31/22 12:15:00 PM,15.1231,50.113,,,,
369,01/31/22 12:30:00 PM,15.1212,50.466,,,,
370,01/31/22 12:45:00 PM,15.1216,50.643,,,,
371,01/31/22 01:00:00 PM,15.1197,50.995,,,,
372,01/31/22 01:15:00 PM,15.1144,51.172,,,,
373,01/31/22 01:30:00 PM,15.1095,51.523,,,,
374,01/31/22 01:45:00 PM,15.1076,51.874,,,,
375,01/31/22 02:00:00 PM,15.1051,52.050,,,,
376,01/31/22 02:15:00 PM,15.0987,52.401,,,,
377,01/31/22 02:30:00 PM,15.0963,52.576,,,,
378,01/31/22 02:45:00 PM,15.0928,52.925,,,,
379,01/31/22 03:00:00 PM,15.0894,53.274,,,,
380,01/31/22 03:15:00 PM,15.0841,53.449,,,,
381,01/31/22 03:30:00 PM,15.0816,53.623,,,,
382,01/31/22 03:45:00 PM,15.0767,53.973,,,,
383,01/31/22 04:00:00 PM,15.0757,54.147,,,,
384,01/31/22 04:15:00 PM,15.0717,54.322,,,,
385,01/31/22 04:30:00 PM,15.0732,54.322,,,,
386,01/31/22 04:45:00 PM,15.0723,54.495,,,,
387,01/31/22 05:00:00 PM,15.0738,54.495,,,,
388,01/31/22 05:15:00 PM,15.0713,54.669,,,,
389,01/31/22 05:30:00 PM,15.0728,54.669,,,,
390,01/31/22 05:45:00 PM,15.0773,54.669,,,,
391,01/31/22 06:00:00 PM,15.0787,54.669,,,,
392,01/31/22 06:15:00 PM,15.0793,54.842,,,,
393,01/31/22 06:30:00 PM,15.0802,54.669,,,,
394,01/31/22 06:45:00 PM,15.0816,54.669,,,,
395,01/31/22 07:00:00 PM,15.0832,54.669,,,,
396,01/31/22 07:15:00 PM,15.0846,54.669,,,,
397,01/31/22 07:30:00 PM,15.0876,54.669,,,,
398,01/31/22 07:45:00 PM,15.0960,54.495,,,,
399,01/31/22 08:00:00 PM,15.0960,54.495,,,,
400,01/31/22 08:15:00 PM,15.0974,54.495,,,,
401,01/31/22 08:30:00 PM,15.0974,54.495,,,,
402,01/31/22 08:45:00 PM,15.0989,54.495,,,,
403,01/31/22 09:00:00 PM,15.0999,54.322,,,,
404,01/31/22 09:15:00 PM,15.0999,54.322,,,,
405,01/31/22 09:30:00 PM,15.1028,54.322,,,,
406,01/31/22 09:45:00 PM,15.0999,54.322,,,,
407,01/31/22 10:00:00 PM,15.0984,54.322,,,,
408,01/31/22 10:15:00 PM,15.0970,54.322,,,,
409,01/31/22 10:30:00 PM,15.0964,54.147,,,,
410,01/31/22 10:45:00 PM,15.0964,54.147,,,,
411,01/31/22 11:00:00 PM,15.0935,54.147,,,,
412,01/31/22 11:15:00 PM,15.0876,54.147,,,,
413,01/31/22 11:30:00 PM,15.0826,53.973,,,,
414,01/31/22 11:45:00 PM,15.0752,53.973,,,,
415,02/01/22 12:00:00 AM,15.0752,53.973,,,,
416,02/01/22 12:15:00 AM,15.0767,53.973,,,,
417,02/01/22 12:30:00 AM,15.0746,53.798,,,,
418,02/01/22 12:45:00 AM,15.0777,53.798,,,,
419,02/01/22 01:00:00 AM,15.0777,53.798,,,,
420,02/01/22 01:15:00 AM,15.0786,53.623,,,,
421,02/01/22 01:30:00 AM,15.0802,53.623,,,,
422,02/01/22 01:45:00 AM,15.0816,53.623,,,,
423,02/01/22 02:00:00 AM,15.0860,53.623,,,,
424,02/01/22 02:15:00 AM,15.0845,53.623,,,,
425,02/01/22 02:30:00 AM,15.0841,53.449,,,,
426,02/01/22 02:45:00 AM,15.0810,53.449,,,,
427,02/01/22 03:00:00 AM,15.0781,53.449,,,,
428,02/01/22 03:15:00 AM,15.0736,53.449,,,,
429,02/01/22 03:30:00 AM,15.0767,53.449,,,,
430,02/01/22 03:45:00 AM,15.0732,53.274,,,,
431,02/01/22 04:00:00 AM,15.0732,53.274,,,,
432,02/01/22 04:15:00 AM,15.0732,53.274,,,,
433,02/01/22 04:30:00 AM,15.0712,53.100,,,,
434,02/01/22 04:45:00 AM,15.0726,53.100,,,,
435,02/01/22 05:00:00 AM,15.0712,53.100,,,,
436,02/01/22 05:15:00 AM,15.0697,53.100,,,,
437,02/01/22 05:30:00 AM,15.0691,52.925,,,,
438,02/01/22 05:45:00 AM,15.0691,52.925,,,,
439,02/01/22 06:00:00 AM,15.0707,52.925,,,,
440,02/01/22 06:15:00 AM,15.0691,52.925,,,,
441,02/01/22 06:30:00 AM,15.0687,52.750,,,,
442,02/01/22 06:45:00 AM,15.0672,52.750,,,,
443,02/01/22 07:00:00 AM,15.0672,52.750,,,,
444,02/01/22 07:15:00 AM,15.0696,52.576,,,,
445,02/01/22 07:30:00 AM,15.0696,52.576,,,,
446,02/01/22 07:45:00 AM,15.0726,52.576,,,,
447,02/01/22 08:00:00 AM,15.0726,52.576,,,,
448,02/01/22 08:15:00 AM,15.0751,52.401,,,,
449,02/01/22 08:30:00 AM,15.0780,52.401,,,,
450,02/01/22 08:45:00 AM,15.0810,52.401,,,,
451,02/01/22 09:00:00 AM,15.0804,52.225,,,,
