"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1313,12/22/22 05:15:00 AM,15.3976,59.337,,,,
1314,12/22/22 05:30:00 AM,15.3991,59.337,,,,
1315,12/22/22 05:45:00 AM,15.3991,59.337,,,,
1316,12/22/22 06:00:00 AM,15.3927,59.164,,,,
1317,12/22/22 06:15:00 AM,15.3971,59.164,,,,
1318,12/22/22 06:30:00 AM,15.3971,59.164,,,,
1319,12/22/22 06:45:00 AM,15.3956,59.164,,,,
1320,12/22/22 07:00:00 AM,15.3956,59.164,,,,
1321,12/22/22 07:15:00 AM,15.4001,59.164,,,,
1322,12/22/22 07:30:00 AM,15.3956,59.164,,,,
1323,12/22/22 07:45:00 AM,15.3942,59.164,,,,
1324,12/22/22 08:00:00 AM,15.3808,59.164,,,,
1325,12/22/22 08:15:00 AM,15.3927,59.164,,,,
1326,12/22/22 08:30:00 AM,15.4001,59.164,,,,
1327,12/22/22 08:45:00 AM,15.3987,59.164,,,,
1328,12/22/22 09:00:00 AM,15.4016,59.164,,,,
1329,12/22/22 09:15:00 AM,15.4046,59.164,,,,
1330,12/22/22 09:30:00 AM,15.4061,59.164,,,,
1331,12/22/22 09:45:00 AM,15.4061,59.164,,,,
1332,12/22/22 10:00:00 AM,15.4090,59.164,,,,
1333,12/22/22 10:15:00 AM,15.4075,59.164,,,,
1334,12/22/22 10:30:00 AM,15.4090,59.164,,,,
1335,12/22/22 10:45:00 AM,15.4075,59.164,,,,
1336,12/22/22 11:00:00 AM,15.4001,59.164,,,,
1337,12/22/22 11:15:00 AM,15.3971,59.164,,,,
1338,12/22/22 11:30:00 AM,15.3897,59.164,,,,
1339,12/22/22 11:45:00 AM,15.3853,59.164,,,,
1340,12/22/22 12:00:00 PM,15.3814,59.337,,,,
1341,12/22/22 12:15:00 PM,15.3814,59.337,,,,
1342,12/22/22 12:30:00 PM,15.3755,59.337,,,,
1343,12/22/22 12:45:00 PM,15.3740,59.337,,,,
1344,12/22/22 01:00:00 PM,15.3695,59.337,,,,
1345,12/22/22 01:15:00 PM,15.3650,59.337,,,,
1346,12/22/22 01:30:00 PM,15.3591,59.337,,,,
1347,12/22/22 01:45:00 PM,15.3522,59.508,,,,
1348,12/22/22 02:00:00 PM,15.3463,59.508,,,,
1349,12/22/22 02:15:00 PM,15.3508,59.508,,,,
1350,12/22/22 02:30:00 PM,15.3492,59.508,,,,
1351,12/22/22 02:45:00 PM,15.3418,59.508,,,,
1352,12/22/22 03:00:00 PM,15.3389,59.508,,,,
1353,12/22/22 03:15:00 PM,15.3379,59.680,,,,
1354,12/22/22 03:30:00 PM,15.3364,59.680,,,,
1355,12/22/22 03:45:00 PM,15.3393,59.680,,,,
1356,12/22/22 04:00:00 PM,15.3364,59.680,,,,
1357,12/22/22 04:15:00 PM,15.3393,59.680,,,,
1358,12/22/22 04:30:00 PM,15.3409,59.680,,,,
1359,12/22/22 04:45:00 PM,15.3350,59.680,,,,
1360,12/22/22 05:00:00 PM,15.3364,59.680,,,,
1361,12/22/22 05:15:00 PM,15.3385,59.851,,,,
1362,12/22/22 05:30:00 PM,15.3428,59.851,,,,
1363,12/22/22 05:45:00 PM,15.3428,59.851,,,,
1364,12/22/22 06:00:00 PM,15.3385,59.851,,,,
1365,12/22/22 06:15:00 PM,15.3370,59.851,,,,
1366,12/22/22 06:30:00 PM,15.3385,59.851,,,,
1367,12/22/22 06:45:00 PM,15.3385,59.851,,,,
1368,12/22/22 07:00:00 PM,15.3393,59.680,,,,
1369,12/22/22 07:15:00 PM,15.3424,59.680,,,,
1370,12/22/22 07:30:00 PM,15.3459,59.851,,,,
1371,12/22/22 07:45:00 PM,15.3428,59.851,,,,
1372,12/22/22 08:00:00 PM,15.3414,59.851,,,,
1373,12/22/22 08:15:00 PM,15.3409,59.680,,,,
1374,12/22/22 08:30:00 PM,15.3379,59.680,,,,
1375,12/22/22 08:45:00 PM,15.3319,59.680,,,,
1376,12/22/22 09:00:00 PM,15.3350,59.680,,,,
1377,12/22/22 09:15:00 PM,15.3319,59.680,,,,
1378,12/22/22 09:30:00 PM,15.3260,59.680,,,,
1379,12/22/22 09:45:00 PM,15.3260,59.680,,,,
1380,12/22/22 10:00:00 PM,15.3245,59.680,,,,
1381,12/22/22 10:15:00 PM,15.3290,59.680,,,,
1382,12/22/22 10:30:00 PM,15.3266,59.851,,,,
1383,12/22/22 10:45:00 PM,15.3290,59.680,,,,
1384,12/22/22 11:00:00 PM,15.3280,59.851,,,,
1385,12/22/22 11:15:00 PM,15.3237,59.851,,,,
1386,12/22/22 11:30:00 PM,15.3266,59.851,,,,
1387,12/22/22 11:45:00 PM,15.3237,59.851,,,,
1388,12/23/22 12:00:00 AM,15.3221,59.851,,,,
1389,12/23/22 12:15:00 AM,15.3206,59.851,,,,
1390,12/23/22 12:30:00 AM,15.3206,59.851,,,,
1391,12/23/22 12:45:00 AM,15.3206,59.851,,,,
1392,12/23/22 01:00:00 AM,15.3177,59.851,,,,
1393,12/23/22 01:15:00 AM,15.3212,60.024,,,,
1394,12/23/22 01:30:00 AM,15.3212,60.024,,,,
1395,12/23/22 01:45:00 AM,15.3182,60.024,,,,
1396,12/23/22 02:00:00 AM,15.3212,60.024,,,,
1397,12/23/22 02:15:00 AM,15.3256,60.024,,,,
1398,12/23/22 02:30:00 AM,15.3241,60.024,,,,
1399,12/23/22 02:45:00 AM,15.3202,60.195,,,,
1400,12/23/22 03:00:00 AM,15.3187,60.195,,,,
1401,12/23/22 03:15:00 AM,15.3187,60.195,,,,
1402,12/23/22 03:30:00 AM,15.3216,60.195,,,,
1403,12/23/22 03:45:00 AM,15.3232,60.195,,,,
1404,12/23/22 04:00:00 AM,15.3261,60.195,,,,
1405,12/23/22 04:15:00 AM,15.3276,60.195,,,,
1406,12/23/22 04:30:00 AM,15.3276,60.195,,,,
1407,12/23/22 04:45:00 AM,15.3261,60.195,,,,
1408,12/23/22 05:00:00 AM,15.3251,60.368,,,,
1409,12/23/22 05:15:00 AM,15.3237,60.368,,,,
1410,12/23/22 05:30:00 AM,15.3237,60.368,,,,
1411,12/23/22 05:45:00 AM,15.3341,60.368,,,,
1412,12/23/22 06:00:00 AM,15.3325,60.368,,,,
1413,12/23/22 06:15:00 AM,15.3370,60.368,,,,
1414,12/23/22 06:30:00 AM,15.3401,60.368,,,,
1415,12/23/22 06:45:00 AM,15.3444,60.368,,,,
1416,12/23/22 07:00:00 AM,15.3475,60.368,,,,
1417,12/23/22 07:15:00 AM,15.3504,60.368,,,,
1418,12/23/22 07:30:00 AM,15.3534,60.368,,,,
1419,12/23/22 07:45:00 AM,15.3534,60.368,,,,
1420,12/23/22 08:00:00 AM,15.3549,60.368,,,,
1421,12/23/22 08:15:00 AM,15.3667,60.368,,,,
1422,12/23/22 08:30:00 AM,15.3637,60.368,,,,
1423,12/23/22 08:45:00 AM,15.3682,60.368,,,,
1424,12/23/22 09:00:00 AM,15.3741,60.368,,,,
1425,12/23/22 09:15:00 AM,15.3815,60.368,,,,
1426,12/23/22 09:30:00 AM,15.3844,60.368,,,,
1427,12/23/22 09:45:00 AM,15.3844,60.368,,,,
1428,12/23/22 10:00:00 AM,15.3844,60.368,,,,
1429,12/23/22 10:15:00 AM,15.3859,60.368,,,,
1430,12/23/22 10:30:00 AM,15.3933,60.368,,,,
1431,12/23/22 10:45:00 AM,15.3963,60.368,,,,
1432,12/23/22 11:00:00 AM,15.3963,60.368,,,,
1433,12/23/22 11:15:00 AM,15.3963,60.368,,,,
1434,12/23/22 11:30:00 AM,15.3992,60.368,,,,
1435,12/23/22 11:45:00 AM,15.3978,60.368,,,,
1436,12/23/22 12:00:00 PM,15.3992,60.368,,,,
1437,12/23/22 12:15:00 PM,15.3978,60.368,,,,
1438,12/23/22 12:30:00 PM,15.3963,60.368,,,,
1439,12/23/22 12:45:00 PM,15.3963,60.368,,,,
1440,12/23/22 01:00:00 PM,15.3949,60.368,,,,
1441,12/23/22 01:15:00 PM,15.3949,60.368,,,,
1442,12/23/22 01:30:00 PM,15.3992,60.368,,,,
1443,12/23/22 01:45:00 PM,15.4008,60.368,,,,
1444,12/23/22 02:00:00 PM,15.4008,60.368,,,,
1445,12/23/22 02:15:00 PM,15.4008,60.368,,,,
1446,12/23/22 02:30:00 PM,15.4037,60.368,,,,
1447,12/23/22 02:45:00 PM,15.4062,60.195,,,,
1448,12/23/22 03:00:00 PM,15.4032,60.195,,,,
1449,12/23/22 03:15:00 PM,15.4047,60.195,,,,
1450,12/23/22 03:30:00 PM,15.4072,60.024,,,,
1451,12/23/22 03:45:00 PM,15.4101,60.024,,,,
1452,12/23/22 04:00:00 PM,15.4146,60.024,,,,
1453,12/23/22 04:15:00 PM,15.4161,60.024,,,,
1454,12/23/22 04:30:00 PM,15.4200,59.851,,,,
1455,12/23/22 04:45:00 PM,15.4214,59.851,,,,
1456,12/23/22 05:00:00 PM,15.4239,59.680,,,,
1457,12/23/22 05:15:00 PM,15.4233,59.508,,,,
1458,12/23/22 05:30:00 PM,15.4249,59.508,,,,
1459,12/23/22 05:45:00 PM,15.4264,59.508,,,,
1460,12/23/22 06:00:00 PM,15.4288,59.337,,,,
1461,12/23/22 06:15:00 PM,15.4332,59.337,,,,
1462,12/23/22 06:30:00 PM,15.4371,59.164,,,,
1463,12/23/22 06:45:00 PM,15.4430,59.164,,,,
1464,12/23/22 07:00:00 PM,15.4470,58.993,,,,
1465,12/23/22 07:15:00 PM,15.4500,58.993,,,,
1466,12/23/22 07:30:00 PM,15.4470,58.993,,,,
1467,12/23/22 07:45:00 PM,15.4500,58.993,,,,
1468,12/23/22 08:00:00 PM,15.4509,58.820,,,,
1469,12/23/22 08:15:00 PM,15.4564,58.647,,,,
1470,12/23/22 08:30:00 PM,15.4578,58.647,,,,
1471,12/23/22 08:45:00 PM,15.4603,58.476,,,,
1472,12/23/22 09:00:00 PM,15.4632,58.476,,,,
1473,12/23/22 09:15:00 PM,15.4642,58.303,,,,
1474,12/23/22 09:30:00 PM,15.4686,58.303,,,,
1475,12/23/22 09:45:00 PM,15.4726,58.131,,,,
1476,12/23/22 10:00:00 PM,15.4741,58.131,,,,
1477,12/23/22 10:15:00 PM,15.4780,57.958,,,,
1478,12/23/22 10:30:00 PM,15.4809,57.958,,,,
1479,12/23/22 10:45:00 PM,15.4819,57.785,,,,
1480,12/23/22 11:00:00 PM,15.4828,57.614,,,,
1481,12/23/22 11:15:00 PM,15.4858,57.614,,,,
1482,12/23/22 11:30:00 PM,15.4838,57.441,,,,
1483,12/23/22 11:45:00 PM,15.4897,57.441,,,,
1484,12/24/22 12:00:00 AM,15.4892,57.268,,,,
1485,12/24/22 12:15:00 AM,15.4863,57.268,,,,
1486,12/24/22 12:30:00 AM,15.4818,57.268,,,,
1487,12/24/22 12:45:00 AM,15.4873,57.096,,,,
1488,12/24/22 01:00:00 AM,15.4852,56.923,,,,
1489,12/24/22 01:15:00 AM,15.4881,56.923,,,,
1490,12/24/22 01:30:00 AM,15.4861,56.750,,,,
1491,12/24/22 01:45:00 AM,15.4857,56.577,,,,
1492,12/24/22 02:00:00 AM,15.4886,56.577,,,,
1493,12/24/22 02:15:00 AM,15.4900,56.577,,,,
1494,12/24/22 02:30:00 AM,15.4931,56.577,,,,
1495,12/24/22 02:45:00 AM,15.4939,56.404,,,,
1496,12/24/22 03:00:00 AM,15.4950,56.230,,,,
1497,12/24/22 03:15:00 AM,15.4964,56.230,,,,
1498,12/24/22 03:30:00 AM,15.4974,56.057,,,,
1499,12/24/22 03:45:00 AM,15.4989,56.057,,,,
1500,12/24/22 04:00:00 AM,15.5019,56.057,,,,
1501,12/24/22 04:15:00 AM,15.5013,55.884,,,,
1502,12/24/22 04:30:00 AM,15.5042,55.884,,,,
1503,12/24/22 04:45:00 AM,15.5028,55.884,,,,
1504,12/24/22 05:00:00 AM,15.5053,55.711,,,,
1505,12/24/22 05:15:00 AM,15.5053,55.711,,,,
1506,12/24/22 05:30:00 AM,15.5063,55.537,,,,
1507,12/24/22 05:45:00 AM,15.5092,55.537,,,,
1508,12/24/22 06:00:00 AM,15.5086,55.364,,,,
1509,12/24/22 06:15:00 AM,15.5111,55.189,,,,
1510,12/24/22 06:30:00 AM,15.5170,55.189,,,,
1511,12/24/22 06:45:00 AM,15.5215,55.189,,,,
1512,12/24/22 07:00:00 AM,15.5248,54.842,,,,
1513,12/24/22 07:15:00 AM,15.5279,54.842,,,,
1514,12/24/22 07:30:00 AM,15.5322,54.842,,,,
1515,12/24/22 07:45:00 AM,15.5338,54.842,,,,
1516,12/24/22 08:00:00 AM,15.5392,54.669,,,,
1517,12/24/22 08:15:00 AM,15.5421,54.669,,,,
1518,12/24/22 08:30:00 AM,15.5446,54.495,,,,
1519,12/24/22 08:45:00 AM,15.5491,54.495,,,,
1520,12/24/22 09:00:00 AM,15.5520,54.495,,,,
1521,12/24/22 09:15:00 AM,15.5530,54.322,,,,
1522,12/24/22 09:30:00 AM,15.5575,54.322,,,,
1523,12/24/22 09:45:00 AM,15.5618,54.322,,,,
1524,12/24/22 10:00:00 AM,15.5589,54.322,,,,
1525,12/24/22 10:15:00 AM,15.5583,54.147,,,,
1526,12/24/22 10:30:00 AM,15.5554,54.147,,,,
1527,12/24/22 10:45:00 AM,15.5480,54.147,,,,
1528,12/24/22 11:00:00 AM,15.5475,53.973,,,,
1529,12/24/22 11:15:00 AM,15.5450,54.147,,,,
1530,12/24/22 11:30:00 AM,15.5391,54.147,,,,
1531,12/24/22 11:45:00 AM,15.5391,54.147,,,,
1532,12/24/22 12:00:00 PM,15.5356,53.973,,,,
1533,12/24/22 12:15:00 PM,15.5302,54.147,,,,
1534,12/24/22 12:30:00 PM,15.5273,54.147,,,,
1535,12/24/22 12:45:00 PM,15.5267,53.973,,,,
1536,12/24/22 01:00:00 PM,15.5183,54.147,,,,
1537,12/24/22 01:15:00 PM,15.5140,54.147,,,,
1538,12/24/22 01:30:00 PM,15.5064,54.147,,,,
1539,12/24/22 01:45:00 PM,15.5041,54.322,,,,
1540,12/24/22 02:00:00 PM,15.5006,54.147,,,,
1541,12/24/22 02:15:00 PM,15.4996,54.322,,,,
1542,12/24/22 02:30:00 PM,15.4951,54.322,,,,
1543,12/24/22 02:45:00 PM,15.4976,54.147,,,,
1544,12/24/22 03:00:00 PM,15.4967,54.322,,,,
1545,12/24/22 03:15:00 PM,15.4947,54.147,,,,
1546,12/24/22 03:30:00 PM,15.4982,54.322,,,,
1547,12/24/22 03:45:00 PM,15.4961,54.147,,,,
1548,12/24/22 04:00:00 PM,15.4916,54.147,,,,
1549,12/24/22 04:15:00 PM,15.4908,54.322,,,,
1550,12/24/22 04:30:00 PM,15.4887,54.147,,,,
1551,12/24/22 04:45:00 PM,15.4912,53.973,,,,
1552,12/24/22 05:00:00 PM,15.4932,54.147,,,,
1553,12/24/22 05:15:00 PM,15.4961,54.147,,,,
1554,12/24/22 05:30:00 PM,15.5006,54.147,,,,
1555,12/24/22 05:45:00 PM,15.4976,54.147,,,,
1556,12/24/22 06:00:00 PM,15.5021,54.147,,,,
1557,12/24/22 06:15:00 PM,15.5045,53.973,,,,
1558,12/24/22 06:30:00 PM,15.5085,53.798,,,,
1559,12/24/22 06:45:00 PM,15.5085,53.798,,,,
1560,12/24/22 07:00:00 PM,15.5119,53.973,,,,
1561,12/24/22 07:15:00 PM,15.5144,53.798,,,,
1562,12/24/22 07:30:00 PM,15.5183,53.623,,,,
1563,12/24/22 07:45:00 PM,15.5183,53.623,,,,
1564,12/24/22 08:00:00 PM,15.5202,53.798,,,,
1565,12/24/22 08:15:00 PM,15.5183,53.623,,,,
1566,12/24/22 08:30:00 PM,15.5138,53.623,,,,
1567,12/24/22 08:45:00 PM,15.5198,53.623,,,,
1568,12/24/22 09:00:00 PM,15.5198,53.623,,,,
1569,12/24/22 09:15:00 PM,15.5212,53.623,,,,
1570,12/24/22 09:30:00 PM,15.5237,53.449,,,,
1571,12/24/22 09:45:00 PM,15.5237,53.449,,,,
1572,12/24/22 10:00:00 PM,15.5202,53.274,,,,
1573,12/24/22 10:15:00 PM,15.5202,53.274,,,,
1574,12/24/22 10:30:00 PM,15.5172,53.274,,,,
1575,12/24/22 10:45:00 PM,15.5196,53.100,,,,
1576,12/24/22 11:00:00 PM,15.5182,53.100,,,,
1577,12/24/22 11:15:00 PM,15.5153,53.100,,,,
1578,12/24/22 11:30:00 PM,15.5161,52.925,,,,
1579,12/24/22 11:45:00 PM,15.5102,52.925,,,,
1580,12/25/22 12:00:00 AM,15.5087,52.925,,,,
1581,12/25/22 12:15:00 AM,15.5073,52.925,,,,
1582,12/25/22 12:30:00 AM,15.5013,52.925,,,,
1583,12/25/22 12:45:00 AM,15.5024,52.750,,,,
1584,12/25/22 01:00:00 AM,15.5024,52.750,,,,
1585,12/25/22 01:15:00 AM,15.5024,52.750,,,,
1586,12/25/22 01:30:00 AM,15.5047,52.576,,,,
1587,12/25/22 01:45:00 AM,15.5057,52.401,,,,
1588,12/25/22 02:00:00 AM,15.5063,52.576,,,,
1589,12/25/22 02:15:00 AM,15.5028,52.401,,,,
1590,12/25/22 02:30:00 AM,15.5028,52.401,,,,
1591,12/25/22 02:45:00 AM,15.5042,52.401,,,,
1592,12/25/22 03:00:00 AM,15.5071,52.401,,,,
1593,12/25/22 03:15:00 AM,15.5042,52.401,,,,
1594,12/25/22 03:30:00 AM,15.5051,52.225,,,,
1595,12/25/22 03:45:00 AM,15.5067,52.225,,,,
1596,12/25/22 04:00:00 AM,15.5092,52.050,,,,
1597,12/25/22 04:15:00 AM,15.5092,52.050,,,,
1598,12/25/22 04:30:00 AM,15.5106,52.050,,,,
1599,12/25/22 04:45:00 AM,15.5092,52.050,,,,
1600,12/25/22 05:00:00 AM,15.5051,51.699,,,,
1601,12/25/22 05:15:00 AM,15.5055,51.874,,,,
1602,12/25/22 05:30:00 AM,15.5055,51.874,,,,
1603,12/25/22 05:45:00 AM,15.5055,51.874,,,,
1604,12/25/22 06:00:00 AM,15.5100,51.874,,,,
1605,12/25/22 06:15:00 AM,15.5125,51.699,,,,
1606,12/25/22 06:30:00 AM,15.5140,51.699,,,,
1607,12/25/22 06:45:00 AM,15.5140,51.699,,,,
1608,12/25/22 07:00:00 AM,15.5185,51.699,,,,
1609,12/25/22 07:15:00 AM,15.5224,51.523,,,,
1610,12/25/22 07:30:00 AM,15.5224,51.523,,,,
1611,12/25/22 07:45:00 AM,15.5253,51.523,,,,
1612,12/25/22 08:00:00 AM,15.5267,51.523,,,,
1613,12/25/22 08:15:00 AM,15.5277,51.346,,,,
1614,12/25/22 08:30:00 AM,15.5248,51.346,,,,
1615,12/25/22 08:45:00 AM,15.5263,51.346,,,,
1616,12/25/22 09:00:00 AM,15.5306,51.346,,,,
1617,12/25/22 09:15:00 AM,15.5322,51.346,,,,
1618,12/25/22 09:30:00 AM,15.5347,51.172,,,,
1619,12/25/22 09:45:00 AM,15.5362,51.172,,,,
1620,12/25/22 10:00:00 AM,15.5370,50.995,,,,
1621,12/25/22 10:15:00 AM,15.5362,51.172,,,,
1622,12/25/22 10:30:00 AM,15.5376,51.172,,,,
1623,12/25/22 10:45:00 AM,15.5331,51.172,,,,
1624,12/25/22 11:00:00 AM,15.5317,51.172,,,,
1625,12/25/22 11:15:00 AM,15.5302,51.172,,,,
1626,12/25/22 11:30:00 AM,15.5292,51.346,,,,
1627,12/25/22 11:45:00 AM,15.5277,51.346,,,,
1628,12/25/22 12:00:00 PM,15.5228,51.172,,,,
1629,12/25/22 12:15:00 PM,15.5203,51.346,,,,
1630,12/25/22 12:30:00 PM,15.5150,51.523,,,,
1631,12/25/22 12:45:00 PM,15.5090,51.523,,,,
1632,12/25/22 01:00:00 PM,15.5016,51.523,,,,
1633,12/25/22 01:15:00 PM,15.4977,51.699,,,,
1634,12/25/22 01:30:00 PM,15.4977,51.699,,,,
1635,12/25/22 01:45:00 PM,15.4932,51.699,,,,
1636,12/25/22 02:00:00 PM,15.4924,51.874,,,,
1637,12/25/22 02:15:00 PM,15.4924,51.874,,,,
1638,12/25/22 02:30:00 PM,15.4893,51.874,,,,
1639,12/25/22 02:45:00 PM,15.4879,51.874,,,,
1640,12/25/22 03:00:00 PM,15.4854,52.050,,,,
1641,12/25/22 03:15:00 PM,15.4825,52.050,,,,
1642,12/25/22 03:30:00 PM,15.4825,52.050,,,,
1643,12/25/22 03:45:00 PM,15.4794,52.050,,,,
1644,12/25/22 04:00:00 PM,15.4780,52.050,,,,
1645,12/25/22 04:15:00 PM,15.4809,52.050,,,,
1646,12/25/22 04:30:00 PM,15.4809,52.050,,,,
1647,12/25/22 04:45:00 PM,15.4860,52.225,,,,
1648,12/25/22 05:00:00 PM,15.4874,52.225,,,,
1649,12/25/22 05:15:00 PM,15.4889,52.225,,,,
1650,12/25/22 05:30:00 PM,15.4889,52.225,,,,
1651,12/25/22 05:45:00 PM,15.4889,52.225,,,,
1652,12/25/22 06:00:00 PM,15.4899,52.050,,,,
1653,12/25/22 06:15:00 PM,15.4963,52.225,,,,
1654,12/25/22 06:30:00 PM,15.4942,52.050,,,,
1655,12/25/22 06:45:00 PM,15.4942,52.050,,,,
1656,12/25/22 07:00:00 PM,15.4973,52.050,,,,
1657,12/25/22 07:15:00 PM,15.4987,52.050,,,,
1658,12/25/22 07:30:00 PM,15.5026,51.874,,,,
1659,12/25/22 07:45:00 PM,15.5012,51.874,,,,
1660,12/25/22 08:00:00 PM,15.5047,52.050,,,,
1661,12/25/22 08:15:00 PM,15.5115,51.874,,,,
1662,12/25/22 08:30:00 PM,15.5145,51.874,,,,
1663,12/25/22 08:45:00 PM,15.5131,51.874,,,,
1664,12/25/22 09:00:00 PM,15.5131,51.874,,,,
1665,12/25/22 09:15:00 PM,15.5131,51.874,,,,
1666,12/25/22 09:30:00 PM,15.5111,51.699,,,,
1667,12/25/22 09:45:00 PM,15.5125,51.699,,,,
1668,12/25/22 10:00:00 PM,15.5154,51.699,,,,
1669,12/25/22 10:15:00 PM,15.5170,51.699,,,,
1670,12/25/22 10:30:00 PM,15.5199,51.699,,,,
1671,12/25/22 10:45:00 PM,15.5238,51.523,,,,
1672,12/25/22 11:00:00 PM,15.5267,51.523,,,,
1673,12/25/22 11:15:00 PM,15.5224,51.523,,,,
1674,12/25/22 11:30:00 PM,15.5193,51.523,,,,
1675,12/25/22 11:45:00 PM,15.5119,51.523,,,,
1676,12/26/22 12:00:00 AM,15.5135,51.523,,,,
1677,12/26/22 12:15:00 AM,15.5158,51.346,,,,
1678,12/26/22 12:30:00 AM,15.5158,51.346,,,,
1679,12/26/22 12:45:00 AM,15.5129,51.346,,,,
1680,12/26/22 01:00:00 AM,15.5140,51.172,,,,
1681,12/26/22 01:15:00 AM,15.5174,51.346,,,,
1682,12/26/22 01:30:00 AM,15.5169,51.172,,,,
1683,12/26/22 01:45:00 AM,15.5169,51.172,,,,
1684,12/26/22 02:00:00 AM,15.5124,51.172,,,,
1685,12/26/22 02:15:00 AM,15.5095,51.172,,,,
1686,12/26/22 02:30:00 AM,15.5109,51.172,,,,
1687,12/26/22 02:45:00 AM,15.5095,51.172,,,,
1688,12/26/22 03:00:00 AM,15.5095,51.172,,,,
1689,12/26/22 03:15:00 AM,15.5074,50.995,,,,
1690,12/26/22 03:30:00 AM,15.5134,50.995,,,,
1691,12/26/22 03:45:00 AM,15.5119,50.995,,,,
1692,12/26/22 04:00:00 AM,15.5089,50.995,,,,
1693,12/26/22 04:15:00 AM,15.5134,50.995,,,,
1694,12/26/22 04:30:00 AM,15.5114,50.819,,,,
1695,12/26/22 04:45:00 AM,15.5099,50.819,,,,
1696,12/26/22 05:00:00 AM,15.5085,50.819,,,,
1697,12/26/22 05:15:00 AM,15.5040,50.819,,,,
1698,12/26/22 05:30:00 AM,15.5099,50.819,,,,
1699,12/26/22 05:45:00 AM,15.5054,50.819,,,,
1700,12/26/22 06:00:00 AM,15.5079,50.643,,,,
1701,12/26/22 06:15:00 AM,15.5124,50.643,,,,
1702,12/26/22 06:30:00 AM,15.5153,50.643,,,,
1703,12/26/22 06:45:00 AM,15.5198,50.643,,,,
1704,12/26/22 07:00:00 AM,15.5212,50.643,,,,
1705,12/26/22 07:15:00 AM,15.5163,50.466,,,,
1706,12/26/22 07:30:00 AM,15.5251,50.466,,,,
1707,12/26/22 07:45:00 AM,15.5192,50.466,,,,
1708,12/26/22 08:00:00 AM,15.5206,50.466,,,,
1709,12/26/22 08:15:00 AM,15.5202,50.290,,,,
1710,12/26/22 08:30:00 AM,15.5187,50.290,,,,
1711,12/26/22 08:45:00 AM,15.5216,50.290,,,,
1712,12/26/22 09:00:00 AM,15.5245,50.290,,,,
1713,12/26/22 09:15:00 AM,15.5290,50.290,,,,
1714,12/26/22 09:30:00 AM,15.5276,50.290,,,,
1715,12/26/22 09:45:00 AM,15.5305,50.290,,,,
1716,12/26/22 10:00:00 AM,15.5319,50.290,,,,
1717,12/26/22 10:15:00 AM,15.5335,50.290,,,,
1718,12/26/22 10:30:00 AM,15.5261,50.290,,,,
1719,12/26/22 10:45:00 AM,15.5305,50.290,,,,
1720,12/26/22 11:00:00 AM,15.5305,50.290,,,,
1721,12/26/22 11:15:00 AM,15.5276,50.290,,,,
1722,12/26/22 11:30:00 AM,15.5251,50.466,,,,
1723,12/26/22 11:45:00 AM,15.5222,50.466,,,,
1724,12/26/22 12:00:00 PM,15.5222,50.466,,,,
1725,12/26/22 12:15:00 PM,15.5103,50.466,,,,
1726,12/26/22 12:30:00 PM,15.5138,50.643,,,,
1727,12/26/22 12:45:00 PM,15.5138,50.643,,,,
1728,12/26/22 01:00:00 PM,15.5034,50.643,,,,
1729,12/26/22 01:15:00 PM,15.4966,50.819,,,,
1730,12/26/22 01:30:00 PM,15.4906,50.819,,,,
1731,12/26/22 01:45:00 PM,15.4926,50.995,,,,
1732,12/26/22 02:00:00 PM,15.4897,50.995,,,,
1733,12/26/22 02:15:00 PM,15.4912,50.995,,,,
1734,12/26/22 02:30:00 PM,15.4887,51.172,,,,
1735,12/26/22 02:45:00 PM,15.4828,51.172,,,,
1736,12/26/22 03:00:00 PM,15.4813,51.172,,,,
1737,12/26/22 03:15:00 PM,15.4813,51.172,,,,
1738,12/26/22 03:30:00 PM,15.4828,51.172,,,,
1739,12/26/22 03:45:00 PM,15.4803,51.346,,,,
1740,12/26/22 04:00:00 PM,15.4818,51.346,,,,
1741,12/26/22 04:15:00 PM,15.4803,51.346,,,,
1742,12/26/22 04:30:00 PM,15.4848,51.346,,,,
1743,12/26/22 04:45:00 PM,15.4834,51.346,,,,
1744,12/26/22 05:00:00 PM,15.4834,51.346,,,,
1745,12/26/22 05:15:00 PM,15.4838,51.523,,,,
1746,12/26/22 05:30:00 PM,15.4868,51.523,,,,
1747,12/26/22 05:45:00 PM,15.4868,51.523,,,,
1748,12/26/22 06:00:00 PM,15.4883,51.523,,,,
1749,12/26/22 06:15:00 PM,15.4912,51.523,,,,
1750,12/26/22 06:30:00 PM,15.4897,51.523,,,,
1751,12/26/22 06:45:00 PM,15.4928,51.523,,,,
1752,12/26/22 07:00:00 PM,15.4922,51.346,,,,
1753,12/26/22 07:15:00 PM,15.4967,51.346,,,,
1754,12/26/22 07:30:00 PM,15.5070,51.346,,,,
1755,12/26/22 07:45:00 PM,15.5011,51.346,,,,
1756,12/26/22 08:00:00 PM,15.5011,51.346,,,,
1757,12/26/22 08:15:00 PM,15.5006,51.172,,,,
