"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
117,06/22/22 07:45:00 PM,15.3134,74.791,,,,
118,06/22/22 08:00:00 PM,15.3163,74.791,,,,
119,06/22/22 08:15:00 PM,15.3134,74.791,,,,
120,06/22/22 08:30:00 PM,15.3154,74.964,,,,
121,06/22/22 08:45:00 PM,15.3154,74.964,,,,
122,06/22/22 09:00:00 PM,15.3125,74.964,,,,
123,06/22/22 09:15:00 PM,15.3154,74.964,,,,
124,06/22/22 09:30:00 PM,15.3169,74.964,,,,
125,06/22/22 09:45:00 PM,15.3228,74.964,,,,
126,06/22/22 10:00:00 PM,15.3258,74.964,,,,
127,06/22/22 10:15:00 PM,15.3258,74.964,,,,
128,06/22/22 10:30:00 PM,15.3263,75.139,,,,
129,06/22/22 10:45:00 PM,15.3248,75.139,,,,
130,06/22/22 11:00:00 PM,15.3293,75.139,,,,
131,06/22/22 11:15:00 PM,15.3293,75.139,,,,
132,06/22/22 11:30:00 PM,15.3263,75.139,,,,
133,06/22/22 11:45:00 PM,15.3263,75.139,,,,
134,06/23/22 12:00:00 AM,15.3279,75.139,,,,
135,06/23/22 12:15:00 AM,15.3248,75.139,,,,
136,06/23/22 12:30:00 AM,15.3234,75.139,,,,
137,06/23/22 12:45:00 AM,15.3189,75.139,,,,
138,06/23/22 01:00:00 AM,15.3160,75.139,,,,
139,06/23/22 01:15:00 AM,15.3174,75.139,,,,
140,06/23/22 01:30:00 AM,15.3160,75.139,,,,
141,06/23/22 01:45:00 AM,15.3166,75.312,,,,
142,06/23/22 02:00:00 AM,15.3180,75.312,,,,
143,06/23/22 02:15:00 AM,15.3150,75.312,,,,
144,06/23/22 02:30:00 AM,15.3106,75.312,,,,
145,06/23/22 02:45:00 AM,15.3106,75.312,,,,
146,06/23/22 03:00:00 AM,15.3090,75.312,,,,
147,06/23/22 03:15:00 AM,15.3076,75.312,,,,
148,06/23/22 03:30:00 AM,15.3055,75.139,,,,
149,06/23/22 03:45:00 AM,15.3026,75.139,,,,
150,06/23/22 04:00:00 AM,15.3010,75.139,,,,
151,06/23/22 04:15:00 AM,15.3026,75.139,,,,
152,06/23/22 04:30:00 AM,15.2996,75.139,,,,
153,06/23/22 04:45:00 AM,15.3010,75.139,,,,
154,06/23/22 05:00:00 AM,15.2981,75.139,,,,
155,06/23/22 05:15:00 AM,15.2951,75.139,,,,
156,06/23/22 05:30:00 AM,15.2951,75.139,,,,
157,06/23/22 05:45:00 AM,15.2936,75.139,,,,
158,06/23/22 06:00:00 AM,15.2922,75.139,,,,
159,06/23/22 06:15:00 AM,15.2922,75.139,,,,
160,06/23/22 06:30:00 AM,15.2936,75.139,,,,
161,06/23/22 06:45:00 AM,15.2936,75.139,,,,
162,06/23/22 07:00:00 AM,15.2931,74.964,,,,
163,06/23/22 07:15:00 AM,15.2931,74.964,,,,
164,06/23/22 07:30:00 AM,15.2961,74.964,,,,
165,06/23/22 07:45:00 AM,15.2961,74.964,,,,
166,06/23/22 08:00:00 AM,15.2976,74.964,,,,
167,06/23/22 08:15:00 AM,15.2976,74.964,,,,
168,06/23/22 08:30:00 AM,15.3006,74.964,,,,
169,06/23/22 08:45:00 AM,15.2990,74.964,,,,
170,06/23/22 09:00:00 AM,15.2961,74.964,,,,
171,06/23/22 09:15:00 AM,15.2947,74.964,,,,
172,06/23/22 09:30:00 AM,15.2947,74.964,,,,
173,06/23/22 09:45:00 AM,15.2947,74.964,,,,
174,06/23/22 10:00:00 AM,15.2931,74.964,,,,
175,06/23/22 10:15:00 AM,15.2916,74.964,,,,
176,06/23/22 10:30:00 AM,15.2931,74.964,,,,
177,06/23/22 10:45:00 AM,15.2931,74.964,,,,
178,06/23/22 11:00:00 AM,15.2916,74.964,,,,
179,06/23/22 11:15:00 AM,15.2902,74.964,,,,
180,06/23/22 11:30:00 AM,15.2887,74.964,,,,
181,06/23/22 11:45:00 AM,15.2871,74.964,,,,
182,06/23/22 12:00:00 PM,15.2871,74.964,,,,
183,06/23/22 12:15:00 PM,15.2842,74.964,,,,
184,06/23/22 12:30:00 PM,15.2842,74.964,,,,
185,06/23/22 12:45:00 PM,15.2797,74.964,,,,
186,06/23/22 01:00:00 PM,15.2783,74.964,,,,
187,06/23/22 01:15:00 PM,15.2723,74.964,,,,
188,06/23/22 01:30:00 PM,15.2723,74.964,,,,
189,06/23/22 01:45:00 PM,15.2694,74.964,,,,
190,06/23/22 02:00:00 PM,15.2649,74.964,,,,
191,06/23/22 02:15:00 PM,15.2619,74.964,,,,
192,06/23/22 02:30:00 PM,15.2590,74.964,,,,
193,06/23/22 02:45:00 PM,15.2545,74.964,,,,
194,06/23/22 03:00:00 PM,15.2530,74.964,,,,
195,06/23/22 03:15:00 PM,15.2500,74.964,,,,
196,06/23/22 03:30:00 PM,15.2485,74.964,,,,
197,06/23/22 03:45:00 PM,15.2471,74.964,,,,
198,06/23/22 04:00:00 PM,15.2456,74.964,,,,
199,06/23/22 04:15:00 PM,15.2382,74.964,,,,
200,06/23/22 04:30:00 PM,15.2366,74.964,,,,
201,06/23/22 04:45:00 PM,15.2343,75.139,,,,
202,06/23/22 05:00:00 PM,15.2343,75.139,,,,
203,06/23/22 05:15:00 PM,15.2298,75.139,,,,
204,06/23/22 05:30:00 PM,15.2313,75.139,,,,
205,06/23/22 05:45:00 PM,15.2387,75.139,,,,
206,06/23/22 06:00:00 PM,15.2387,75.139,,,,
207,06/23/22 06:15:00 PM,15.2393,75.312,,,,
208,06/23/22 06:30:00 PM,15.2378,75.312,,,,
209,06/23/22 06:45:00 PM,15.2407,75.312,,,,
210,06/23/22 07:00:00 PM,15.2393,75.312,,,,
211,06/23/22 07:15:00 PM,15.2423,75.312,,,,
212,06/23/22 07:30:00 PM,15.2423,75.312,,,,
213,06/23/22 07:45:00 PM,15.2443,75.484,,,,
214,06/23/22 08:00:00 PM,15.2472,75.484,,,,
215,06/23/22 08:15:00 PM,15.2517,75.484,,,,
216,06/23/22 08:30:00 PM,15.2487,75.484,,,,
217,06/23/22 08:45:00 PM,15.2517,75.484,,,,
218,06/23/22 09:00:00 PM,15.2546,75.484,,,,
219,06/23/22 09:15:00 PM,15.2581,75.659,,,,
220,06/23/22 09:30:00 PM,15.2597,75.659,,,,
221,06/23/22 09:45:00 PM,15.2581,75.659,,,,
222,06/23/22 10:00:00 PM,15.2597,75.659,,,,
223,06/23/22 10:15:00 PM,15.2626,75.659,,,,
224,06/23/22 10:30:00 PM,15.2641,75.659,,,,
225,06/23/22 10:45:00 PM,15.2657,75.659,,,,
226,06/23/22 11:00:00 PM,15.2677,75.832,,,,
227,06/23/22 11:15:00 PM,15.2677,75.832,,,,
228,06/23/22 11:30:00 PM,15.2677,75.832,,,,
229,06/23/22 11:45:00 PM,15.2706,75.832,,,,
230,06/24/22 12:00:00 AM,15.2691,75.832,,,,
231,06/24/22 12:15:00 AM,15.2720,75.832,,,,
232,06/24/22 12:30:00 AM,15.2677,75.832,,,,
233,06/24/22 12:45:00 AM,15.2677,75.832,,,,
234,06/24/22 01:00:00 AM,15.2691,75.832,,,,
235,06/24/22 01:15:00 AM,15.2706,75.832,,,,
236,06/24/22 01:30:00 AM,15.2706,75.832,,,,
237,06/24/22 01:45:00 AM,15.2691,75.832,,,,
238,06/24/22 02:00:00 AM,15.2741,76.006,,,,
239,06/24/22 02:15:00 AM,15.2712,76.006,,,,
240,06/24/22 02:30:00 AM,15.2697,76.006,,,,
241,06/24/22 02:45:00 AM,15.2681,76.006,,,,
242,06/24/22 03:00:00 AM,15.2638,76.006,,,,
243,06/24/22 03:15:00 AM,15.2593,76.006,,,,
244,06/24/22 03:30:00 AM,15.2623,76.006,,,,
245,06/24/22 03:45:00 AM,15.2593,76.006,,,,
246,06/24/22 04:00:00 AM,15.2593,76.006,,,,
247,06/24/22 04:15:00 AM,15.2607,76.006,,,,
248,06/24/22 04:30:00 AM,15.2578,76.006,,,,
249,06/24/22 04:45:00 AM,15.2623,76.006,,,,
250,06/24/22 05:00:00 AM,15.2667,76.006,,,,
251,06/24/22 05:15:00 AM,15.2667,76.006,,,,
252,06/24/22 05:30:00 AM,15.2697,76.006,,,,
253,06/24/22 05:45:00 AM,15.2697,76.006,,,,
254,06/24/22 06:00:00 AM,15.2726,76.006,,,,
255,06/24/22 06:15:00 AM,15.2736,75.832,,,,
256,06/24/22 06:30:00 AM,15.2751,75.832,,,,
257,06/24/22 06:45:00 AM,15.2751,75.832,,,,
258,06/24/22 07:00:00 AM,15.2765,75.832,,,,
259,06/24/22 07:15:00 AM,15.2810,75.832,,,,
260,06/24/22 07:30:00 AM,15.2855,75.832,,,,
261,06/24/22 07:45:00 AM,15.2839,75.832,,,,
262,06/24/22 08:00:00 AM,15.2884,75.832,,,,
263,06/24/22 08:15:00 AM,15.2884,75.832,,,,
264,06/24/22 08:30:00 AM,15.2915,75.832,,,,
265,06/24/22 08:45:00 AM,15.2929,75.832,,,,
266,06/24/22 09:00:00 AM,15.2944,75.832,,,,
267,06/24/22 09:15:00 AM,15.2974,75.832,,,,
268,06/24/22 09:30:00 AM,15.2989,75.832,,,,
269,06/24/22 09:45:00 AM,15.2974,75.832,,,,
270,06/24/22 10:00:00 AM,15.3003,75.832,,,,
271,06/24/22 10:15:00 AM,15.2989,75.832,,,,
272,06/24/22 10:30:00 AM,15.2983,75.659,,,,
273,06/24/22 10:45:00 AM,15.2997,75.659,,,,
274,06/24/22 11:00:00 AM,15.2983,75.659,,,,
275,06/24/22 11:15:00 AM,15.3012,75.659,,,,
276,06/24/22 11:30:00 AM,15.3028,75.659,,,,
277,06/24/22 11:45:00 AM,15.3028,75.659,,,,
278,06/24/22 12:00:00 PM,15.3057,75.659,,,,
279,06/24/22 12:15:00 PM,15.3042,75.659,,,,
280,06/24/22 12:30:00 PM,15.3042,75.659,,,,
281,06/24/22 12:45:00 PM,15.3028,75.659,,,,
282,06/24/22 01:00:00 PM,15.3012,75.659,,,,
283,06/24/22 01:15:00 PM,15.2938,75.659,,,,
284,06/24/22 01:30:00 PM,15.2909,75.659,,,,
285,06/24/22 01:45:00 PM,15.2864,75.659,,,,
286,06/24/22 02:00:00 PM,15.2923,75.659,,,,
287,06/24/22 02:15:00 PM,15.2864,75.659,,,,
288,06/24/22 02:30:00 PM,15.2894,75.659,,,,
289,06/24/22 02:45:00 PM,15.2894,75.659,,,,
290,06/24/22 03:00:00 PM,15.2878,75.659,,,,
291,06/24/22 03:15:00 PM,15.2894,75.659,,,,
292,06/24/22 03:30:00 PM,15.3057,75.659,,,,
293,06/24/22 03:45:00 PM,15.3032,75.832,,,,
294,06/24/22 04:00:00 PM,15.3048,75.832,,,,
295,06/24/22 04:15:00 PM,15.3270,75.832,,,,
296,06/24/22 04:30:00 PM,15.3286,75.832,,,,
297,06/24/22 04:45:00 PM,15.3241,75.832,,,,
298,06/24/22 05:00:00 PM,15.3241,75.832,,,,
299,06/24/22 05:15:00 PM,15.3227,75.832,,,,
300,06/24/22 05:30:00 PM,15.3330,75.832,,,,
301,06/24/22 05:45:00 PM,15.3434,75.832,,,,
302,06/24/22 06:00:00 PM,15.3508,75.832,,,,
303,06/24/22 06:15:00 PM,15.3508,75.832,,,,
304,06/24/22 06:30:00 PM,15.3434,75.832,,,,
305,06/24/22 06:45:00 PM,15.3463,75.832,,,,
306,06/24/22 07:00:00 PM,15.3434,75.832,,,,
307,06/24/22 07:15:00 PM,15.3405,75.832,,,,
308,06/24/22 07:30:00 PM,15.3405,75.832,,,,
309,06/24/22 07:45:00 PM,15.3360,75.832,,,,
310,06/24/22 08:00:00 PM,15.3286,75.832,,,,
311,06/24/22 08:15:00 PM,15.3211,75.832,,,,
312,06/24/22 08:30:00 PM,15.3196,75.832,,,,
313,06/24/22 08:45:00 PM,15.3182,75.832,,,,
314,06/24/22 09:00:00 PM,15.3227,75.832,,,,
315,06/24/22 09:15:00 PM,15.3270,75.832,,,,
316,06/24/22 09:30:00 PM,15.3315,75.832,,,,
317,06/24/22 09:45:00 PM,15.3360,75.832,,,,
318,06/24/22 10:00:00 PM,15.3463,75.832,,,,
319,06/24/22 10:15:00 PM,15.3479,75.832,,,,
320,06/24/22 10:30:00 PM,15.3508,75.832,,,,
321,06/24/22 10:45:00 PM,15.3522,75.832,,,,
322,06/24/22 11:00:00 PM,15.3522,75.832,,,,
323,06/24/22 11:15:00 PM,15.3522,75.832,,,,
324,06/24/22 11:30:00 PM,15.3508,75.832,,,,
325,06/24/22 11:45:00 PM,15.3518,75.659,,,,
326,06/25/22 12:00:00 AM,15.3502,75.659,,,,
327,06/25/22 12:15:00 AM,15.3488,75.659,,,,
328,06/25/22 12:30:00 AM,15.3459,75.659,,,,
329,06/25/22 12:45:00 AM,15.3459,75.659,,,,
330,06/25/22 01:00:00 AM,15.3414,75.659,,,,
331,06/25/22 01:15:00 AM,15.3422,75.484,,,,
332,06/25/22 01:30:00 AM,15.3438,75.484,,,,
333,06/25/22 01:45:00 AM,15.3422,75.484,,,,
334,06/25/22 02:00:00 AM,15.3393,75.484,,,,
335,06/25/22 02:15:00 AM,15.3393,75.484,,,,
336,06/25/22 02:30:00 AM,15.3388,75.312,,,,
337,06/25/22 02:45:00 AM,15.3388,75.312,,,,
338,06/25/22 03:00:00 AM,15.3373,75.312,,,,
339,06/25/22 03:15:00 AM,15.3388,75.312,,,,
340,06/25/22 03:30:00 AM,15.3359,75.312,,,,
341,06/25/22 03:45:00 AM,15.3314,75.312,,,,
342,06/25/22 04:00:00 AM,15.3338,75.139,,,,
343,06/25/22 04:15:00 AM,15.3322,75.139,,,,
344,06/25/22 04:30:00 AM,15.3353,75.139,,,,
345,06/25/22 04:45:00 AM,15.3367,75.139,,,,
346,06/25/22 05:00:00 AM,15.3382,75.139,,,,
347,06/25/22 05:15:00 AM,15.3398,75.139,,,,
348,06/25/22 05:30:00 AM,15.3406,74.964,,,,
349,06/25/22 05:45:00 AM,15.3437,74.964,,,,
350,06/25/22 06:00:00 AM,15.3466,74.964,,,,
351,06/25/22 06:15:00 AM,15.3496,74.964,,,,
352,06/25/22 06:30:00 AM,15.3540,74.964,,,,
353,06/25/22 06:45:00 AM,15.3599,74.964,,,,
354,06/25/22 07:00:00 AM,15.3624,74.791,,,,
355,06/25/22 07:15:00 AM,15.3653,74.791,,,,
356,06/25/22 07:30:00 AM,15.3683,74.791,,,,
357,06/25/22 07:45:00 AM,15.3698,74.791,,,,
358,06/25/22 08:00:00 AM,15.3728,74.791,,,,
359,06/25/22 08:15:00 AM,15.3743,74.791,,,,
360,06/25/22 08:30:00 AM,15.3743,74.791,,,,
361,06/25/22 08:45:00 AM,15.3788,74.791,,,,
362,06/25/22 09:00:00 AM,15.3772,74.791,,,,
363,06/25/22 09:15:00 AM,15.3757,74.791,,,,
364,06/25/22 09:30:00 AM,15.3788,74.791,,,,
365,06/25/22 09:45:00 AM,15.3817,74.791,,,,
366,06/25/22 10:00:00 AM,15.3831,74.791,,,,
367,06/25/22 10:15:00 AM,15.3831,74.791,,,,
368,06/25/22 10:30:00 AM,15.3852,74.964,,,,
369,06/25/22 10:45:00 AM,15.3837,74.964,,,,
370,06/25/22 11:00:00 AM,15.3808,74.964,,,,
371,06/25/22 11:15:00 AM,15.3808,74.964,,,,
372,06/25/22 11:30:00 AM,15.3778,74.964,,,,
373,06/25/22 11:45:00 AM,15.3792,74.964,,,,
374,06/25/22 12:00:00 PM,15.3778,74.964,,,,
375,06/25/22 12:15:00 PM,15.3792,74.964,,,,
376,06/25/22 12:30:00 PM,15.3778,74.964,,,,
377,06/25/22 12:45:00 PM,15.3749,74.964,,,,
378,06/25/22 01:00:00 PM,15.3749,74.964,,,,
379,06/25/22 01:15:00 PM,15.3718,74.964,,,,
380,06/25/22 01:30:00 PM,15.3689,74.964,,,,
381,06/25/22 01:45:00 PM,15.3659,74.964,,,,
382,06/25/22 02:00:00 PM,15.3630,74.964,,,,
383,06/25/22 02:15:00 PM,15.3554,74.964,,,,
384,06/25/22 02:30:00 PM,15.3554,74.964,,,,
385,06/25/22 02:45:00 PM,15.3585,74.964,,,,
386,06/25/22 03:00:00 PM,15.3585,74.964,,,,
387,06/25/22 03:15:00 PM,15.3525,74.964,,,,
388,06/25/22 03:30:00 PM,15.3511,74.964,,,,
389,06/25/22 03:45:00 PM,15.3466,74.964,,,,
390,06/25/22 04:00:00 PM,15.3451,74.964,,,,
391,06/25/22 04:15:00 PM,15.3466,74.964,,,,
392,06/25/22 04:30:00 PM,15.3480,74.964,,,,
393,06/25/22 04:45:00 PM,15.3496,74.964,,,,
394,06/25/22 05:00:00 PM,15.3501,75.139,,,,
395,06/25/22 05:15:00 PM,15.3486,75.139,,,,
396,06/25/22 05:30:00 PM,15.3486,75.139,,,,
397,06/25/22 05:45:00 PM,15.3501,75.139,,,,
398,06/25/22 06:00:00 PM,15.3501,75.139,,,,
399,06/25/22 06:15:00 PM,15.3517,75.139,,,,
400,06/25/22 06:30:00 PM,15.3517,75.139,,,,
401,06/25/22 06:45:00 PM,15.3501,75.139,,,,
402,06/25/22 07:00:00 PM,15.3517,75.139,,,,
403,06/25/22 07:15:00 PM,15.3501,75.139,,,,
404,06/25/22 07:30:00 PM,15.3537,75.312,,,,
405,06/25/22 07:45:00 PM,15.3580,75.312,,,,
406,06/25/22 08:00:00 PM,15.3596,75.312,,,,
407,06/25/22 08:15:00 PM,15.3640,75.312,,,,
408,06/25/22 08:30:00 PM,15.3625,75.312,,,,
409,06/25/22 08:45:00 PM,15.3670,75.312,,,,
410,06/25/22 09:00:00 PM,15.3685,75.312,,,,
411,06/25/22 09:15:00 PM,15.3670,75.312,,,,
412,06/25/22 09:30:00 PM,15.3714,75.312,,,,
413,06/25/22 09:45:00 PM,15.3759,75.312,,,,
414,06/25/22 10:00:00 PM,15.3773,75.312,,,,
415,06/25/22 10:15:00 PM,15.3824,75.484,,,,
416,06/25/22 10:30:00 PM,15.3869,75.484,,,,
417,06/25/22 10:45:00 PM,15.3884,75.484,,,,
418,06/25/22 11:00:00 PM,15.3913,75.484,,,,
419,06/25/22 11:15:00 PM,15.3913,75.484,,,,
420,06/25/22 11:30:00 PM,15.3929,75.484,,,,
421,06/25/22 11:45:00 PM,15.3958,75.484,,,,
422,06/26/22 12:00:00 AM,15.3913,75.484,,,,
423,06/26/22 12:15:00 AM,15.3943,75.484,,,,
424,06/26/22 12:30:00 AM,15.3929,75.484,,,,
425,06/26/22 12:45:00 AM,15.3913,75.484,,,,
426,06/26/22 01:00:00 AM,15.3913,75.484,,,,
427,06/26/22 01:15:00 AM,15.3869,75.484,,,,
428,06/26/22 01:30:00 AM,15.3884,75.484,,,,
429,06/26/22 01:45:00 AM,15.3869,75.484,,,,
430,06/26/22 02:00:00 AM,15.3839,75.484,,,,
431,06/26/22 02:15:00 AM,15.3810,75.484,,,,
432,06/26/22 02:30:00 AM,15.3795,75.484,,,,
433,06/26/22 02:45:00 AM,15.3795,75.484,,,,
434,06/26/22 03:00:00 AM,15.3765,75.484,,,,
435,06/26/22 03:15:00 AM,15.3765,75.484,,,,
436,06/26/22 03:30:00 AM,15.3744,75.312,,,,
437,06/26/22 03:45:00 AM,15.3714,75.312,,,,
438,06/26/22 04:00:00 AM,15.3699,75.312,,,,
439,06/26/22 04:15:00 AM,15.3679,75.139,,,,
440,06/26/22 04:30:00 AM,15.3694,75.139,,,,
441,06/26/22 04:45:00 AM,15.3710,75.139,,,,
442,06/26/22 05:00:00 AM,15.3673,74.964,,,,
443,06/26/22 05:15:00 AM,15.3689,74.964,,,,
444,06/26/22 05:30:00 AM,15.3704,74.964,,,,
445,06/26/22 05:45:00 AM,15.3689,74.964,,,,
446,06/26/22 06:00:00 AM,15.3728,74.791,,,,
447,06/26/22 06:15:00 AM,15.3743,74.791,,,,
448,06/26/22 06:30:00 AM,15.3788,74.791,,,,
449,06/26/22 06:45:00 AM,15.3827,74.619,,,,
450,06/26/22 07:00:00 AM,15.3856,74.619,,,,
451,06/26/22 07:15:00 AM,15.3842,74.619,,,,
