"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
85,05/02/23 12:45:00 PM,15.2484,67.735,,,,
86,05/02/23 01:00:00 PM,15.2454,67.735,,,,
87,05/02/23 01:15:00 PM,15.2425,67.735,,,,
88,05/02/23 01:30:00 PM,15.2409,67.735,,,,
89,05/02/23 01:45:00 PM,15.2351,67.735,,,,
90,05/02/23 02:00:00 PM,15.2311,67.906,,,,
91,05/02/23 02:15:00 PM,15.2266,67.906,,,,
92,05/02/23 02:30:00 PM,15.2221,67.906,,,,
93,05/02/23 02:45:00 PM,15.2192,67.906,,,,
94,05/02/23 03:00:00 PM,15.2147,67.906,,,,
95,05/02/23 03:15:00 PM,15.2103,67.906,,,,
96,05/02/23 03:30:00 PM,15.2059,67.906,,,,
97,05/02/23 03:45:00 PM,15.2029,67.906,,,,
98,05/02/23 04:00:00 PM,15.2029,67.906,,,,
99,05/02/23 04:15:00 PM,15.2059,67.906,,,,
100,05/02/23 04:30:00 PM,15.2029,67.906,,,,
101,05/02/23 04:45:00 PM,15.2059,67.906,,,,
102,05/02/23 05:00:00 PM,15.2059,67.906,,,,
103,05/02/23 05:15:00 PM,15.2059,67.906,,,,
104,05/02/23 05:30:00 PM,15.2059,67.906,,,,
105,05/02/23 05:45:00 PM,15.2059,67.906,,,,
106,05/02/23 06:00:00 PM,15.2049,68.077,,,,
107,05/02/23 06:15:00 PM,15.2049,68.077,,,,
108,05/02/23 06:30:00 PM,15.2079,68.077,,,,
109,05/02/23 06:45:00 PM,15.2079,68.077,,,,
110,05/02/23 07:00:00 PM,15.2123,68.077,,,,
111,05/02/23 07:15:00 PM,15.2123,68.077,,,,
112,05/02/23 07:30:00 PM,15.2137,68.077,,,,
113,05/02/23 07:45:00 PM,15.2137,68.077,,,,
114,05/02/23 08:00:00 PM,15.2137,68.077,,,,
115,05/02/23 08:15:00 PM,15.2158,68.248,,,,
116,05/02/23 08:30:00 PM,15.2188,68.248,,,,
117,05/02/23 08:45:00 PM,15.2174,68.248,,,,
118,05/02/23 09:00:00 PM,15.2188,68.248,,,,
119,05/02/23 09:15:00 PM,15.2203,68.248,,,,
120,05/02/23 09:30:00 PM,15.2232,68.248,,,,
121,05/02/23 09:45:00 PM,15.2248,68.248,,,,
122,05/02/23 10:00:00 PM,15.2232,68.248,,,,
123,05/02/23 10:15:00 PM,15.2248,68.248,,,,
124,05/02/23 10:30:00 PM,15.2248,68.248,,,,
125,05/02/23 10:45:00 PM,15.2262,68.248,,,,
126,05/02/23 11:00:00 PM,15.2262,68.248,,,,
127,05/02/23 11:15:00 PM,15.2277,68.248,,,,
128,05/02/23 11:30:00 PM,15.2248,68.248,,,,
129,05/02/23 11:45:00 PM,15.2287,68.077,,,,
130,05/03/23 12:00:00 AM,15.2271,68.077,,,,
131,05/03/23 12:15:00 AM,15.2287,68.077,,,,
132,05/03/23 12:30:00 AM,15.2301,68.077,,,,
133,05/03/23 12:45:00 AM,15.2316,68.077,,,,
134,05/03/23 01:00:00 AM,15.2330,68.077,,,,
135,05/03/23 01:15:00 AM,15.2311,67.906,,,,
136,05/03/23 01:30:00 AM,15.2311,67.906,,,,
137,05/03/23 01:45:00 AM,15.2295,67.906,,,,
138,05/03/23 02:00:00 AM,15.2252,67.906,,,,
139,05/03/23 02:15:00 AM,15.2266,67.906,,,,
140,05/03/23 02:30:00 AM,15.2275,67.735,,,,
141,05/03/23 02:45:00 AM,15.2217,67.735,,,,
142,05/03/23 03:00:00 AM,15.2201,67.735,,,,
143,05/03/23 03:15:00 AM,15.2246,67.735,,,,
144,05/03/23 03:30:00 AM,15.2246,67.735,,,,
145,05/03/23 03:45:00 AM,15.2271,67.564,,,,
146,05/03/23 04:00:00 AM,15.2256,67.564,,,,
147,05/03/23 04:15:00 AM,15.2285,67.564,,,,
148,05/03/23 04:30:00 AM,15.2330,67.564,,,,
149,05/03/23 04:45:00 AM,15.2355,67.392,,,,
150,05/03/23 05:00:00 AM,15.2384,67.392,,,,
151,05/03/23 05:15:00 AM,15.2413,67.392,,,,
152,05/03/23 05:30:00 AM,15.2468,67.221,,,,
153,05/03/23 05:45:00 AM,15.2497,67.221,,,,
154,05/03/23 06:00:00 AM,15.2542,67.221,,,,
155,05/03/23 06:15:00 AM,15.2571,67.221,,,,
156,05/03/23 06:30:00 AM,15.2610,67.050,,,,
157,05/03/23 06:45:00 AM,15.2596,67.050,,,,
158,05/03/23 07:00:00 AM,15.2655,67.050,,,,
159,05/03/23 07:15:00 AM,15.2649,66.879,,,,
160,05/03/23 07:30:00 AM,15.2665,66.879,,,,
161,05/03/23 07:45:00 AM,15.2694,66.879,,,,
162,05/03/23 08:00:00 AM,15.2709,66.879,,,,
163,05/03/23 08:15:00 AM,15.2694,66.879,,,,
164,05/03/23 08:30:00 AM,15.2709,66.879,,,,
165,05/03/23 08:45:00 AM,15.2680,66.879,,,,
166,05/03/23 09:00:00 AM,15.2694,66.879,,,,
167,05/03/23 09:15:00 AM,15.2709,66.879,,,,
168,05/03/23 09:30:00 AM,15.2688,66.708,,,,
169,05/03/23 09:45:00 AM,15.2688,66.708,,,,
170,05/03/23 10:00:00 AM,15.2688,66.708,,,,
171,05/03/23 10:15:00 AM,15.2674,66.708,,,,
172,05/03/23 10:30:00 AM,15.2659,66.708,,,,
173,05/03/23 10:45:00 AM,15.2674,66.708,,,,
174,05/03/23 11:00:00 AM,15.2645,66.708,,,,
175,05/03/23 11:15:00 AM,15.2606,66.879,,,,
176,05/03/23 11:30:00 AM,15.2590,66.879,,,,
177,05/03/23 11:45:00 AM,15.2561,66.879,,,,
178,05/03/23 12:00:00 PM,15.2546,66.879,,,,
179,05/03/23 12:15:00 PM,15.2522,67.050,,,,
180,05/03/23 12:30:00 PM,15.2493,67.050,,,,
181,05/03/23 12:45:00 PM,15.2468,67.221,,,,
182,05/03/23 01:00:00 PM,15.2438,67.221,,,,
183,05/03/23 01:15:00 PM,15.2394,67.221,,,,
184,05/03/23 01:30:00 PM,15.2394,67.221,,,,
185,05/03/23 01:45:00 PM,15.2339,67.392,,,,
186,05/03/23 02:00:00 PM,15.2324,67.392,,,,
187,05/03/23 02:15:00 PM,15.2265,67.392,,,,
188,05/03/23 02:30:00 PM,15.2220,67.392,,,,
189,05/03/23 02:45:00 PM,15.2176,67.392,,,,
190,05/03/23 03:00:00 PM,15.2103,67.392,,,,
191,05/03/23 03:15:00 PM,15.2072,67.392,,,,
192,05/03/23 03:30:00 PM,15.2078,67.564,,,,
193,05/03/23 03:45:00 PM,15.2063,67.564,,,,
194,05/03/23 04:00:00 PM,15.2047,67.564,,,,
195,05/03/23 04:15:00 PM,15.2018,67.564,,,,
196,05/03/23 04:30:00 PM,15.2047,67.564,,,,
197,05/03/23 04:45:00 PM,15.2018,67.564,,,,
198,05/03/23 05:00:00 PM,15.2063,67.564,,,,
199,05/03/23 05:15:00 PM,15.2078,67.564,,,,
200,05/03/23 05:30:00 PM,15.2123,67.564,,,,
201,05/03/23 05:45:00 PM,15.2107,67.564,,,,
202,05/03/23 06:00:00 PM,15.2123,67.564,,,,
203,05/03/23 06:15:00 PM,15.2107,67.564,,,,
204,05/03/23 06:30:00 PM,15.2172,67.735,,,,
205,05/03/23 06:45:00 PM,15.2172,67.735,,,,
206,05/03/23 07:00:00 PM,15.2217,67.735,,,,
207,05/03/23 07:15:00 PM,15.2261,67.735,,,,
208,05/03/23 07:30:00 PM,15.2291,67.735,,,,
209,05/03/23 07:45:00 PM,15.2365,67.735,,,,
210,05/03/23 08:00:00 PM,15.2394,67.735,,,,
211,05/03/23 08:15:00 PM,15.2425,67.735,,,,
212,05/03/23 08:30:00 PM,15.2484,67.735,,,,
213,05/03/23 08:45:00 PM,15.2527,67.735,,,,
214,05/03/23 09:00:00 PM,15.2558,67.735,,,,
215,05/03/23 09:15:00 PM,15.2593,67.906,,,,
216,05/03/23 09:30:00 PM,15.2622,67.906,,,,
217,05/03/23 09:45:00 PM,15.2622,67.906,,,,
218,05/03/23 10:00:00 PM,15.2636,67.906,,,,
219,05/03/23 10:15:00 PM,15.2667,67.906,,,,
220,05/03/23 10:30:00 PM,15.2677,67.735,,,,
221,05/03/23 10:45:00 PM,15.2646,67.735,,,,
222,05/03/23 11:00:00 PM,15.2641,67.564,,,,
223,05/03/23 11:15:00 PM,15.2641,67.564,,,,
224,05/03/23 11:30:00 PM,15.2657,67.564,,,,
225,05/03/23 11:45:00 PM,15.2651,67.392,,,,
226,05/04/23 12:00:00 AM,15.2645,67.221,,,,
227,05/04/23 12:15:00 AM,15.2645,67.221,,,,
228,05/04/23 12:30:00 AM,15.2661,67.221,,,,
229,05/04/23 12:45:00 AM,15.2670,67.050,,,,
230,05/04/23 01:00:00 AM,15.2670,67.050,,,,
231,05/04/23 01:15:00 AM,15.2680,66.879,,,,
232,05/04/23 01:30:00 AM,15.2680,66.879,,,,
233,05/04/23 01:45:00 AM,15.2645,66.708,,,,
234,05/04/23 02:00:00 AM,15.2629,66.708,,,,
235,05/04/23 02:15:00 AM,15.2629,66.708,,,,
236,05/04/23 02:30:00 AM,15.2639,66.537,,,,
237,05/04/23 02:45:00 AM,15.2654,66.537,,,,
238,05/04/23 03:00:00 AM,15.2693,66.366,,,,
239,05/04/23 03:15:00 AM,15.2709,66.366,,,,
240,05/04/23 03:30:00 AM,15.2703,66.193,,,,
241,05/04/23 03:45:00 AM,15.2717,66.193,,,,
242,05/04/23 04:00:00 AM,15.2742,66.022,,,,
243,05/04/23 04:15:00 AM,15.2757,66.022,,,,
244,05/04/23 04:30:00 AM,15.2767,65.851,,,,
245,05/04/23 04:45:00 AM,15.2752,65.851,,,,
246,05/04/23 05:00:00 AM,15.2791,65.680,,,,
247,05/04/23 05:15:00 AM,15.2791,65.680,,,,
248,05/04/23 05:30:00 AM,15.2816,65.509,,,,
249,05/04/23 05:45:00 AM,15.2845,65.509,,,,
250,05/04/23 06:00:00 AM,15.2874,65.509,,,,
251,05/04/23 06:15:00 AM,15.2899,65.338,,,,
252,05/04/23 06:30:00 AM,15.2958,65.338,,,,
253,05/04/23 06:45:00 AM,15.2938,65.167,,,,
254,05/04/23 07:00:00 AM,15.2938,65.167,,,,
255,05/04/23 07:15:00 AM,15.3012,65.167,,,,
256,05/04/23 07:30:00 AM,15.3028,65.167,,,,
257,05/04/23 07:45:00 AM,15.3071,65.167,,,,
258,05/04/23 08:00:00 AM,15.3071,65.167,,,,
259,05/04/23 08:15:00 AM,15.3087,65.167,,,,
260,05/04/23 08:30:00 AM,15.3102,65.167,,,,
261,05/04/23 08:45:00 AM,15.3116,65.167,,,,
262,05/04/23 09:00:00 AM,15.3116,65.167,,,,
263,05/04/23 09:15:00 AM,15.3122,65.338,,,,
264,05/04/23 09:30:00 AM,15.3077,65.338,,,,
265,05/04/23 09:45:00 AM,15.3097,65.509,,,,
266,05/04/23 10:00:00 AM,15.3097,65.509,,,,
267,05/04/23 10:15:00 AM,15.3097,65.509,,,,
268,05/04/23 10:30:00 AM,15.3118,65.680,,,,
269,05/04/23 10:45:00 AM,15.3161,65.680,,,,
270,05/04/23 11:00:00 AM,15.3122,65.851,,,,
271,05/04/23 11:15:00 AM,15.3108,65.851,,,,
272,05/04/23 11:30:00 AM,15.3093,65.851,,,,
273,05/04/23 11:45:00 AM,15.3068,66.022,,,,
274,05/04/23 12:00:00 PM,15.3054,66.022,,,,
275,05/04/23 12:15:00 PM,15.2995,66.022,,,,
276,05/04/23 12:30:00 PM,15.2980,66.022,,,,
277,05/04/23 12:45:00 PM,15.2941,66.193,,,,
278,05/04/23 01:00:00 PM,15.2941,66.193,,,,
279,05/04/23 01:15:00 PM,15.2896,66.193,,,,
280,05/04/23 01:30:00 PM,15.2881,66.193,,,,
281,05/04/23 01:45:00 PM,15.2871,66.366,,,,
282,05/04/23 02:00:00 PM,15.2857,66.366,,,,
283,05/04/23 02:15:00 PM,15.2826,66.366,,,,
284,05/04/23 02:30:00 PM,15.2812,66.366,,,,
285,05/04/23 02:45:00 PM,15.2797,66.366,,,,
286,05/04/23 03:00:00 PM,15.2783,66.366,,,,
287,05/04/23 03:15:00 PM,15.2773,66.537,,,,
288,05/04/23 03:30:00 PM,15.2773,66.537,,,,
289,05/04/23 03:45:00 PM,15.2744,66.537,,,,
290,05/04/23 04:00:00 PM,15.2713,66.537,,,,
291,05/04/23 04:15:00 PM,15.2713,66.537,,,,
292,05/04/23 04:30:00 PM,15.2684,66.537,,,,
293,05/04/23 04:45:00 PM,15.2688,66.708,,,,
294,05/04/23 05:00:00 PM,15.2674,66.708,,,,
295,05/04/23 05:15:00 PM,15.2704,66.708,,,,
296,05/04/23 05:30:00 PM,15.2733,66.708,,,,
297,05/04/23 05:45:00 PM,15.2733,66.708,,,,
298,05/04/23 06:00:00 PM,15.2733,66.708,,,,
299,05/04/23 06:15:00 PM,15.2733,66.708,,,,
300,05/04/23 06:30:00 PM,15.2754,66.879,,,,
301,05/04/23 06:45:00 PM,15.2799,66.879,,,,
302,05/04/23 07:00:00 PM,15.2799,66.879,,,,
303,05/04/23 07:15:00 PM,15.2842,66.879,,,,
304,05/04/23 07:30:00 PM,15.2873,66.879,,,,
305,05/04/23 07:45:00 PM,15.2873,66.879,,,,
306,05/04/23 08:00:00 PM,15.2922,67.050,,,,
307,05/04/23 08:15:00 PM,15.2907,67.050,,,,
308,05/04/23 08:30:00 PM,15.2981,67.050,,,,
309,05/04/23 08:45:00 PM,15.3041,67.050,,,,
310,05/04/23 09:00:00 PM,15.3144,67.050,,,,
311,05/04/23 09:15:00 PM,15.3144,67.050,,,,
312,05/04/23 09:30:00 PM,15.3195,67.221,,,,
313,05/04/23 09:45:00 PM,15.3180,67.221,,,,
314,05/04/23 10:00:00 PM,15.3195,67.221,,,,
315,05/04/23 10:15:00 PM,15.3238,67.221,,,,
316,05/04/23 10:30:00 PM,15.3224,67.221,,,,
317,05/04/23 10:45:00 PM,15.3254,67.221,,,,
318,05/04/23 11:00:00 PM,15.3269,67.221,,,,
319,05/04/23 11:15:00 PM,15.3248,67.050,,,,
320,05/04/23 11:30:00 PM,15.3234,67.050,,,,
321,05/04/23 11:45:00 PM,15.3219,67.050,,,,
322,05/05/23 12:00:00 AM,15.3214,66.879,,,,
323,05/05/23 12:15:00 AM,15.3199,66.879,,,,
324,05/05/23 12:30:00 AM,15.3193,66.708,,,,
325,05/05/23 12:45:00 AM,15.3193,66.708,,,,
326,05/05/23 01:00:00 AM,15.3208,66.708,,,,
327,05/05/23 01:15:00 AM,15.3203,66.537,,,,
328,05/05/23 01:30:00 AM,15.3173,66.537,,,,
329,05/05/23 01:45:00 AM,15.3144,66.537,,,,
330,05/05/23 02:00:00 AM,15.3153,66.366,,,,
331,05/05/23 02:15:00 AM,15.3138,66.366,,,,
332,05/05/23 02:30:00 AM,15.3109,66.366,,,,
333,05/05/23 02:45:00 AM,15.3103,66.193,,,,
334,05/05/23 03:00:00 AM,15.3118,66.193,,,,
335,05/05/23 03:15:00 AM,15.3148,66.193,,,,
336,05/05/23 03:30:00 AM,15.3148,66.193,,,,
337,05/05/23 03:45:00 AM,15.3142,66.022,,,,
338,05/05/23 04:00:00 AM,15.3142,66.022,,,,
339,05/05/23 04:15:00 AM,15.3142,66.022,,,,
340,05/05/23 04:30:00 AM,15.3137,65.851,,,,
341,05/05/23 04:45:00 AM,15.3167,65.851,,,,
342,05/05/23 05:00:00 AM,15.3196,65.851,,,,
343,05/05/23 05:15:00 AM,15.3227,65.851,,,,
344,05/05/23 05:30:00 AM,15.3280,65.680,,,,
345,05/05/23 05:45:00 AM,15.3295,65.680,,,,
346,05/05/23 06:00:00 AM,15.3340,65.680,,,,
347,05/05/23 06:15:00 AM,15.3350,65.509,,,,
348,05/05/23 06:30:00 AM,15.3379,65.509,,,,
349,05/05/23 06:45:00 AM,15.3409,65.509,,,,
350,05/05/23 07:00:00 AM,15.3424,65.509,,,,
351,05/05/23 07:15:00 AM,15.3438,65.509,,,,
352,05/05/23 07:30:00 AM,15.3483,65.509,,,,
353,05/05/23 07:45:00 AM,15.3512,65.509,,,,
354,05/05/23 08:00:00 AM,15.3543,65.509,,,,
355,05/05/23 08:15:00 AM,15.3557,65.509,,,,
356,05/05/23 08:30:00 AM,15.3572,65.509,,,,
357,05/05/23 08:45:00 AM,15.3607,65.680,,,,
358,05/05/23 09:00:00 AM,15.3621,65.680,,,,
359,05/05/23 09:15:00 AM,15.3621,65.680,,,,
360,05/05/23 09:30:00 AM,15.3598,65.851,,,,
361,05/05/23 09:45:00 AM,15.3598,65.851,,,,
362,05/05/23 10:00:00 AM,15.3641,65.851,,,,
363,05/05/23 10:15:00 AM,15.3617,66.022,,,,
364,05/05/23 10:30:00 AM,15.3588,66.022,,,,
365,05/05/23 10:45:00 AM,15.3602,66.022,,,,
366,05/05/23 11:00:00 AM,15.3617,66.022,,,,
367,05/05/23 11:15:00 AM,15.3578,66.193,,,,
368,05/05/23 11:30:00 AM,15.3594,66.193,,,,
369,05/05/23 11:45:00 AM,15.3578,66.193,,,,
370,05/05/23 12:00:00 PM,15.3563,66.193,,,,
371,05/05/23 12:15:00 PM,15.3549,66.193,,,,
372,05/05/23 12:30:00 PM,15.3489,66.193,,,,
373,05/05/23 12:45:00 PM,15.3509,66.366,,,,
374,05/05/23 01:00:00 PM,15.3495,66.366,,,,
375,05/05/23 01:15:00 PM,15.3450,66.366,,,,
376,05/05/23 01:30:00 PM,15.3450,66.366,,,,
377,05/05/23 01:45:00 PM,15.3479,66.366,,,,
378,05/05/23 02:00:00 PM,15.3495,66.366,,,,
379,05/05/23 02:15:00 PM,15.3450,66.366,,,,
380,05/05/23 02:30:00 PM,15.3456,66.537,,,,
381,05/05/23 02:45:00 PM,15.3366,66.537,,,,
382,05/05/23 03:00:00 PM,15.3337,66.537,,,,
383,05/05/23 03:15:00 PM,15.3292,66.537,,,,
384,05/05/23 03:30:00 PM,15.3263,66.537,,,,
385,05/05/23 03:45:00 PM,15.3247,66.537,,,,
386,05/05/23 04:00:00 PM,15.3232,66.537,,,,
387,05/05/23 04:15:00 PM,15.3203,66.537,,,,
388,05/05/23 04:30:00 PM,15.3208,66.708,,,,
389,05/05/23 04:45:00 PM,15.3208,66.708,,,,
390,05/05/23 05:00:00 PM,15.3238,66.708,,,,
391,05/05/23 05:15:00 PM,15.3253,66.708,,,,
392,05/05/23 05:30:00 PM,15.3267,66.708,,,,
393,05/05/23 05:45:00 PM,15.3238,66.708,,,,
394,05/05/23 06:00:00 PM,15.3253,66.708,,,,
395,05/05/23 06:15:00 PM,15.3253,66.708,,,,
396,05/05/23 06:30:00 PM,15.3287,66.879,,,,
397,05/05/23 06:45:00 PM,15.3258,66.879,,,,
398,05/05/23 07:00:00 PM,15.3302,66.879,,,,
399,05/05/23 07:15:00 PM,15.3318,66.879,,,,
400,05/05/23 07:30:00 PM,15.3347,66.879,,,,
401,05/05/23 07:45:00 PM,15.3361,66.879,,,,
402,05/05/23 08:00:00 PM,15.3427,67.050,,,,
403,05/05/23 08:15:00 PM,15.3441,67.050,,,,
404,05/05/23 08:30:00 PM,15.3472,67.050,,,,
405,05/05/23 08:45:00 PM,15.3486,67.050,,,,
406,05/05/23 09:00:00 PM,15.3501,67.050,,,,
407,05/05/23 09:15:00 PM,15.3472,67.050,,,,
408,05/05/23 09:30:00 PM,15.3521,67.221,,,,
409,05/05/23 09:45:00 PM,15.3550,67.221,,,,
410,05/05/23 10:00:00 PM,15.3550,67.221,,,,
411,05/05/23 10:15:00 PM,15.3609,67.221,,,,
412,05/05/23 10:30:00 PM,15.3669,67.221,,,,
413,05/05/23 10:45:00 PM,15.3640,67.221,,,,
414,05/05/23 11:00:00 PM,15.3609,67.221,,,,
415,05/05/23 11:15:00 PM,15.3580,67.221,,,,
416,05/05/23 11:30:00 PM,15.3615,67.392,,,,
417,05/05/23 11:45:00 PM,15.3630,67.392,,,,
418,05/06/23 12:00:00 AM,15.3615,67.392,,,,
419,05/06/23 12:15:00 AM,15.3630,67.392,,,,
420,05/06/23 12:30:00 AM,15.3570,67.392,,,,
421,05/06/23 12:45:00 AM,15.3585,67.392,,,,
422,05/06/23 01:00:00 AM,15.3556,67.392,,,,
423,05/06/23 01:15:00 AM,15.3511,67.392,,,,
424,05/06/23 01:30:00 AM,15.3525,67.392,,,,
425,05/06/23 01:45:00 AM,15.3556,67.392,,,,
426,05/06/23 02:00:00 AM,15.3546,67.564,,,,
427,05/06/23 02:15:00 AM,15.3517,67.564,,,,
428,05/06/23 02:30:00 AM,15.3546,67.564,,,,
429,05/06/23 02:45:00 AM,15.3562,67.564,,,,
430,05/06/23 03:00:00 AM,15.3562,67.564,,,,
431,05/06/23 03:15:00 AM,15.3546,67.564,,,,
432,05/06/23 03:30:00 AM,15.3591,67.564,,,,
433,05/06/23 03:45:00 AM,15.3546,67.564,,,,
434,05/06/23 04:00:00 AM,15.3562,67.564,,,,
435,05/06/23 04:15:00 AM,15.3546,67.564,,,,
436,05/06/23 04:30:00 AM,15.3546,67.564,,,,
437,05/06/23 04:45:00 AM,15.3546,67.564,,,,
438,05/06/23 05:00:00 AM,15.3576,67.564,,,,
439,05/06/23 05:15:00 AM,15.3591,67.564,,,,
440,05/06/23 05:30:00 AM,15.3605,67.564,,,,
441,05/06/23 05:45:00 AM,15.3636,67.564,,,,
442,05/06/23 06:00:00 AM,15.3636,67.564,,,,
443,05/06/23 06:15:00 AM,15.3679,67.564,,,,
444,05/06/23 06:30:00 AM,15.3710,67.564,,,,
445,05/06/23 06:45:00 AM,15.3739,67.564,,,,
446,05/06/23 07:00:00 AM,15.3755,67.564,,,,
447,05/06/23 07:15:00 AM,15.3769,67.564,,,,
448,05/06/23 07:30:00 AM,15.3798,67.564,,,,
449,05/06/23 07:45:00 AM,15.3828,67.564,,,,
450,05/06/23 08:00:00 AM,15.3828,67.564,,,,
451,05/06/23 08:15:00 AM,15.3857,67.564,,,,
