"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
552,02/02/23 06:30:00 AM,3.47,59.83
553,02/02/23 06:45:00 AM,3.49,59.79
554,02/02/23 07:00:00 AM,3.49,59.76
555,02/02/23 07:15:00 AM,3.45,59.68
556,02/02/23 07:30:00 AM,3.51,59.65
557,02/02/23 07:45:00 AM,3.50,59.61
558,02/02/23 08:00:00 AM,3.51,59.61
559,02/02/23 08:15:00 AM,3.53,59.65
560,02/02/23 08:30:00 AM,3.56,59.68
561,02/02/23 08:45:00 AM,3.55,59.72
562,02/02/23 09:00:00 AM,3.57,59.76
563,02/02/23 09:15:00 AM,3.62,59.86
564,02/02/23 09:30:00 AM,3.69,60.01
565,02/02/23 09:45:00 AM,3.71,60.08
566,02/02/23 10:00:00 AM,3.76,60.26
567,02/02/23 10:15:00 AM,3.77,60.40
568,02/02/23 10:30:00 AM,3.82,60.66
569,02/02/23 10:45:00 AM,3.97,60.91
570,02/02/23 11:00:00 AM,4.11,61.27
571,02/02/23 11:15:00 AM,4.24,61.63
572,02/02/23 11:30:00 AM,4.41,61.99
573,02/02/23 11:45:00 AM,4.44,62.42
574,02/02/23 12:00:00 PM,4.69,62.92
575,02/02/23 12:15:00 PM,4.89,63.50
576,02/02/23 12:30:00 PM,5.09,64.04
577,02/02/23 12:45:00 PM,5.19,64.58
578,02/02/23 01:00:00 PM,5.21,65.19
579,02/02/23 01:15:00 PM,5.63,66.02
580,02/02/23 01:30:00 PM,5.87,66.85
581,02/02/23 01:45:00 PM,5.98,67.50
582,02/02/23 02:00:00 PM,6.14,67.89
583,02/02/23 02:15:00 PM,6.27,68.25
584,02/02/23 02:30:00 PM,6.29,68.58
585,02/02/23 02:45:00 PM,6.33,68.79
586,02/02/23 03:00:00 PM,6.34,69.01
587,02/02/23 03:15:00 PM,6.34,69.15
588,02/02/23 03:30:00 PM,6.38,69.30
589,02/02/23 03:45:00 PM,6.32,69.37
590,02/02/23 04:00:00 PM,6.23,69.26
591,02/02/23 04:15:00 PM,6.16,69.12
592,02/02/23 04:30:00 PM,6.04,68.97
593,02/02/23 04:45:00 PM,5.93,68.76
594,02/02/23 05:00:00 PM,5.79,68.65
595,02/02/23 05:15:00 PM,5.72,68.50
596,02/02/23 05:30:00 PM,5.63,68.36
597,02/02/23 05:45:00 PM,5.50,68.18
598,02/02/23 06:00:00 PM,5.32,67.96
599,02/02/23 06:15:00 PM,5.16,67.71
600,02/02/23 06:30:00 PM,5.00,67.46
601,02/02/23 06:45:00 PM,4.83,67.21
602,02/02/23 07:00:00 PM,4.71,66.96
603,02/02/23 07:15:00 PM,4.54,66.78
604,02/02/23 07:30:00 PM,4.38,66.56
605,02/02/23 07:45:00 PM,4.19,66.34
606,02/02/23 08:00:00 PM,4.08,66.09
607,02/02/23 08:15:00 PM,3.96,65.84
608,02/02/23 08:30:00 PM,3.84,65.62
609,02/02/23 08:45:00 PM,3.70,65.41
610,02/02/23 09:00:00 PM,3.58,65.19
611,02/02/23 09:15:00 PM,3.49,65.01
612,02/02/23 09:30:00 PM,3.39,64.87
613,02/02/23 09:45:00 PM,3.31,64.65
614,02/02/23 10:00:00 PM,3.25,64.47
615,02/02/23 10:15:00 PM,3.18,64.29
616,02/02/23 10:30:00 PM,3.14,64.11
617,02/02/23 10:45:00 PM,3.12,63.97
618,02/02/23 11:00:00 PM,3.11,63.79
619,02/02/23 11:15:00 PM,3.09,63.72
620,02/02/23 11:30:00 PM,3.07,63.61
621,02/02/23 11:45:00 PM,3.04,63.57
622,02/03/23 12:00:00 AM,3.02,63.46
623,02/03/23 12:15:00 AM,3.02,63.36
624,02/03/23 12:30:00 AM,3.02,63.25
625,02/03/23 12:45:00 AM,3.04,63.18
626,02/03/23 01:00:00 AM,3.04,63.10
627,02/03/23 01:15:00 AM,3.04,63.07
628,02/03/23 01:30:00 AM,3.01,63.07
629,02/03/23 01:45:00 AM,3.03,63.07
630,02/03/23 02:00:00 AM,3.04,63.07
631,02/03/23 02:15:00 AM,3.07,63.07
632,02/03/23 02:30:00 AM,3.06,63.07
633,02/03/23 02:45:00 AM,3.10,63.10
634,02/03/23 03:00:00 AM,3.07,63.10
635,02/03/23 03:15:00 AM,3.12,63.10
636,02/03/23 03:30:00 AM,3.12,63.14
637,02/03/23 03:45:00 AM,3.07,63.18
638,02/03/23 04:00:00 AM,3.10,63.18
639,02/03/23 04:15:00 AM,3.10,63.21
640,02/03/23 04:30:00 AM,3.12,63.21
641,02/03/23 04:45:00 AM,3.12,63.21
642,02/03/23 05:00:00 AM,3.12,63.18
643,02/03/23 05:15:00 AM,3.13,63.18
644,02/03/23 05:30:00 AM,3.14,63.14
645,02/03/23 05:45:00 AM,3.14,63.14
646,02/03/23 06:00:00 AM,3.15,63.18
647,02/03/23 06:15:00 AM,3.12,63.21
648,02/03/23 06:30:00 AM,3.11,63.25
649,02/03/23 06:45:00 AM,3.11,63.25
650,02/03/23 07:00:00 AM,3.11,63.25
651,02/03/23 07:15:00 AM,3.79,63.14
652,02/03/23 07:30:00 AM,4.74,62.78
653,02/03/23 07:45:00 AM,4.37,62.64
654,02/03/23 08:00:00 AM,4.54,62.46
655,02/03/23 08:15:00 AM,4.61,62.28
656,02/03/23 08:30:00 AM,4.76,62.10
657,02/03/23 08:45:00 AM,4.85,61.88
658,02/03/23 09:00:00 AM,4.75,61.70
659,02/03/23 09:15:00 AM,4.50,61.52
660,02/03/23 09:30:00 AM,4.25,61.34
661,02/03/23 09:45:00 AM,4.11,61.27
662,02/03/23 10:00:00 AM,3.99,61.12
663,02/03/23 10:15:00 AM,3.98,61.02
664,02/03/23 10:30:00 AM,3.92,60.91
665,02/03/23 10:45:00 AM,3.92,60.84
666,02/03/23 11:00:00 AM,3.93,60.76
667,02/03/23 11:15:00 AM,3.96,60.66
668,02/03/23 11:30:00 AM,4.14,60.55
669,02/03/23 11:45:00 AM,4.49,60.40
670,02/03/23 12:00:00 PM,4.50,60.33
671,02/03/23 12:15:00 PM,4.55,60.26
672,02/03/23 12:30:00 PM,4.57,60.26
673,02/03/23 12:45:00 PM,4.70,60.26
674,02/03/23 01:00:00 PM,4.74,60.26
675,02/03/23 01:15:00 PM,4.93,60.37
676,02/03/23 01:30:00 PM,5.03,60.48
677,02/03/23 01:45:00 PM,5.02,60.55
678,02/03/23 02:00:00 PM,5.03,60.66
679,02/03/23 02:15:00 PM,5.04,60.73
680,02/03/23 02:30:00 PM,5.06,60.87
681,02/03/23 02:45:00 PM,5.06,60.94
682,02/03/23 03:00:00 PM,5.11,61.09
683,02/03/23 03:15:00 PM,5.13,61.23
684,02/03/23 03:30:00 PM,5.12,61.30
685,02/03/23 03:45:00 PM,5.06,61.30
686,02/03/23 04:00:00 PM,5.02,61.27
687,02/03/23 04:15:00 PM,4.95,61.20
688,02/03/23 04:30:00 PM,4.89,61.09
689,02/03/23 04:45:00 PM,4.80,61.02
690,02/03/23 05:00:00 PM,4.72,60.91
691,02/03/23 05:15:00 PM,4.64,60.84
692,02/03/23 05:30:00 PM,4.54,60.73
693,02/03/23 05:45:00 PM,4.44,60.62
694,02/03/23 06:00:00 PM,4.32,60.48
695,02/03/23 06:15:00 PM,4.22,60.30
696,02/03/23 06:30:00 PM,4.13,60.08
697,02/03/23 06:45:00 PM,4.04,59.90
698,02/03/23 07:00:00 PM,3.95,59.68
699,02/03/23 07:15:00 PM,3.93,59.50
700,02/03/23 07:30:00 PM,3.86,59.29
701,02/03/23 07:45:00 PM,3.83,59.11
702,02/03/23 08:00:00 PM,3.80,58.89
703,02/03/23 08:15:00 PM,3.78,58.68
704,02/03/23 08:30:00 PM,3.73,58.50
705,02/03/23 08:45:00 PM,3.79,58.28
706,02/03/23 09:00:00 PM,3.75,58.14
707,02/03/23 09:15:00 PM,3.79,57.96
708,02/03/23 09:30:00 PM,3.80,57.78
709,02/03/23 09:45:00 PM,3.82,57.60
710,02/03/23 10:00:00 PM,3.83,57.45
711,02/03/23 10:15:00 PM,3.83,57.27
712,02/03/23 10:30:00 PM,3.85,57.13
713,02/03/23 10:45:00 PM,3.85,56.98
714,02/03/23 11:00:00 PM,3.89,56.84
715,02/03/23 11:15:00 PM,3.90,56.70
716,02/03/23 11:30:00 PM,3.90,56.55
717,02/03/23 11:45:00 PM,3.92,56.41
718,02/04/23 12:00:00 AM,3.92,56.26
719,02/04/23 12:15:00 AM,3.94,56.12
720,02/04/23 12:30:00 AM,3.96,56.01
721,02/04/23 12:45:00 AM,3.97,55.87
722,02/04/23 01:00:00 AM,3.99,55.76
723,02/04/23 01:15:00 AM,4.00,55.65
724,02/04/23 01:30:00 AM,4.02,55.58
725,02/04/23 01:45:00 AM,4.03,55.51
726,02/04/23 02:00:00 AM,4.03,55.44
727,02/04/23 02:15:00 AM,4.04,55.36
728,02/04/23 02:30:00 AM,4.06,55.33
729,02/04/23 02:45:00 AM,4.05,55.26
730,02/04/23 03:00:00 AM,4.05,55.18
731,02/04/23 03:15:00 AM,4.05,55.11
732,02/04/23 03:30:00 AM,4.06,55.08
733,02/04/23 03:45:00 AM,4.09,55.00
734,02/04/23 04:00:00 AM,4.09,54.97
735,02/04/23 04:15:00 AM,4.13,54.93
736,02/04/23 04:30:00 AM,4.11,54.90
737,02/04/23 04:45:00 AM,4.13,54.86
738,02/04/23 05:00:00 AM,3.84,54.82
739,02/04/23 05:15:00 AM,4.15,54.79
740,02/04/23 05:30:00 AM,4.14,54.75
741,02/04/23 05:45:00 AM,4.15,54.72
742,02/04/23 06:00:00 AM,4.02,54.64
743,02/04/23 06:15:00 AM,4.12,54.61
744,02/04/23 06:30:00 AM,4.17,54.57
745,02/04/23 06:45:00 AM,4.19,54.54
746,02/04/23 07:00:00 AM,4.19,54.50
747,02/04/23 07:15:00 AM,4.18,54.46
748,02/04/23 07:30:00 AM,4.21,54.43
749,02/04/23 07:45:00 AM,4.21,54.43
750,02/04/23 08:00:00 AM,4.23,54.43
751,02/04/23 08:15:00 AM,4.24,54.43
752,02/04/23 08:30:00 AM,4.24,54.46
753,02/04/23 08:45:00 AM,4.25,54.54
754,02/04/23 09:00:00 AM,4.30,54.64
755,02/04/23 09:15:00 AM,4.32,54.79
756,02/04/23 09:30:00 AM,4.36,54.97
757,02/04/23 09:45:00 AM,4.40,55.18
758,02/04/23 10:00:00 AM,4.46,55.40
759,02/04/23 10:15:00 AM,4.56,55.65
760,02/04/23 10:30:00 AM,4.68,56.01
761,02/04/23 10:45:00 AM,4.82,56.44
762,02/04/23 11:00:00 AM,4.95,56.88
763,02/04/23 11:15:00 AM,5.10,57.38
764,02/04/23 11:30:00 AM,5.24,57.85
765,02/04/23 11:45:00 AM,5.37,58.39
766,02/04/23 12:00:00 PM,5.56,59.00
767,02/04/23 12:15:00 PM,5.71,59.61
768,02/04/23 12:30:00 PM,5.87,60.12
769,02/04/23 12:45:00 PM,6.03,60.51
770,02/04/23 01:00:00 PM,6.15,60.87
771,02/04/23 01:15:00 PM,6.27,61.45
772,02/04/23 01:30:00 PM,6.30,61.95
773,02/04/23 01:45:00 PM,6.38,62.31
774,02/04/23 02:00:00 PM,6.47,62.71
775,02/04/23 02:15:00 PM,6.45,62.92
776,02/04/23 02:30:00 PM,6.45,63.10
777,02/04/23 02:45:00 PM,6.47,63.18
778,02/04/23 03:00:00 PM,6.48,63.28
779,02/04/23 03:15:00 PM,6.45,63.32
780,02/04/23 03:30:00 PM,6.42,63.32
781,02/04/23 03:45:00 PM,6.34,63.21
782,02/04/23 04:00:00 PM,6.22,63.00
783,02/04/23 04:15:00 PM,6.09,62.85
784,02/04/23 04:30:00 PM,5.97,62.71
785,02/04/23 04:45:00 PM,5.82,62.49
786,02/04/23 05:00:00 PM,5.65,62.28
787,02/04/23 05:15:00 PM,5.47,62.02
788,02/04/23 05:30:00 PM,5.33,61.74
789,02/04/23 05:45:00 PM,5.23,61.48
790,02/04/23 06:00:00 PM,5.10,61.20
791,02/04/23 06:15:00 PM,4.93,60.94
792,02/04/23 06:30:00 PM,4.80,60.73
793,02/04/23 06:45:00 PM,4.66,60.48
794,02/04/23 07:00:00 PM,4.53,60.26
795,02/04/23 07:15:00 PM,4.41,60.01
796,02/04/23 07:30:00 PM,4.32,59.79
797,02/04/23 07:45:00 PM,4.24,59.61
798,02/04/23 08:00:00 PM,4.17,59.40
799,02/04/23 08:15:00 PM,4.12,59.18
800,02/04/23 08:30:00 PM,4.03,59.04
801,02/04/23 08:45:00 PM,4.00,58.89
802,02/04/23 09:00:00 PM,3.97,58.75
803,02/04/23 09:15:00 PM,3.97,58.60
804,02/04/23 09:30:00 PM,3.95,58.50
805,02/04/23 09:45:00 PM,3.93,58.39
806,02/04/23 10:00:00 PM,3.92,58.24
807,02/04/23 10:15:00 PM,3.91,58.17
808,02/04/23 10:30:00 PM,3.92,58.06
809,02/04/23 10:45:00 PM,3.93,57.99
810,02/04/23 11:00:00 PM,3.95,57.92
811,02/04/23 11:15:00 PM,3.95,57.88
812,02/04/23 11:30:00 PM,3.96,57.81
813,02/04/23 11:45:00 PM,3.97,57.78
814,02/05/23 12:00:00 AM,3.96,57.70
815,02/05/23 12:15:00 AM,3.97,57.70
816,02/05/23 12:30:00 AM,3.96,57.67
817,02/05/23 12:45:00 AM,3.95,57.67
818,02/05/23 01:00:00 AM,3.96,57.67
819,02/05/23 01:15:00 AM,3.96,57.70
820,02/05/23 01:30:00 AM,3.96,57.74
821,02/05/23 01:45:00 AM,3.95,57.74
822,02/05/23 02:00:00 AM,3.94,57.74
823,02/05/23 02:15:00 AM,3.94,57.78
824,02/05/23 02:30:00 AM,3.94,57.81
825,02/05/23 02:45:00 AM,3.96,57.85
826,02/05/23 03:00:00 AM,3.93,57.88
827,02/05/23 03:15:00 AM,3.94,57.96
828,02/05/23 03:30:00 AM,3.94,57.99
829,02/05/23 03:45:00 AM,3.93,58.06
830,02/05/23 04:00:00 AM,3.91,58.10
831,02/05/23 04:15:00 AM,3.91,58.17
832,02/05/23 04:30:00 AM,3.89,58.21
833,02/05/23 04:45:00 AM,3.88,58.24
834,02/05/23 05:00:00 AM,3.88,58.28
835,02/05/23 05:15:00 AM,3.88,58.35
836,02/05/23 05:30:00 AM,3.89,58.39
837,02/05/23 05:45:00 AM,3.88,58.42
838,02/05/23 06:00:00 AM,3.84,58.46
839,02/05/23 06:15:00 AM,3.85,58.53
840,02/05/23 06:30:00 AM,3.85,58.57
841,02/05/23 06:45:00 AM,3.86,58.60
842,02/05/23 07:00:00 AM,3.86,58.64
843,02/05/23 07:15:00 AM,3.86,58.68
844,02/05/23 07:30:00 AM,3.84,58.71
845,02/05/23 07:45:00 AM,3.85,58.78
846,02/05/23 08:00:00 AM,3.86,58.82
847,02/05/23 08:15:00 AM,3.88,58.89
848,02/05/23 08:30:00 AM,3.91,58.93
849,02/05/23 08:45:00 AM,3.93,59.04
850,02/05/23 09:00:00 AM,3.98,59.11
851,02/05/23 09:15:00 AM,4.02,59.22
852,02/05/23 09:30:00 AM,4.08,59.32
853,02/05/23 09:45:00 AM,4.13,59.47
854,02/05/23 10:00:00 AM,4.23,59.58
855,02/05/23 10:15:00 AM,4.36,59.76
856,02/05/23 10:30:00 AM,4.49,59.94
857,02/05/23 10:45:00 AM,4.58,60.15
858,02/05/23 11:00:00 AM,4.78,60.37
859,02/05/23 11:15:00 AM,4.98,60.69
860,02/05/23 11:30:00 AM,5.13,61.02
861,02/05/23 11:45:00 AM,5.25,61.30
862,02/05/23 12:00:00 PM,5.37,61.77
863,02/05/23 12:15:00 PM,5.58,62.20
864,02/05/23 12:30:00 PM,5.79,62.67
865,02/05/23 12:45:00 PM,5.96,63.18
866,02/05/23 01:00:00 PM,6.16,63.79
867,02/05/23 01:15:00 PM,6.42,64.47
868,02/05/23 01:30:00 PM,6.58,65.16
869,02/05/23 01:45:00 PM,6.67,65.62
870,02/05/23 02:00:00 PM,6.65,65.95
871,02/05/23 02:15:00 PM,6.64,65.98
872,02/05/23 02:30:00 PM,6.63,66.06
873,02/05/23 02:45:00 PM,6.62,66.13
874,02/05/23 03:00:00 PM,6.53,66.16
875,02/05/23 03:15:00 PM,6.35,66.09
876,02/05/23 03:30:00 PM,6.29,65.98
877,02/05/23 03:45:00 PM,6.27,65.84
878,02/05/23 04:00:00 PM,6.21,65.66
879,02/05/23 04:15:00 PM,6.05,65.44
880,02/05/23 04:30:00 PM,5.92,65.19
881,02/05/23 04:45:00 PM,5.80,64.94
882,02/05/23 05:00:00 PM,5.73,64.69
883,02/05/23 05:15:00 PM,5.54,64.47
884,02/05/23 05:30:00 PM,5.35,64.22
885,02/05/23 05:45:00 PM,5.20,63.93
886,02/05/23 06:00:00 PM,5.09,63.64
887,02/05/23 06:15:00 PM,4.93,63.36
888,02/05/23 06:30:00 PM,4.74,63.00
889,02/05/23 06:45:00 PM,4.62,62.71
890,02/05/23 07:00:00 PM,4.44,62.42
891,02/05/23 07:15:00 PM,4.30,62.17
892,02/05/23 07:30:00 PM,4.25,61.88
893,02/05/23 07:45:00 PM,4.20,61.63
894,02/05/23 08:00:00 PM,4.03,61.38
895,02/05/23 08:15:00 PM,4.01,61.12
896,02/05/23 08:30:00 PM,3.91,60.87
897,02/05/23 08:45:00 PM,3.78,60.66
898,02/05/23 09:00:00 PM,3.74,60.40
899,02/05/23 09:15:00 PM,3.74,60.19
900,02/05/23 09:30:00 PM,3.72,59.97
901,02/05/23 09:45:00 PM,3.73,59.79
902,02/05/23 10:00:00 PM,3.72,59.61
903,02/05/23 10:15:00 PM,3.75,59.43
904,02/05/23 10:30:00 PM,3.75,59.25
905,02/05/23 10:45:00 PM,3.73,59.11
906,02/05/23 11:00:00 PM,3.75,58.96
907,02/05/23 11:15:00 PM,3.76,58.82
908,02/05/23 11:30:00 PM,3.76,58.71
909,02/05/23 11:45:00 PM,3.75,58.60
910,02/06/23 12:00:00 AM,3.79,58.46
911,02/06/23 12:15:00 AM,3.77,58.35
912,02/06/23 12:30:00 AM,3.77,58.24
913,02/06/23 12:45:00 AM,3.78,58.14
914,02/06/23 01:00:00 AM,3.81,58.03
915,02/06/23 01:15:00 AM,3.81,57.96
916,02/06/23 01:30:00 AM,3.83,57.85
917,02/06/23 01:45:00 AM,3.83,57.74
918,02/06/23 02:00:00 AM,3.84,57.67
919,02/06/23 02:15:00 AM,3.84,57.56
920,02/06/23 02:30:00 AM,3.84,57.49
921,02/06/23 02:45:00 AM,3.83,57.38
922,02/06/23 03:00:00 AM,3.85,57.31
923,02/06/23 03:15:00 AM,3.85,57.20
924,02/06/23 03:30:00 AM,3.84,57.13
925,02/06/23 03:45:00 AM,3.90,57.06
926,02/06/23 04:00:00 AM,3.90,56.98
927,02/06/23 04:15:00 AM,3.91,56.95
928,02/06/23 04:30:00 AM,3.90,56.95
929,02/06/23 04:45:00 AM,3.91,56.95
930,02/06/23 05:00:00 AM,3.91,56.91
931,02/06/23 05:15:00 AM,3.92,56.84
932,02/06/23 05:30:00 AM,3.93,56.77
933,02/06/23 05:45:00 AM,3.94,56.70
934,02/06/23 06:00:00 AM,3.93,56.62
935,02/06/23 06:15:00 AM,3.94,56.59
936,02/06/23 06:30:00 AM,3.86,56.55
937,02/06/23 06:45:00 AM,3.93,56.48
938,02/06/23 07:00:00 AM,3.97,56.41
939,02/06/23 07:15:00 AM,3.98,56.34
940,02/06/23 07:30:00 AM,3.99,56.30
941,02/06/23 07:45:00 AM,4.00,56.26
942,02/06/23 08:00:00 AM,4.03,56.23
943,02/06/23 08:15:00 AM,4.05,56.23
944,02/06/23 08:30:00 AM,4.08,56.26
945,02/06/23 08:45:00 AM,4.11,56.30
946,02/06/23 09:00:00 AM,4.13,56.37
947,02/06/23 09:15:00 AM,4.16,56.52
948,02/06/23 09:30:00 AM,4.20,56.70
949,02/06/23 09:45:00 AM,4.25,56.91
950,02/06/23 10:00:00 AM,4.35,57.09
951,02/06/23 10:15:00 AM,4.44,57.31
952,02/06/23 10:30:00 AM,4.54,57.60
953,02/06/23 10:45:00 AM,4.75,57.96
954,02/06/23 11:00:00 AM,4.97,58.35
955,02/06/23 11:15:00 AM,5.16,58.75
956,02/06/23 11:30:00 AM,5.36,59.22
957,02/06/23 11:45:00 AM,5.54,59.72
958,02/06/23 12:00:00 PM,5.72,60.30
959,02/06/23 12:15:00 PM,5.92,60.87
960,02/06/23 12:30:00 PM,6.10,61.48
961,02/06/23 12:45:00 PM,6.16,62.06
962,02/06/23 01:00:00 PM,6.33,62.60
963,02/06/23 01:15:00 PM,6.58,63.32
964,02/06/23 01:30:00 PM,6.74,64.04
965,02/06/23 01:45:00 PM,6.93,64.62
966,02/06/23 02:00:00 PM,7.03,65.01
967,02/06/23 02:15:00 PM,7.06,65.23
968,02/06/23 02:30:00 PM,6.98,65.41
969,02/06/23 02:45:00 PM,6.96,65.48
970,02/06/23 03:00:00 PM,6.95,65.59
971,02/06/23 03:15:00 PM,6.95,65.62
972,02/06/23 03:30:00 PM,6.92,65.66
973,02/06/23 03:45:00 PM,6.86,65.52
974,02/06/23 04:00:00 PM,6.71,65.30
975,02/06/23 04:15:00 PM,6.50,65.08
976,02/06/23 04:30:00 PM,6.30,64.83
977,02/06/23 04:45:00 PM,6.14,64.62
978,02/06/23 05:00:00 PM,5.97,64.40
979,02/06/23 05:15:00 PM,5.73,64.15
980,02/06/23 05:30:00 PM,5.58,63.86
981,02/06/23 05:45:00 PM,5.36,63.54
982,02/06/23 06:00:00 PM,5.16,63.18
983,02/06/23 06:15:00 PM,5.00,62.85
984,02/06/23 06:30:00 PM,4.83,62.49
985,02/06/23 06:45:00 PM,4.73,62.17
986,02/06/23 07:00:00 PM,4.60,61.81
987,02/06/23 07:15:00 PM,4.48,61.52
988,02/06/23 07:30:00 PM,4.25,61.20
989,02/06/23 07:45:00 PM,4.16,60.91
990,02/06/23 08:00:00 PM,4.09,60.66
991,02/06/23 08:15:00 PM,4.00,60.40
992,02/06/23 08:30:00 PM,3.94,60.12
993,02/06/23 08:45:00 PM,3.89,59.86
994,02/06/23 09:00:00 PM,3.85,59.58
995,02/06/23 09:15:00 PM,3.82,59.32
996,02/06/23 09:30:00 PM,3.81,59.07
997,02/06/23 09:45:00 PM,3.80,58.82
998,02/06/23 10:00:00 PM,3.81,58.60
999,02/06/23 10:15:00 PM,3.81,58.39
1000,02/06/23 10:30:00 PM,3.81,58.21
1001,02/06/23 10:45:00 PM,3.83,58.03
1002,02/06/23 11:00:00 PM,3.84,57.85
1003,02/06/23 11:15:00 PM,3.86,57.67
1004,02/06/23 11:30:00 PM,3.88,57.52
1005,02/06/23 11:45:00 PM,3.89,57.38
1006,02/07/23 12:00:00 AM,3.91,57.24
1007,02/07/23 12:15:00 AM,3.92,57.09
1008,02/07/23 12:30:00 AM,3.92,56.91
1009,02/07/23 12:45:00 AM,3.95,56.77
1010,02/07/23 01:00:00 AM,3.95,56.66
1011,02/07/23 01:15:00 AM,3.97,56.52
1012,02/07/23 01:30:00 AM,3.97,56.41
1013,02/07/23 01:45:00 AM,3.96,56.30
1014,02/07/23 02:00:00 AM,3.99,56.16
1015,02/07/23 02:15:00 AM,4.01,56.05
1016,02/07/23 02:30:00 AM,4.01,55.94
1017,02/07/23 02:45:00 AM,4.02,55.83
1018,02/07/23 03:00:00 AM,4.02,55.69
1019,02/07/23 03:15:00 AM,4.02,55.58
1020,02/07/23 03:30:00 AM,4.04,55.51
1021,02/07/23 03:45:00 AM,4.06,55.40
1022,02/07/23 04:00:00 AM,4.08,55.26
1023,02/07/23 04:15:00 AM,4.08,55.18
1024,02/07/23 04:30:00 AM,4.09,55.04
1025,02/07/23 04:45:00 AM,4.10,54.97
1026,02/07/23 05:00:00 AM,4.10,54.86
1027,02/07/23 05:15:00 AM,4.11,54.79
1028,02/07/23 05:30:00 AM,4.11,54.68
1029,02/07/23 05:45:00 AM,4.13,54.61
1030,02/07/23 06:00:00 AM,4.13,54.50
1031,02/07/23 06:15:00 AM,4.13,54.39
1032,02/07/23 06:30:00 AM,4.15,54.36
1033,02/07/23 06:45:00 AM,4.16,54.25
1034,02/07/23 07:00:00 AM,4.17,54.18
1035,02/07/23 07:15:00 AM,4.18,54.14
1036,02/07/23 07:30:00 AM,4.20,54.07
1037,02/07/23 07:45:00 AM,4.20,54.07
1038,02/07/23 08:00:00 AM,4.18,54.07
1039,02/07/23 08:15:00 AM,4.19,54.07
1040,02/07/23 08:30:00 AM,4.25,54.14
1041,02/07/23 08:45:00 AM,4.28,54.25
1042,02/07/23 09:00:00 AM,4.29,54.43
1043,02/07/23 09:15:00 AM,4.31,54.64
1044,02/07/23 09:30:00 AM,4.36,54.93
1045,02/07/23 09:45:00 AM,4.41,55.22
1046,02/07/23 10:00:00 AM,4.46,55.58
1047,02/07/23 10:15:00 AM,4.63,55.90
1048,02/07/23 10:30:00 AM,4.76,56.34
1049,02/07/23 10:45:00 AM,4.94,56.80
1050,02/07/23 11:00:00 AM,5.11,57.34
1051,02/07/23 11:15:00 AM,5.17,57.92
1052,02/07/23 11:30:00 AM,5.38,58.50
1053,02/07/23 11:45:00 AM,5.70,59.11
1054,02/07/23 12:00:00 PM,5.87,59.79
1055,02/07/23 12:15:00 PM,6.09,60.48
1056,02/07/23 12:30:00 PM,6.31,61.16
1057,02/07/23 12:45:00 PM,6.35,61.84
1058,02/07/23 01:00:00 PM,6.57,62.53
1059,02/07/23 01:15:00 PM,6.79,63.36
1060,02/07/23 01:30:00 PM,7.07,64.18
1061,02/07/23 01:45:00 PM,7.18,64.83
1062,02/07/23 02:00:00 PM,7.24,65.26
1063,02/07/23 02:15:00 PM,7.32,65.59
1064,02/07/23 02:30:00 PM,7.33,65.80
1065,02/07/23 02:45:00 PM,7.26,65.91
1066,02/07/23 03:00:00 PM,7.24,66.09
1067,02/07/23 03:15:00 PM,7.29,66.16
1068,02/07/23 03:30:00 PM,7.27,66.24
1069,02/07/23 03:45:00 PM,7.21,66.20
1070,02/07/23 04:00:00 PM,7.02,65.98
1071,02/07/23 04:15:00 PM,6.86,65.80
1072,02/07/23 04:30:00 PM,6.68,65.62
1073,02/07/23 04:45:00 PM,6.50,65.44
1074,02/07/23 05:00:00 PM,6.33,65.26
1075,02/07/23 05:15:00 PM,6.12,65.05
1076,02/07/23 05:30:00 PM,5.93,64.80
1077,02/07/23 05:45:00 PM,5.72,64.54
1078,02/07/23 06:00:00 PM,5.52,64.26
1079,02/07/23 06:15:00 PM,5.30,63.93
1080,02/07/23 06:30:00 PM,5.11,63.64
1081,02/07/23 06:45:00 PM,4.91,63.36
1082,02/07/23 07:00:00 PM,4.73,63.07
1083,02/07/23 07:15:00 PM,4.59,62.78
1084,02/07/23 07:30:00 PM,4.42,62.56
1085,02/07/23 07:45:00 PM,4.37,62.31
1086,02/07/23 08:00:00 PM,4.25,62.02
1087,02/07/23 08:15:00 PM,4.13,61.77
1088,02/07/23 08:30:00 PM,4.04,61.52
1089,02/07/23 08:45:00 PM,3.96,61.30
1090,02/07/23 09:00:00 PM,3.88,61.09
1091,02/07/23 09:15:00 PM,3.83,60.87
1092,02/07/23 09:30:00 PM,3.79,60.66
1093,02/07/23 09:45:00 PM,3.76,60.48
1094,02/07/23 10:00:00 PM,3.75,60.33
1095,02/07/23 10:15:00 PM,3.73,60.15
1096,02/07/23 10:30:00 PM,3.72,60.01
1097,02/07/23 10:45:00 PM,3.73,59.90
1098,02/07/23 11:00:00 PM,3.72,59.76
1099,02/07/23 11:15:00 PM,3.73,59.61
1100,02/07/23 11:30:00 PM,3.74,59.50
1101,02/07/23 11:45:00 PM,3.73,59.43
1102,02/08/23 12:00:00 AM,3.60,59.32
