"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1098,04/14/23 08:30:00 PM,9.02,67.93
1099,04/14/23 08:45:00 PM,9.14,67.06
1100,04/14/23 09:00:00 PM,9.19,66.45
1101,04/14/23 09:15:00 PM,9.27,65.73
1102,04/14/23 09:30:00 PM,9.34,65.08
1103,04/14/23 09:45:00 PM,9.38,64.54
1104,04/14/23 10:00:00 PM,9.44,64.00
1105,04/14/23 10:15:00 PM,9.49,63.46
1106,04/14/23 10:30:00 PM,9.56,62.96
1107,04/14/23 10:45:00 PM,9.61,62.42
1108,04/14/23 11:00:00 PM,9.66,62.06
1109,04/14/23 11:15:00 PM,9.69,61.74
1110,04/14/23 11:30:00 PM,9.73,61.38
1111,04/14/23 11:45:00 PM,9.78,61.09
1112,04/15/23 12:00:00 AM,9.78,60.87
1113,04/15/23 12:15:00 AM,9.82,60.66
1114,04/15/23 12:30:00 AM,9.83,60.51
1115,04/15/23 12:45:00 AM,9.84,60.33
1116,04/15/23 01:00:00 AM,9.86,60.33
1117,04/15/23 01:15:00 AM,9.87,60.19
1118,04/15/23 01:30:00 AM,9.89,59.97
1119,04/15/23 01:45:00 AM,9.93,59.65
1120,04/15/23 02:00:00 AM,9.97,59.14
1121,04/15/23 02:15:00 AM,10.01,58.71
1122,04/15/23 02:30:00 AM,10.06,58.32
1123,04/15/23 02:45:00 AM,10.11,57.99
1124,04/15/23 03:00:00 AM,10.15,57.70
1125,04/15/23 03:15:00 AM,10.18,57.49
1126,04/15/23 03:30:00 AM,10.21,57.24
1127,04/15/23 03:45:00 AM,10.22,57.09
1128,04/15/23 04:00:00 AM,10.25,56.98
1129,04/15/23 04:15:00 AM,10.28,56.77
1130,04/15/23 04:30:00 AM,10.30,56.55
1131,04/15/23 04:45:00 AM,10.34,56.26
1132,04/15/23 05:00:00 AM,10.38,56.05
1133,04/15/23 05:15:00 AM,10.38,55.94
1134,04/15/23 05:30:00 AM,10.41,55.72
1135,04/15/23 05:45:00 AM,10.44,55.36
1136,04/15/23 06:00:00 AM,10.48,55.08
1137,04/15/23 06:15:00 AM,10.49,55.11
1138,04/15/23 06:30:00 AM,10.44,55.58
1139,04/15/23 06:45:00 AM,10.35,56.44
1140,04/15/23 07:00:00 AM,10.18,57.88
1141,04/15/23 07:15:00 AM,10.02,59.40
1142,04/15/23 07:30:00 AM,9.81,61.16
1143,04/15/23 07:45:00 AM,9.54,63.97
1144,04/15/23 08:00:00 AM,9.20,67.78
1145,04/15/23 08:15:00 AM,8.92,70.88
1146,04/15/23 08:30:00 AM,8.65,73.22
1147,04/15/23 08:45:00 AM,8.48,74.95
1148,04/15/23 09:00:00 AM,8.41,75.99
1149,04/15/23 09:15:00 AM,8.26,77.72
1150,04/15/23 09:30:00 AM,8.21,78.19
1151,04/15/23 09:45:00 AM,8.21,78.26
1152,04/15/23 10:00:00 AM,8.18,78.66
1153,04/15/23 10:15:00 AM,8.16,78.91
1154,04/15/23 10:30:00 AM,8.13,79.52
1155,04/15/23 10:45:00 AM,8.04,80.53
1156,04/15/23 11:00:00 AM,7.92,82.36
1157,04/15/23 11:15:00 AM,7.81,83.91
1158,04/15/23 11:30:00 AM,7.75,84.27
1159,04/15/23 11:45:00 AM,7.81,83.70
1160,04/15/23 12:00:00 PM,7.78,84.13
1161,04/15/23 12:15:00 PM,7.82,83.62
1162,04/15/23 12:30:00 PM,7.80,83.55
1163,04/15/23 12:45:00 PM,7.80,83.44
1164,04/15/23 01:00:00 PM,7.90,83.91
1165,04/15/23 01:15:00 PM,7.69,85.64
1166,04/15/23 01:30:00 PM,7.68,85.57
1167,04/15/23 01:45:00 PM,7.70,85.68
1168,04/15/23 02:00:00 PM,7.57,87.44
1169,04/15/23 02:15:00 PM,7.50,87.76
1170,04/15/23 02:30:00 PM,7.51,86.90
1171,04/15/23 02:45:00 PM,7.55,86.07
1172,04/15/23 03:00:00 PM,7.62,85.93
1173,04/15/23 03:15:00 PM,7.57,85.64
1174,04/15/23 03:30:00 PM,7.55,85.57
1175,04/15/23 03:45:00 PM,7.62,86.00
1176,04/15/23 04:00:00 PM,7.53,86.86
1177,04/15/23 04:15:00 PM,7.52,86.79
1178,04/15/23 04:30:00 PM,7.55,86.07
1179,04/15/23 04:45:00 PM,7.59,85.17
1180,04/15/23 05:00:00 PM,7.69,84.52
1181,04/15/23 05:15:00 PM,7.69,83.37
1182,04/15/23 05:30:00 PM,7.78,82.54
1183,04/15/23 05:45:00 PM,7.81,81.79
1184,04/15/23 06:00:00 PM,7.84,81.14
1185,04/15/23 06:15:00 PM,7.92,80.38
1186,04/15/23 06:30:00 PM,7.96,79.59
1187,04/15/23 06:45:00 PM,8.03,78.66
1188,04/15/23 07:00:00 PM,8.09,77.83
1189,04/15/23 07:15:00 PM,8.15,77.11
1190,04/15/23 07:30:00 PM,8.21,76.46
1191,04/15/23 07:45:00 PM,8.26,75.81
1192,04/15/23 08:00:00 PM,8.33,75.20
1193,04/15/23 08:15:00 PM,8.39,74.73
1194,04/15/23 08:30:00 PM,8.42,74.26
1195,04/15/23 08:45:00 PM,8.48,73.94
1196,04/15/23 09:00:00 PM,8.47,73.65
1197,04/15/23 09:15:00 PM,8.52,73.40
1198,04/15/23 09:30:00 PM,8.53,73.22
1199,04/15/23 09:45:00 PM,8.53,73.15
1200,04/15/23 10:00:00 PM,8.53,73.18
1201,04/15/23 10:15:00 PM,8.53,73.11
1202,04/15/23 10:30:00 PM,8.54,73.08
1203,04/15/23 10:45:00 PM,8.56,73.04
1204,04/15/23 11:00:00 PM,8.55,73.33
1205,04/15/23 11:15:00 PM,8.61,72.64
1206,04/15/23 11:30:00 PM,8.82,70.27
1207,04/15/23 11:45:00 PM,8.99,68.90
1208,04/16/23 12:00:00 AM,9.05,68.22
1209,04/16/23 12:15:00 AM,9.09,67.86
1210,04/16/23 12:30:00 AM,9.11,67.60
1211,04/16/23 12:45:00 AM,9.14,67.46
1212,04/16/23 01:00:00 AM,9.14,67.28
1213,04/16/23 01:15:00 AM,9.15,67.06
1214,04/16/23 01:30:00 AM,9.16,66.85
1215,04/16/23 01:45:00 AM,9.18,66.63
1216,04/16/23 02:00:00 AM,9.19,66.49
1217,04/16/23 02:15:00 AM,9.20,66.31
1218,04/16/23 02:30:00 AM,9.22,66.02
1219,04/16/23 02:45:00 AM,9.24,65.84
1220,04/16/23 03:00:00 AM,9.25,65.70
1221,04/16/23 03:15:00 AM,9.25,65.66
1222,04/16/23 03:30:00 AM,9.27,65.48
1223,04/16/23 03:45:00 AM,9.30,65.12
1224,04/16/23 04:00:00 AM,9.34,64.69
1225,04/16/23 04:15:00 AM,9.38,64.36
1226,04/16/23 04:30:00 AM,9.39,64.11
1227,04/16/23 04:45:00 AM,9.42,63.97
1228,04/16/23 05:00:00 AM,9.41,64.04
1229,04/16/23 05:15:00 AM,9.41,64.15
1230,04/16/23 05:30:00 AM,9.41,64.22
1231,04/16/23 05:45:00 AM,9.39,64.15
1232,04/16/23 06:00:00 AM,9.41,63.86
1233,04/16/23 06:15:00 AM,9.43,63.82
1234,04/16/23 06:30:00 AM,9.42,63.90
1235,04/16/23 06:45:00 AM,9.40,64.00
1236,04/16/23 07:00:00 AM,9.38,64.51
1237,04/16/23 07:15:00 AM,9.23,66.06
1238,04/16/23 07:30:00 AM,9.16,66.60
1239,04/16/23 07:45:00 AM,9.14,66.63
1240,04/16/23 08:00:00 AM,9.12,66.85
1241,04/16/23 08:15:00 AM,9.06,67.82
1242,04/16/23 08:30:00 AM,8.70,71.82
1243,04/16/23 08:45:00 AM,8.41,74.80
1244,04/16/23 09:00:00 AM,8.25,77.22
1245,04/16/23 09:15:00 AM,8.06,79.59
1246,04/16/23 09:30:00 AM,7.95,80.89
1247,04/16/23 09:45:00 AM,7.99,80.42
1248,04/16/23 10:00:00 AM,7.98,80.71
1249,04/16/23 10:15:00 AM,7.96,81.07
1250,04/16/23 10:30:00 AM,7.95,81.21
1251,04/16/23 10:45:00 AM,8.01,80.35
1252,04/16/23 11:00:00 AM,8.04,79.70
1253,04/16/23 11:15:00 AM,8.00,80.82
1254,04/16/23 11:30:00 AM,7.93,81.90
1255,04/16/23 11:45:00 AM,7.90,82.36
1256,04/16/23 12:00:00 PM,7.84,82.87
1257,04/16/23 12:15:00 PM,7.80,83.16
1258,04/16/23 12:30:00 PM,7.83,82.62
1259,04/16/23 12:45:00 PM,7.83,82.87
1260,04/16/23 01:00:00 PM,7.85,83.70
1261,04/16/23 01:15:00 PM,7.73,85.03
1262,04/16/23 01:30:00 PM,7.74,84.16
1263,04/16/23 01:45:00 PM,7.73,85.28
1264,04/16/23 02:00:00 PM,7.61,86.79
1265,04/16/23 02:15:00 PM,7.55,86.68
1266,04/16/23 02:30:00 PM,7.52,86.61
1267,04/16/23 02:45:00 PM,7.60,86.18
1268,04/16/23 03:00:00 PM,7.56,86.29
1269,04/16/23 03:15:00 PM,7.55,86.32
1270,04/16/23 03:30:00 PM,7.56,86.43
1271,04/16/23 03:45:00 PM,7.59,87.69
1272,04/16/23 04:00:00 PM,7.48,87.66
1273,04/16/23 04:15:00 PM,7.55,86.18
1274,04/16/23 04:30:00 PM,7.61,85.39
1275,04/16/23 04:45:00 PM,7.64,84.49
1276,04/16/23 05:00:00 PM,7.74,83.59
1277,04/16/23 05:15:00 PM,7.80,82.72
1278,04/16/23 05:30:00 PM,7.85,81.86
1279,04/16/23 05:45:00 PM,7.93,81.18
1280,04/16/23 06:00:00 PM,7.99,80.35
1281,04/16/23 06:15:00 PM,8.04,79.48
1282,04/16/23 06:30:00 PM,8.06,78.87
1283,04/16/23 06:45:00 PM,8.14,78.12
1284,04/16/23 07:00:00 PM,8.18,77.29
1285,04/16/23 07:15:00 PM,8.25,76.53
1286,04/16/23 07:30:00 PM,8.31,75.70
1287,04/16/23 07:45:00 PM,8.36,74.98
1288,04/16/23 08:00:00 PM,8.42,74.26
1289,04/16/23 08:15:00 PM,8.48,73.69
1290,04/16/23 08:30:00 PM,8.52,73.18
1291,04/16/23 08:45:00 PM,8.56,72.82
1292,04/16/23 09:00:00 PM,8.59,72.54
1293,04/16/23 09:15:00 PM,8.60,72.28
1294,04/16/23 09:30:00 PM,8.61,72.10
1295,04/16/23 09:45:00 PM,8.65,71.96
1296,04/16/23 10:00:00 PM,8.66,71.82
1297,04/16/23 10:15:00 PM,8.65,71.64
1298,04/16/23 10:30:00 PM,8.67,71.46
1299,04/16/23 10:45:00 PM,8.71,71.20
1300,04/16/23 11:00:00 PM,8.71,71.02
1301,04/16/23 11:15:00 PM,8.73,70.77
1302,04/16/23 11:30:00 PM,8.76,70.59
1303,04/16/23 11:45:00 PM,8.76,70.41
1304,04/17/23 12:00:00 AM,8.78,70.16
1305,04/17/23 12:15:00 AM,8.79,70.05
1306,04/17/23 12:30:00 AM,8.79,70.05
1307,04/17/23 12:45:00 AM,8.78,70.09
1308,04/17/23 01:00:00 AM,8.79,70.09
1309,04/17/23 01:15:00 AM,8.78,70.09
1310,04/17/23 01:30:00 AM,8.77,70.09
1311,04/17/23 01:45:00 AM,8.79,69.94
1312,04/17/23 02:00:00 AM,8.81,69.55
1313,04/17/23 02:15:00 AM,8.84,69.26
1314,04/17/23 02:30:00 AM,8.84,69.04
1315,04/17/23 02:45:00 AM,8.86,68.97
1316,04/17/23 03:00:00 AM,8.87,68.83
1317,04/17/23 03:15:00 AM,8.87,68.76
1318,04/17/23 03:30:00 AM,8.98,67.42
1319,04/17/23 03:45:00 AM,9.06,66.63
1320,04/17/23 04:00:00 AM,9.14,65.95
1321,04/17/23 04:15:00 AM,9.19,65.37
1322,04/17/23 04:30:00 AM,9.26,64.72
1323,04/17/23 04:45:00 AM,9.33,64.18
1324,04/17/23 05:00:00 AM,9.42,63.10
1325,04/17/23 05:15:00 AM,9.56,61.34
1326,04/17/23 05:30:00 AM,9.73,60.04
1327,04/17/23 05:45:00 AM,9.84,59.07
1328,04/17/23 06:00:00 AM,9.90,58.64
1329,04/17/23 06:15:00 AM,9.97,58.14
1330,04/17/23 06:30:00 AM,10.00,58.24
1331,04/17/23 06:45:00 AM,9.96,57.99
1332,04/17/23 07:00:00 AM,9.97,58.28
1333,04/17/23 07:15:00 AM,9.93,58.46
1334,04/17/23 07:30:00 AM,10.03,59.25
1335,04/17/23 07:45:00 AM,10.00,59.90
1336,04/17/23 08:00:00 AM,9.91,60.94
1337,04/17/23 08:15:00 AM,9.83,62.02
1338,04/17/23 08:30:00 AM,9.68,63.61
1339,04/17/23 08:45:00 AM,9.52,64.72
1340,04/17/23 09:00:00 AM,9.43,65.37
1341,04/17/23 09:15:00 AM,9.38,65.88
1342,04/17/23 09:30:00 AM,9.41,65.59
1343,04/17/23 09:45:00 AM,9.44,65.52
1344,04/17/23 10:00:00 AM,9.38,66.02
1345,04/17/23 10:15:00 AM,9.33,66.78
1346,04/17/23 10:30:00 AM,9.27,67.60
1347,04/17/23 10:45:00 AM,9.21,67.96
1348,04/17/23 11:00:00 AM,9.17,68.86
1349,04/17/23 11:15:00 AM,9.09,69.22
1350,04/17/23 11:30:00 AM,9.03,69.76
1351,04/17/23 11:45:00 AM,8.96,70.84
1352,04/17/23 12:00:00 PM,8.86,71.60
1353,04/17/23 12:15:00 PM,8.89,71.49
1354,04/17/23 12:30:00 PM,8.87,71.56
1355,04/17/23 12:45:00 PM,8.89,71.78
1356,04/17/23 01:00:00 PM,8.87,72.54
1357,04/17/23 01:15:00 PM,8.76,73.33
1358,04/17/23 01:30:00 PM,8.76,73.44
1359,04/17/23 01:45:00 PM,8.72,74.26
1360,04/17/23 02:00:00 PM,8.56,76.03
1361,04/17/23 02:15:00 PM,8.53,75.81
1362,04/17/23 02:30:00 PM,8.53,75.63
1363,04/17/23 02:45:00 PM,8.50,75.74
1364,04/17/23 03:00:00 PM,8.47,76.32
1365,04/17/23 03:15:00 PM,8.46,76.21
1366,04/17/23 03:30:00 PM,8.47,76.60
1367,04/17/23 03:45:00 PM,8.43,77.68
1368,04/17/23 04:00:00 PM,8.26,78.12
1369,04/17/23 04:15:00 PM,8.41,76.24
1370,04/17/23 04:30:00 PM,8.51,75.27
1371,04/17/23 04:45:00 PM,8.58,74.55
1372,04/17/23 05:00:00 PM,8.61,74.16
1373,04/17/23 05:15:00 PM,8.67,73.62
1374,04/17/23 05:30:00 PM,8.72,72.97
1375,04/17/23 05:45:00 PM,8.77,72.25
1376,04/17/23 06:00:00 PM,8.78,71.53
1377,04/17/23 06:15:00 PM,8.91,70.77
1378,04/17/23 06:30:00 PM,8.93,69.76
1379,04/17/23 06:45:00 PM,9.04,68.47
1380,04/17/23 07:00:00 PM,9.20,66.92
1381,04/17/23 07:15:00 PM,9.37,65.23
1382,04/17/23 07:30:00 PM,9.48,63.64
1383,04/17/23 07:45:00 PM,9.66,62.13
1384,04/17/23 08:00:00 PM,9.84,60.40
1385,04/17/23 08:15:00 PM,9.98,59.14
1386,04/17/23 08:30:00 PM,10.07,58.21
1387,04/17/23 08:45:00 PM,10.23,57.16
1388,04/17/23 09:00:00 PM,10.32,56.34
1389,04/17/23 09:15:00 PM,10.45,55.69
1390,04/17/23 09:30:00 PM,10.47,54.97
1391,04/17/23 09:45:00 PM,10.58,54.21
1392,04/17/23 10:00:00 PM,10.65,53.56
1393,04/17/23 10:15:00 PM,10.75,52.88
1394,04/17/23 10:30:00 PM,10.85,52.20
1395,04/17/23 10:45:00 PM,10.90,51.69
1396,04/17/23 11:00:00 PM,11.01,51.01
1397,04/17/23 11:15:00 PM,11.06,50.58
1398,04/17/23 11:30:00 PM,11.12,50.14
1399,04/17/23 11:45:00 PM,11.20,49.64
1400,04/18/23 12:00:00 AM,11.26,49.24
1401,04/18/23 12:15:00 AM,11.30,48.78
1402,04/18/23 12:30:00 AM,11.40,48.09
1403,04/18/23 12:45:00 AM,11.48,47.70
1404,04/18/23 01:00:00 AM,11.51,47.59
1405,04/18/23 01:15:00 AM,11.53,47.37
1406,04/18/23 01:30:00 AM,11.56,47.08
1407,04/18/23 01:45:00 AM,11.63,46.69
1408,04/18/23 02:00:00 AM,11.65,46.44
1409,04/18/23 02:15:00 AM,11.70,46.04
1410,04/18/23 02:30:00 AM,11.74,45.90
1411,04/18/23 02:45:00 AM,11.79,45.68
1412,04/18/23 03:00:00 AM,11.81,45.39
1413,04/18/23 03:15:00 AM,11.87,45.10
1414,04/18/23 03:30:00 AM,11.91,44.82
1415,04/18/23 03:45:00 AM,11.97,44.46
1416,04/18/23 04:00:00 AM,12.03,43.95
1417,04/18/23 04:15:00 AM,12.10,43.52
1418,04/18/23 04:30:00 AM,12.22,42.84
1419,04/18/23 04:45:00 AM,12.32,42.22
1420,04/18/23 05:00:00 AM,12.40,41.94
1421,04/18/23 05:15:00 AM,12.43,41.79
1422,04/18/23 05:30:00 AM,12.47,41.65
1423,04/18/23 05:45:00 AM,12.47,41.61
1424,04/18/23 06:00:00 AM,12.48,41.43
1425,04/18/23 06:15:00 AM,12.56,40.82
1426,04/18/23 06:30:00 AM,12.56,41.11
1427,04/18/23 06:45:00 AM,12.41,42.19
1428,04/18/23 07:00:00 AM,12.14,43.95
1429,04/18/23 07:15:00 AM,11.85,45.97
1430,04/18/23 07:30:00 AM,11.50,48.20
1431,04/18/23 07:45:00 AM,11.06,51.51
1432,04/18/23 08:00:00 AM,10.60,56.37
1433,04/18/23 08:15:00 AM,10.18,59.90
1434,04/18/23 08:30:00 AM,9.72,63.18
1435,04/18/23 08:45:00 AM,9.37,66.81
1436,04/18/23 09:00:00 AM,9.18,69.08
1437,04/18/23 09:15:00 AM,8.94,71.31
1438,04/18/23 09:30:00 AM,8.92,71.46
1439,04/18/23 09:45:00 AM,8.98,71.60
1440,04/18/23 10:00:00 AM,8.87,72.90
1441,04/18/23 10:15:00 AM,8.75,73.80
1442,04/18/23 10:30:00 AM,8.75,75.06
1443,04/18/23 10:45:00 AM,8.61,76.06
1444,04/18/23 11:00:00 AM,8.52,77.72
1445,04/18/23 11:15:00 AM,8.39,78.22
1446,04/18/23 11:30:00 AM,8.44,77.65
1447,04/18/23 11:45:00 AM,8.47,77.29
1448,04/18/23 12:00:00 PM,8.45,77.47
1449,04/18/23 12:15:00 PM,8.50,76.42
1450,04/18/23 12:30:00 PM,8.54,76.35
1451,04/18/23 12:45:00 PM,8.55,76.32
1452,04/18/23 01:00:00 PM,8.60,76.71
1453,04/18/23 01:15:00 PM,8.50,77.14
1454,04/18/23 01:30:00 PM,8.47,77.40
1455,04/18/23 01:45:00 PM,8.47,77.86
1456,04/18/23 02:00:00 PM,8.43,79.63
1457,04/18/23 02:15:00 PM,8.17,80.35
1458,04/18/23 02:30:00 PM,8.23,79.56
1459,04/18/23 02:45:00 PM,8.30,78.76
1460,04/18/23 03:00:00 PM,8.32,78.58
1461,04/18/23 03:15:00 PM,8.36,78.55
1462,04/18/23 03:30:00 PM,8.34,78.94
1463,04/18/23 03:45:00 PM,8.23,80.02
1464,04/18/23 04:00:00 PM,8.14,80.78
1465,04/18/23 04:15:00 PM,8.20,79.84
1466,04/18/23 04:30:00 PM,8.27,78.98
1467,04/18/23 04:45:00 PM,8.36,78.37
1468,04/18/23 05:00:00 PM,8.40,77.54
1469,04/18/23 05:15:00 PM,8.41,76.93
1470,04/18/23 05:30:00 PM,8.41,76.21
1471,04/18/23 05:45:00 PM,8.54,75.63
1472,04/18/23 06:00:00 PM,8.55,74.98
1473,04/18/23 06:15:00 PM,8.58,73.87
1474,04/18/23 06:30:00 PM,8.65,72.61
1475,04/18/23 06:45:00 PM,8.79,70.84
1476,04/18/23 07:00:00 PM,8.96,68.90
1477,04/18/23 07:15:00 PM,9.15,66.92
1478,04/18/23 07:30:00 PM,9.36,65.05
1479,04/18/23 07:45:00 PM,9.52,63.46
1480,04/18/23 08:00:00 PM,9.66,62.20
1481,04/18/23 08:15:00 PM,9.78,61.59
1482,04/18/23 08:30:00 PM,9.82,61.02
1483,04/18/23 08:45:00 PM,9.91,60.04
1484,04/18/23 09:00:00 PM,10.03,59.04
1485,04/18/23 09:15:00 PM,10.14,58.03
1486,04/18/23 09:30:00 PM,10.25,57.13
1487,04/18/23 09:45:00 PM,10.32,56.48
1488,04/18/23 10:00:00 PM,10.41,55.72
1489,04/18/23 10:15:00 PM,10.49,55.11
1490,04/18/23 10:30:00 PM,10.57,54.61
1491,04/18/23 10:45:00 PM,10.65,53.78
1492,04/18/23 11:00:00 PM,10.73,53.28
1493,04/18/23 11:15:00 PM,10.78,52.88
1494,04/18/23 11:30:00 PM,10.85,52.27
1495,04/18/23 11:45:00 PM,10.89,52.02
1496,04/19/23 12:00:00 AM,10.92,51.69
1497,04/19/23 12:15:00 AM,10.98,51.22
1498,04/19/23 12:30:00 AM,11.03,50.79
1499,04/19/23 12:45:00 AM,11.07,50.65
1500,04/19/23 01:00:00 AM,11.07,50.68
1501,04/19/23 01:15:00 AM,11.10,50.50
1502,04/19/23 01:30:00 AM,11.10,50.22
1503,04/19/23 01:45:00 AM,11.16,49.75
1504,04/19/23 02:00:00 AM,11.22,49.35
1505,04/19/23 02:15:00 AM,11.24,49.21
1506,04/19/23 02:30:00 AM,11.26,49.24
1507,04/19/23 02:45:00 AM,11.25,49.32
1508,04/19/23 03:00:00 AM,11.24,49.53
1509,04/19/23 03:15:00 AM,11.21,49.71
1510,04/19/23 03:30:00 AM,11.20,49.82
1511,04/19/23 03:45:00 AM,11.19,49.68
1512,04/19/23 04:00:00 AM,11.20,49.68
1513,04/19/23 04:15:00 AM,11.18,50.00
1514,04/19/23 04:30:00 AM,11.11,50.36
1515,04/19/23 04:45:00 AM,11.11,50.36
1516,04/19/23 05:00:00 AM,11.15,50.11
1517,04/19/23 05:15:00 AM,11.17,49.86
1518,04/19/23 05:30:00 AM,11.23,49.32
1519,04/19/23 05:45:00 AM,11.30,48.81
1520,04/19/23 06:00:00 AM,11.36,48.60
1521,04/19/23 06:15:00 AM,11.42,48.13
1522,04/19/23 06:30:00 AM,11.41,48.27
1523,04/19/23 06:45:00 AM,11.40,48.38
1524,04/19/23 07:00:00 AM,11.28,49.46
1525,04/19/23 07:15:00 AM,11.03,51.51
1526,04/19/23 07:30:00 AM,10.71,53.85
1527,04/19/23 07:45:00 AM,10.38,56.59
1528,04/19/23 08:00:00 AM,10.04,60.08
1529,04/19/23 08:15:00 AM,9.73,62.89
1530,04/19/23 08:30:00 AM,9.40,66.34
1531,04/19/23 08:45:00 AM,9.09,68.65
1532,04/19/23 09:00:00 AM,9.02,69.84
1533,04/19/23 09:15:00 AM,8.93,70.77
1534,04/19/23 09:30:00 AM,8.85,71.92
1535,04/19/23 09:45:00 AM,8.75,73.00
1536,04/19/23 10:00:00 AM,8.64,74.91
1537,04/19/23 10:15:00 AM,8.39,77.50
1538,04/19/23 10:30:00 AM,8.32,78.04
1539,04/19/23 10:45:00 AM,8.39,77.50
1540,04/19/23 11:00:00 AM,8.37,77.29
1541,04/19/23 11:15:00 AM,8.38,77.83
1542,04/19/23 11:30:00 AM,8.32,79.09
1543,04/19/23 11:45:00 AM,8.22,79.84
1544,04/19/23 12:00:00 PM,8.14,81.03
1545,04/19/23 12:15:00 PM,8.11,81.21
1546,04/19/23 12:30:00 PM,8.16,81.03
1547,04/19/23 12:45:00 PM,8.15,81.39
1548,04/19/23 01:00:00 PM,8.11,81.28
1549,04/19/23 01:15:00 PM,8.15,80.82
1550,04/19/23 01:30:00 PM,8.15,81.18
1551,04/19/23 01:45:00 PM,8.09,81.79
1552,04/19/23 02:00:00 PM,8.11,82.47
1553,04/19/23 02:15:00 PM,7.98,82.65
1554,04/19/23 02:30:00 PM,7.99,82.18
1555,04/19/23 02:45:00 PM,8.01,81.82
1556,04/19/23 03:00:00 PM,8.03,81.25
1557,04/19/23 03:15:00 PM,8.10,80.78
1558,04/19/23 03:30:00 PM,8.13,80.35
1559,04/19/23 03:45:00 PM,8.19,79.38
1560,04/19/23 04:00:00 PM,8.23,78.62
1561,04/19/23 04:15:00 PM,8.29,78.37
1562,04/19/23 04:30:00 PM,8.32,78.04
1563,04/19/23 04:45:00 PM,8.35,77.40
1564,04/19/23 05:00:00 PM,8.42,76.68
1565,04/19/23 05:15:00 PM,8.46,76.03
1566,04/19/23 05:30:00 PM,8.47,75.31
1567,04/19/23 05:45:00 PM,8.54,74.52
1568,04/19/23 06:00:00 PM,8.60,73.69
1569,04/19/23 06:15:00 PM,8.70,72.93
1570,04/19/23 06:30:00 PM,8.76,72.36
1571,04/19/23 06:45:00 PM,8.80,71.82
1572,04/19/23 07:00:00 PM,8.82,71.24
1573,04/19/23 07:15:00 PM,8.91,70.52
1574,04/19/23 07:30:00 PM,8.93,69.87
1575,04/19/23 07:45:00 PM,8.99,69.15
1576,04/19/23 08:00:00 PM,9.05,68.25
1577,04/19/23 08:15:00 PM,9.19,66.70
1578,04/19/23 08:30:00 PM,9.34,65.19
1579,04/19/23 08:45:00 PM,9.45,64.11
1580,04/19/23 09:00:00 PM,9.54,63.54
1581,04/19/23 09:15:00 PM,9.60,62.85
1582,04/19/23 09:30:00 PM,9.68,61.88
1583,04/19/23 09:45:00 PM,9.78,61.09
1584,04/19/23 10:00:00 PM,9.82,60.76
1585,04/19/23 10:15:00 PM,9.90,60.04
1586,04/19/23 10:30:00 PM,9.97,59.47
1587,04/19/23 10:45:00 PM,10.01,59.11
1588,04/19/23 11:00:00 PM,10.04,58.64
1589,04/19/23 11:15:00 PM,10.11,58.03
1590,04/19/23 11:30:00 PM,10.18,57.49
1591,04/19/23 11:45:00 PM,10.24,56.88
1592,04/20/23 12:00:00 AM,10.31,56.41
1593,04/20/23 12:15:00 AM,10.35,56.08
1594,04/20/23 12:30:00 AM,10.42,55.47
1595,04/20/23 12:45:00 AM,10.46,55.08
1596,04/20/23 01:00:00 AM,10.49,54.93
1597,04/20/23 01:15:00 AM,10.51,54.82
1598,04/20/23 01:30:00 AM,10.54,54.54
1599,04/20/23 01:45:00 AM,10.59,54.07
1600,04/20/23 02:00:00 AM,10.64,53.71
1601,04/20/23 02:15:00 AM,10.67,53.49
1602,04/20/23 02:30:00 AM,10.71,53.24
1603,04/20/23 02:45:00 AM,10.75,52.84
1604,04/20/23 03:00:00 AM,10.80,52.48
1605,04/20/23 03:15:00 AM,10.84,52.20
1606,04/20/23 03:30:00 AM,10.89,51.73
1607,04/20/23 03:45:00 AM,10.95,51.44
1608,04/20/23 04:00:00 AM,10.97,51.26
1609,04/20/23 04:15:00 AM,11.00,51.15
1610,04/20/23 04:30:00 AM,11.00,51.08
1611,04/20/23 04:45:00 AM,11.03,51.01
1612,04/20/23 05:00:00 AM,11.02,50.97
1613,04/20/23 05:15:00 AM,11.05,50.86
1614,04/20/23 05:30:00 AM,11.04,50.97
1615,04/20/23 05:45:00 AM,11.03,51.01
1616,04/20/23 06:00:00 AM,11.03,50.90
1617,04/20/23 06:15:00 AM,11.03,51.04
1618,04/20/23 06:30:00 AM,10.96,51.62
1619,04/20/23 06:45:00 AM,10.83,52.77
1620,04/20/23 07:00:00 AM,10.61,54.54
1621,04/20/23 07:15:00 AM,10.32,56.95
1622,04/20/23 07:30:00 AM,10.02,59.65
1623,04/20/23 07:45:00 AM,9.56,64.15
1624,04/20/23 08:00:00 AM,9.15,68.29
1625,04/20/23 08:15:00 AM,8.91,71.24
1626,04/20/23 08:30:00 AM,8.52,74.66
1627,04/20/23 08:45:00 AM,8.35,76.64
1628,04/20/23 09:00:00 AM,8.25,78.40
1629,04/20/23 09:15:00 AM,8.06,80.64
1630,04/20/23 09:30:00 AM,8.04,80.28
1631,04/20/23 09:45:00 AM,8.11,79.95
