"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
1103,02/20/23 10:00:00 PM,2.07,61.63
1104,02/20/23 10:15:00 PM,2.04,61.59
1105,02/20/23 10:30:00 PM,2.00,61.52
1106,02/20/23 10:45:00 PM,1.94,61.48
1107,02/20/23 11:00:00 PM,1.90,61.41
1108,02/20/23 11:15:00 PM,1.87,61.38
1109,02/20/23 11:30:00 PM,1.84,61.34
1110,02/20/23 11:45:00 PM,1.79,61.30
1111,02/21/23 12:00:00 AM,1.76,61.23
1112,02/21/23 12:15:00 AM,1.72,61.16
1113,02/21/23 12:30:00 AM,1.69,61.12
1114,02/21/23 12:45:00 AM,1.65,61.12
1115,02/21/23 01:00:00 AM,1.62,61.16
1116,02/21/23 01:15:00 AM,1.59,61.27
1117,02/21/23 01:30:00 AM,1.55,61.27
1118,02/21/23 01:45:00 AM,1.50,61.23
1119,02/21/23 02:00:00 AM,1.48,61.20
1120,02/21/23 02:15:00 AM,1.45,61.20
1121,02/21/23 02:30:00 AM,1.46,61.16
1122,02/21/23 02:45:00 AM,1.44,61.16
1123,02/21/23 03:00:00 AM,1.43,61.16
1124,02/21/23 03:15:00 AM,1.43,61.12
1125,02/21/23 03:30:00 AM,1.36,61.12
1126,02/21/23 03:45:00 AM,1.36,61.16
1127,02/21/23 04:00:00 AM,1.36,61.16
1128,02/21/23 04:15:00 AM,1.37,61.12
1129,02/21/23 04:30:00 AM,1.30,61.12
1130,02/21/23 04:45:00 AM,1.31,61.09
1131,02/21/23 05:00:00 AM,1.24,61.05
1132,02/21/23 05:15:00 AM,1.27,61.05
1133,02/21/23 05:30:00 AM,1.23,61.05
1134,02/21/23 05:45:00 AM,1.22,61.05
1135,02/21/23 06:00:00 AM,1.20,60.98
1136,02/21/23 06:15:00 AM,1.22,60.94
1137,02/21/23 06:30:00 AM,1.20,60.91
1138,02/21/23 06:45:00 AM,1.18,60.87
1139,02/21/23 07:00:00 AM,1.18,60.87
1140,02/21/23 07:15:00 AM,1.18,60.91
1141,02/21/23 07:30:00 AM,1.15,61.12
1142,02/21/23 07:45:00 AM,1.10,61.41
1143,02/21/23 08:00:00 AM,1.07,61.59
1144,02/21/23 08:15:00 AM,1.05,61.81
1145,02/21/23 08:30:00 AM,1.06,62.02
1146,02/21/23 08:45:00 AM,1.05,62.24
1147,02/21/23 09:00:00 AM,1.05,62.49
1148,02/21/23 09:15:00 AM,1.04,62.78
1149,02/21/23 09:30:00 AM,1.03,63.10
1150,02/21/23 09:45:00 AM,1.02,63.46
1151,02/21/23 10:00:00 AM,1.01,63.75
1152,02/21/23 10:15:00 AM,1.07,64.58
1153,02/21/23 10:30:00 AM,0.98,65.30
1154,02/21/23 10:45:00 AM,0.99,65.70
1155,02/21/23 11:00:00 AM,1.03,66.24
1156,02/21/23 11:15:00 AM,1.08,66.92
1157,02/21/23 11:30:00 AM,1.08,67.21
1158,02/21/23 11:45:00 AM,1.12,67.53
1159,02/21/23 12:00:00 PM,1.20,67.82
1160,02/21/23 12:15:00 PM,1.26,68.14
1161,02/21/23 12:30:00 PM,1.26,68.54
1162,02/21/23 12:45:00 PM,1.38,68.97
1163,02/21/23 01:00:00 PM,1.47,69.33
1164,02/21/23 01:15:00 PM,1.52,69.84
1165,02/21/23 01:30:00 PM,1.55,70.27
1166,02/21/23 01:45:00 PM,1.60,70.59
1167,02/21/23 02:00:00 PM,1.68,70.45
1168,02/21/23 02:15:00 PM,1.71,70.48
1169,02/21/23 02:30:00 PM,1.72,70.48
1170,02/21/23 02:45:00 PM,1.77,70.81
1171,02/21/23 03:00:00 PM,1.79,70.84
1172,02/21/23 03:15:00 PM,1.79,70.84
1173,02/21/23 03:30:00 PM,1.84,71.02
1174,02/21/23 03:45:00 PM,1.85,71.10
1175,02/21/23 04:00:00 PM,1.86,70.95
1176,02/21/23 04:15:00 PM,1.89,70.81
1177,02/21/23 04:30:00 PM,1.90,70.63
1178,02/21/23 04:45:00 PM,1.93,70.45
1179,02/21/23 05:00:00 PM,1.93,70.20
1180,02/21/23 05:15:00 PM,1.92,69.98
1181,02/21/23 05:30:00 PM,1.94,69.69
1182,02/21/23 05:45:00 PM,1.93,69.37
1183,02/21/23 06:00:00 PM,1.93,69.04
1184,02/21/23 06:15:00 PM,1.97,68.68
1185,02/21/23 06:30:00 PM,1.97,68.25
1186,02/21/23 06:45:00 PM,1.99,67.82
1187,02/21/23 07:00:00 PM,2.01,67.39
1188,02/21/23 07:15:00 PM,2.02,67.03
1189,02/21/23 07:30:00 PM,1.96,66.74
1190,02/21/23 07:45:00 PM,1.90,66.52
1191,02/21/23 08:00:00 PM,1.92,66.20
1192,02/21/23 08:15:00 PM,1.86,65.91
1193,02/21/23 08:30:00 PM,1.88,65.70
1194,02/21/23 08:45:00 PM,1.79,65.62
1195,02/21/23 09:00:00 PM,1.79,65.55
1196,02/21/23 09:15:00 PM,1.71,65.37
1197,02/21/23 09:30:00 PM,1.69,65.12
1198,02/21/23 09:45:00 PM,1.69,64.98
1199,02/21/23 10:00:00 PM,1.65,64.87
1200,02/21/23 10:15:00 PM,1.60,64.65
1201,02/21/23 10:30:00 PM,1.59,64.44
1202,02/21/23 10:45:00 PM,1.52,64.22
1203,02/21/23 11:00:00 PM,1.52,64.15
1204,02/21/23 11:15:00 PM,1.44,64.54
1205,02/21/23 11:30:00 PM,1.39,64.72
1206,02/21/23 11:45:00 PM,1.33,64.80
1207,02/22/23 12:00:00 AM,1.30,64.80
1208,02/22/23 12:15:00 AM,1.27,64.83
1209,02/22/23 12:30:00 AM,1.26,64.83
1210,02/22/23 12:45:00 AM,1.23,64.83
1211,02/22/23 01:00:00 AM,1.22,64.83
1212,02/22/23 01:15:00 AM,1.17,64.87
1213,02/22/23 01:30:00 AM,1.12,64.90
1214,02/22/23 01:45:00 AM,1.06,64.94
1215,02/22/23 02:00:00 AM,1.05,64.94
1216,02/22/23 02:15:00 AM,1.02,64.90
1217,02/22/23 02:30:00 AM,1.01,64.87
1218,02/22/23 02:45:00 AM,1.00,64.83
1219,02/22/23 03:00:00 AM,1.00,64.83
1220,02/22/23 03:15:00 AM,0.98,64.83
1221,02/22/23 03:30:00 AM,1.02,64.72
1222,02/22/23 03:45:00 AM,1.02,64.65
1223,02/22/23 04:00:00 AM,0.99,64.65
1224,02/22/23 04:15:00 AM,1.02,64.62
1225,02/22/23 04:30:00 AM,1.02,64.62
1226,02/22/23 04:45:00 AM,0.95,64.69
1227,02/22/23 05:00:00 AM,0.90,64.72
1228,02/22/23 05:15:00 AM,0.90,64.76
1229,02/22/23 05:30:00 AM,0.89,64.76
1230,02/22/23 05:45:00 AM,0.89,64.80
1231,02/22/23 06:00:00 AM,0.88,64.80
1232,02/22/23 06:15:00 AM,0.88,64.80
1233,02/22/23 06:30:00 AM,0.86,64.80
1234,02/22/23 06:45:00 AM,0.84,64.76
1235,02/22/23 07:00:00 AM,0.84,64.76
1236,02/22/23 07:15:00 AM,0.83,64.65
1237,02/22/23 07:30:00 AM,0.92,64.65
1238,02/22/23 07:45:00 AM,0.89,64.80
1239,02/22/23 08:00:00 AM,0.82,65.08
1240,02/22/23 08:15:00 AM,0.83,65.62
1241,02/22/23 08:30:00 AM,0.79,65.73
1242,02/22/23 08:45:00 AM,0.78,65.80
1243,02/22/23 09:00:00 AM,0.78,66.06
1244,02/22/23 09:15:00 AM,0.79,66.45
1245,02/22/23 09:30:00 AM,0.76,66.81
1246,02/22/23 09:45:00 AM,0.77,67.24
1247,02/22/23 10:00:00 AM,0.77,67.93
1248,02/22/23 10:15:00 AM,0.78,69.30
1249,02/22/23 10:30:00 AM,0.77,70.59
1250,02/22/23 10:45:00 AM,0.78,71.67
1251,02/22/23 11:00:00 AM,0.81,74.23
1252,02/22/23 11:15:00 AM,0.79,75.34
1253,02/22/23 11:30:00 AM,0.84,73.47
1254,02/22/23 11:45:00 AM,0.89,72.50
1255,02/22/23 12:00:00 PM,0.98,72.10
1256,02/22/23 12:15:00 PM,1.05,72.03
1257,02/22/23 12:30:00 PM,0.87,72.50
1258,02/22/23 12:45:00 PM,0.87,72.68
1259,02/22/23 01:00:00 PM,0.89,72.79
1260,02/22/23 01:15:00 PM,1.18,73.15
1261,02/22/23 01:30:00 PM,1.21,73.80
1262,02/22/23 01:45:00 PM,1.20,74.01
1263,02/22/23 02:00:00 PM,1.32,74.23
1264,02/22/23 02:15:00 PM,1.35,74.91
1265,02/22/23 02:30:00 PM,1.39,75.24
1266,02/22/23 02:45:00 PM,1.41,75.31
1267,02/22/23 03:00:00 PM,1.39,75.49
1268,02/22/23 03:15:00 PM,1.37,75.52
1269,02/22/23 03:30:00 PM,1.38,75.63
1270,02/22/23 03:45:00 PM,1.41,75.52
1271,02/22/23 04:00:00 PM,1.44,75.27
1272,02/22/23 04:15:00 PM,1.44,74.91
1273,02/22/23 04:30:00 PM,1.46,74.59
1274,02/22/23 04:45:00 PM,1.49,74.23
1275,02/22/23 05:00:00 PM,1.51,73.83
1276,02/22/23 05:15:00 PM,1.49,73.47
1277,02/22/23 05:30:00 PM,1.51,73.11
1278,02/22/23 05:45:00 PM,1.53,72.68
1279,02/22/23 06:00:00 PM,1.49,72.25
1280,02/22/23 06:15:00 PM,1.57,71.78
1281,02/22/23 06:30:00 PM,1.61,71.28
1282,02/22/23 06:45:00 PM,1.67,70.77
1283,02/22/23 07:00:00 PM,1.63,70.38
1284,02/22/23 07:15:00 PM,1.59,69.94
1285,02/22/23 07:30:00 PM,1.56,69.48
1286,02/22/23 07:45:00 PM,1.61,68.97
1287,02/22/23 08:00:00 PM,1.61,68.61
1288,02/22/23 08:15:00 PM,1.53,68.14
1289,02/22/23 08:30:00 PM,1.51,67.86
1290,02/22/23 08:45:00 PM,1.50,67.46
1291,02/22/23 09:00:00 PM,1.49,67.17
1292,02/22/23 09:15:00 PM,1.43,66.85
1293,02/22/23 09:30:00 PM,1.36,66.56
1294,02/22/23 09:45:00 PM,1.28,66.13
1295,02/22/23 10:00:00 PM,1.27,65.80
1296,02/22/23 10:15:00 PM,1.27,65.41
1297,02/22/23 10:30:00 PM,1.25,65.19
1298,02/22/23 10:45:00 PM,1.22,64.87
1299,02/22/23 11:00:00 PM,1.19,64.69
1300,02/22/23 11:15:00 PM,1.18,64.44
1301,02/22/23 11:30:00 PM,1.16,64.29
1302,02/22/23 11:45:00 PM,1.12,64.15
1303,02/23/23 12:00:00 AM,1.09,63.97
1304,02/23/23 12:15:00 AM,1.05,63.86
1305,02/23/23 12:30:00 AM,1.03,63.64
1306,02/23/23 12:45:00 AM,0.99,63.61
1307,02/23/23 01:00:00 AM,0.94,63.43
1308,02/23/23 01:15:00 AM,0.87,63.28
1309,02/23/23 01:30:00 AM,0.87,63.10
1310,02/23/23 01:45:00 AM,0.81,63.03
1311,02/23/23 02:00:00 AM,0.81,62.89
1312,02/23/23 02:15:00 AM,0.78,62.85
1313,02/23/23 02:30:00 AM,0.70,62.85
1314,02/23/23 02:45:00 AM,0.70,63.28
1315,02/23/23 03:00:00 AM,0.50,63.79
1316,02/23/23 03:15:00 AM,0.60,63.68
1317,02/23/23 03:30:00 AM,0.60,63.57
1318,02/23/23 03:45:00 AM,0.59,63.46
1319,02/23/23 04:00:00 AM,0.63,63.39
1320,02/23/23 04:15:00 AM,0.61,63.32
1321,02/23/23 04:30:00 AM,0.59,63.21
1322,02/23/23 04:45:00 AM,0.57,63.07
1323,02/23/23 05:00:00 AM,0.62,63.00
1324,02/23/23 05:15:00 AM,0.62,62.92
1325,02/23/23 05:30:00 AM,0.62,62.85
1326,02/23/23 05:45:00 AM,0.62,62.78
1327,02/23/23 06:00:00 AM,0.63,62.74
1328,02/23/23 06:15:00 AM,0.62,62.60
1329,02/23/23 06:30:00 AM,0.59,62.53
1330,02/23/23 06:45:00 AM,0.56,62.42
1331,02/23/23 07:00:00 AM,0.53,62.46
1332,02/23/23 07:15:00 AM,0.53,62.56
1333,02/23/23 07:30:00 AM,0.51,62.60
1334,02/23/23 07:45:00 AM,0.48,63.00
1335,02/23/23 08:00:00 AM,0.49,63.54
1336,02/23/23 08:15:00 AM,0.50,64.11
1337,02/23/23 08:30:00 AM,0.47,64.80
1338,02/23/23 08:45:00 AM,0.47,65.37
1339,02/23/23 09:00:00 AM,0.47,66.24
1340,02/23/23 09:15:00 AM,0.55,67.78
1341,02/23/23 09:30:00 AM,0.55,69.80
1342,02/23/23 09:45:00 AM,0.63,70.38
1343,02/23/23 10:00:00 AM,0.65,71.82
1344,02/23/23 10:15:00 AM,0.66,72.03
1345,02/23/23 10:30:00 AM,0.68,72.46
1346,02/23/23 10:45:00 AM,0.67,73.76
1347,02/23/23 11:00:00 AM,0.64,76.71
1348,02/23/23 11:15:00 AM,0.66,77.47
1349,02/23/23 11:30:00 AM,0.68,75.34
1350,02/23/23 11:45:00 AM,0.70,74.52
1351,02/23/23 12:00:00 PM,0.69,74.12
1352,02/23/23 12:15:00 PM,0.80,73.83
1353,02/23/23 12:30:00 PM,0.81,74.19
1354,02/23/23 12:45:00 PM,0.82,74.41
1355,02/23/23 01:00:00 PM,0.79,74.62
1356,02/23/23 01:15:00 PM,0.89,75.06
1357,02/23/23 01:30:00 PM,0.90,75.42
1358,02/23/23 01:45:00 PM,0.94,75.63
1359,02/23/23 02:00:00 PM,0.99,76.17
1360,02/23/23 02:15:00 PM,1.04,76.78
1361,02/23/23 02:30:00 PM,1.07,77.25
1362,02/23/23 02:45:00 PM,1.12,76.78
1363,02/23/23 03:00:00 PM,1.14,76.71
1364,02/23/23 03:15:00 PM,1.16,76.60
1365,02/23/23 03:30:00 PM,1.15,76.64
1366,02/23/23 03:45:00 PM,1.15,76.71
1367,02/23/23 04:00:00 PM,1.16,76.39
1368,02/23/23 04:15:00 PM,1.09,76.14
1369,02/23/23 04:30:00 PM,1.19,75.88
1370,02/23/23 04:45:00 PM,1.21,75.74
1371,02/23/23 05:00:00 PM,1.23,75.24
1372,02/23/23 05:15:00 PM,1.23,74.77
1373,02/23/23 05:30:00 PM,1.25,74.52
1374,02/23/23 05:45:00 PM,1.26,74.19
1375,02/23/23 06:00:00 PM,1.29,73.65
1376,02/23/23 06:15:00 PM,1.33,73.08
1377,02/23/23 06:30:00 PM,1.33,72.39
1378,02/23/23 06:45:00 PM,1.32,71.85
1379,02/23/23 07:00:00 PM,1.40,71.24
1380,02/23/23 07:15:00 PM,1.45,70.81
1381,02/23/23 07:30:00 PM,1.44,70.30
1382,02/23/23 07:45:00 PM,1.43,69.91
1383,02/23/23 08:00:00 PM,1.46,69.48
1384,02/23/23 08:15:00 PM,1.50,69.04
1385,02/23/23 08:30:00 PM,1.45,68.83
1386,02/23/23 08:45:00 PM,1.29,68.40
1387,02/23/23 09:00:00 PM,1.36,68.11
1388,02/23/23 09:15:00 PM,1.29,67.71
1389,02/23/23 09:30:00 PM,1.23,67.53
1390,02/23/23 09:45:00 PM,1.31,67.28
1391,02/23/23 10:00:00 PM,1.28,67.21
1392,02/23/23 10:15:00 PM,1.28,67.03
1393,02/23/23 10:30:00 PM,1.29,66.88
1394,02/23/23 10:45:00 PM,1.29,66.70
1395,02/23/23 11:00:00 PM,1.28,66.45
1396,02/23/23 11:15:00 PM,1.27,66.38
1397,02/23/23 11:30:00 PM,1.25,66.31
1398,02/23/23 11:45:00 PM,1.21,66.49
1399,02/24/23 12:00:00 AM,1.20,66.96
1400,02/24/23 12:15:00 AM,1.11,67.14
1401,02/24/23 12:30:00 AM,1.06,67.42
1402,02/24/23 12:45:00 AM,1.00,67.53
1403,02/24/23 01:00:00 AM,0.89,67.57
1404,02/24/23 01:15:00 AM,0.91,67.53
1405,02/24/23 01:30:00 AM,0.84,67.53
1406,02/24/23 01:45:00 AM,0.87,67.53
1407,02/24/23 02:00:00 AM,0.79,67.50
1408,02/24/23 02:15:00 AM,0.60,67.42
1409,02/24/23 02:30:00 AM,0.62,67.39
1410,02/24/23 02:45:00 AM,0.63,67.35
1411,02/24/23 03:00:00 AM,0.65,67.28
1412,02/24/23 03:15:00 AM,0.62,67.24
1413,02/24/23 03:30:00 AM,0.76,67.21
1414,02/24/23 03:45:00 AM,0.77,67.21
1415,02/24/23 04:00:00 AM,0.72,67.21
1416,02/24/23 04:15:00 AM,0.71,67.21
1417,02/24/23 04:30:00 AM,0.74,67.17
1418,02/24/23 04:45:00 AM,0.79,67.21
1419,02/24/23 05:00:00 AM,0.75,67.17
1420,02/24/23 05:15:00 AM,0.77,67.10
1421,02/24/23 05:30:00 AM,0.77,67.06
1422,02/24/23 05:45:00 AM,0.81,67.03
1423,02/24/23 06:00:00 AM,0.78,67.03
1424,02/24/23 06:15:00 AM,0.78,66.99
1425,02/24/23 06:30:00 AM,0.84,66.92
1426,02/24/23 06:45:00 AM,0.85,66.88
1427,02/24/23 07:00:00 AM,0.86,66.85
1428,02/24/23 07:15:00 AM,0.84,66.88
1429,02/24/23 07:30:00 AM,0.83,66.92
1430,02/24/23 07:45:00 AM,0.82,67.03
1431,02/24/23 08:00:00 AM,0.76,67.21
1432,02/24/23 08:15:00 AM,0.76,67.35
1433,02/24/23 08:30:00 AM,0.74,67.57
1434,02/24/23 08:45:00 AM,0.75,67.89
1435,02/24/23 09:00:00 AM,0.74,68.47
1436,02/24/23 09:15:00 AM,0.71,69.19
1437,02/24/23 09:30:00 AM,0.70,70.48
1438,02/24/23 09:45:00 AM,0.67,71.49
1439,02/24/23 10:00:00 AM,0.62,72.82
1440,02/24/23 10:15:00 AM,0.58,73.04
1441,02/24/23 10:30:00 AM,0.62,73.51
1442,02/24/23 10:45:00 AM,0.59,75.06
1443,02/24/23 11:00:00 AM,0.59,77.65
1444,02/24/23 11:15:00 AM,0.57,78.51
1445,02/24/23 11:30:00 AM,0.57,76.46
1446,02/24/23 11:45:00 AM,0.54,76.06
1447,02/24/23 12:00:00 PM,0.60,75.34
1448,02/24/23 12:15:00 PM,0.67,74.88
1449,02/24/23 12:30:00 PM,0.79,75.20
1450,02/24/23 12:45:00 PM,0.81,75.16
1451,02/24/23 01:00:00 PM,0.81,75.02
1452,02/24/23 01:15:00 PM,0.83,75.38
1453,02/24/23 01:30:00 PM,0.84,75.63
1454,02/24/23 01:45:00 PM,0.84,76.21
1455,02/24/23 02:00:00 PM,0.86,76.39
1456,02/24/23 02:15:00 PM,0.86,76.75
1457,02/24/23 02:30:00 PM,0.90,77.18
1458,02/24/23 02:45:00 PM,0.96,77.40
1459,02/24/23 03:00:00 PM,1.01,77.40
1460,02/24/23 03:15:00 PM,1.02,77.22
1461,02/24/23 03:30:00 PM,1.02,77.61
1462,02/24/23 03:45:00 PM,1.02,77.58
1463,02/24/23 04:00:00 PM,0.97,77.14
1464,02/24/23 04:15:00 PM,0.99,76.96
1465,02/24/23 04:30:00 PM,0.97,76.89
1466,02/24/23 04:45:00 PM,0.98,76.32
1467,02/24/23 05:00:00 PM,0.98,76.10
1468,02/24/23 05:15:00 PM,0.99,75.81
1469,02/24/23 05:30:00 PM,0.97,75.60
1470,02/24/23 05:45:00 PM,0.99,75.45
1471,02/24/23 06:00:00 PM,0.97,74.84
1472,02/24/23 06:15:00 PM,0.98,74.19
1473,02/24/23 06:30:00 PM,0.97,73.36
1474,02/24/23 06:45:00 PM,0.91,72.57
1475,02/24/23 07:00:00 PM,0.98,71.92
1476,02/24/23 07:15:00 PM,1.05,71.42
1477,02/24/23 07:30:00 PM,1.03,70.84
1478,02/24/23 07:45:00 PM,0.99,70.45
1479,02/24/23 08:00:00 PM,1.03,70.12
1480,02/24/23 08:15:00 PM,1.27,69.84
1481,02/24/23 08:30:00 PM,1.22,69.58
1482,02/24/23 08:45:00 PM,1.15,69.44
1483,02/24/23 09:00:00 PM,1.19,69.08
1484,02/24/23 09:15:00 PM,1.06,68.83
1485,02/24/23 09:30:00 PM,1.29,68.43
1486,02/24/23 09:45:00 PM,0.91,68.14
1487,02/24/23 10:00:00 PM,0.97,67.82
1488,02/24/23 10:15:00 PM,0.96,67.50
1489,02/24/23 10:30:00 PM,0.94,67.24
1490,02/24/23 10:45:00 PM,0.88,67.03
1491,02/24/23 11:00:00 PM,0.89,66.70
1492,02/24/23 11:15:00 PM,0.88,66.52
1493,02/24/23 11:30:00 PM,0.82,66.38
1494,02/24/23 11:45:00 PM,0.82,66.20
1495,02/25/23 12:00:00 AM,0.72,65.98
1496,02/25/23 12:15:00 AM,0.78,65.77
1497,02/25/23 12:30:00 AM,0.68,65.52
1498,02/25/23 12:45:00 AM,0.72,65.41
1499,02/25/23 01:00:00 AM,0.60,65.26
1500,02/25/23 01:15:00 AM,0.76,65.19
1501,02/25/23 01:30:00 AM,0.59,65.30
1502,02/25/23 01:45:00 AM,0.78,65.26
1503,02/25/23 02:00:00 AM,0.56,65.19
1504,02/25/23 02:15:00 AM,0.57,65.05
1505,02/25/23 02:30:00 AM,0.53,64.94
1506,02/25/23 02:45:00 AM,0.51,64.87
1507,02/25/23 03:00:00 AM,0.54,64.58
1508,02/25/23 03:15:00 AM,0.56,64.47
1509,02/25/23 03:30:00 AM,0.41,64.29
1510,02/25/23 03:45:00 AM,0.37,64.04
1511,02/25/23 04:00:00 AM,0.38,63.93
1512,02/25/23 04:15:00 AM,0.28,63.75
1513,02/25/23 04:30:00 AM,0.26,63.64
1514,02/25/23 04:45:00 AM,0.22,63.28
1515,02/25/23 05:00:00 AM,0.18,63.28
1516,02/25/23 05:15:00 AM,0.15,62.96
1517,02/25/23 05:30:00 AM,0.13,62.82
1518,02/25/23 05:45:00 AM,0.16,62.74
1519,02/25/23 06:00:00 AM,0.06,62.74
1520,02/25/23 06:15:00 AM,-0.01,62.85
1521,02/25/23 06:30:00 AM,0.04,62.74
1522,02/25/23 06:45:00 AM,0.17,62.60
1523,02/25/23 07:00:00 AM,0.10,62.38
1524,02/25/23 07:15:00 AM,0.26,62.31
1525,02/25/23 07:30:00 AM,0.21,62.42
1526,02/25/23 07:45:00 AM,0.02,62.85
1527,02/25/23 08:00:00 AM,-0.01,63.25
1528,02/25/23 08:15:00 AM,0.02,64.04
1529,02/25/23 08:30:00 AM,-0.02,64.98
1530,02/25/23 08:45:00 AM,0.03,65.80
1531,02/25/23 09:00:00 AM,0.24,66.52
1532,02/25/23 09:15:00 AM,0.41,67.35
1533,02/25/23 09:30:00 AM,0.14,68.50
1534,02/25/23 09:45:00 AM,-0.05,68.97
1535,02/25/23 10:00:00 AM,-0.05,70.16
1536,02/25/23 10:15:00 AM,-0.02,70.84
1537,02/25/23 10:30:00 AM,0.01,71.56
1538,02/25/23 10:45:00 AM,0.08,73.18
1539,02/25/23 11:00:00 AM,0.45,75.45
1540,02/25/23 11:15:00 AM,0.18,76.71
1541,02/25/23 11:30:00 AM,0.30,74.23
1542,02/25/23 11:45:00 AM,0.21,74.01
1543,02/25/23 12:00:00 PM,0.26,73.26
1544,02/25/23 12:15:00 PM,0.26,73.15
1545,02/25/23 12:30:00 PM,0.27,73.80
1546,02/25/23 12:45:00 PM,0.25,74.37
1547,02/25/23 01:00:00 PM,0.30,74.19
1548,02/25/23 01:15:00 PM,0.40,74.48
1549,02/25/23 01:30:00 PM,0.39,75.02
1550,02/25/23 01:45:00 PM,0.31,75.24
1551,02/25/23 02:00:00 PM,0.34,75.70
1552,02/25/23 02:15:00 PM,0.26,75.85
1553,02/25/23 02:30:00 PM,0.33,76.39
1554,02/25/23 02:45:00 PM,0.33,76.42
1555,02/25/23 03:00:00 PM,0.41,76.53
1556,02/25/23 03:15:00 PM,0.55,76.60
1557,02/25/23 03:30:00 PM,0.67,76.03
1558,02/25/23 03:45:00 PM,0.66,76.10
1559,02/25/23 04:00:00 PM,0.72,75.85
1560,02/25/23 04:15:00 PM,0.74,75.42
1561,02/25/23 04:30:00 PM,0.74,75.02
1562,02/25/23 04:45:00 PM,0.76,74.98
1563,02/25/23 05:00:00 PM,0.79,74.77
1564,02/25/23 05:15:00 PM,0.97,74.48
1565,02/25/23 05:30:00 PM,1.08,73.94
1566,02/25/23 05:45:00 PM,1.05,73.47
1567,02/25/23 06:00:00 PM,1.06,73.47
1568,02/25/23 06:15:00 PM,1.02,73.08
1569,02/25/23 06:30:00 PM,1.05,72.32
1570,02/25/23 06:45:00 PM,1.07,71.53
1571,02/25/23 07:00:00 PM,0.98,70.81
1572,02/25/23 07:15:00 PM,1.03,70.09
1573,02/25/23 07:30:00 PM,0.90,69.55
1574,02/25/23 07:45:00 PM,1.01,68.97
1575,02/25/23 08:00:00 PM,1.04,68.43
1576,02/25/23 08:15:00 PM,0.94,67.96
1577,02/25/23 08:30:00 PM,0.99,67.60
1578,02/25/23 08:45:00 PM,1.02,67.24
1579,02/25/23 09:00:00 PM,0.96,67.03
1580,02/25/23 09:15:00 PM,0.86,66.52
1581,02/25/23 09:30:00 PM,0.94,66.20
1582,02/25/23 09:45:00 PM,0.97,66.06
1583,02/25/23 10:00:00 PM,0.88,65.95
1584,02/25/23 10:15:00 PM,0.82,65.91
1585,02/25/23 10:30:00 PM,0.67,65.62
1586,02/25/23 10:45:00 PM,0.55,65.30
1587,02/25/23 11:00:00 PM,0.47,65.01
1588,02/25/23 11:15:00 PM,0.45,64.87
1589,02/25/23 11:30:00 PM,0.54,64.69
1590,02/25/23 11:45:00 PM,0.49,64.26
1591,02/26/23 12:00:00 AM,0.40,64.22
1592,02/26/23 12:15:00 AM,0.37,64.08
1593,02/26/23 12:30:00 AM,0.33,63.93
1594,02/26/23 12:45:00 AM,0.30,63.61
1595,02/26/23 01:00:00 AM,0.36,63.54
1596,02/26/23 01:15:00 AM,0.27,63.32
1597,02/26/23 01:30:00 AM,0.29,63.21
1598,02/26/23 01:45:00 AM,0.19,63.32
1599,02/26/23 02:00:00 AM,0.26,63.21
1600,02/26/23 02:15:00 AM,0.21,63.07
1601,02/26/23 02:30:00 AM,0.23,63.00
1602,02/26/23 02:45:00 AM,0.19,63.21
1603,02/26/23 03:00:00 AM,0.13,63.50
1604,02/26/23 03:15:00 AM,0.16,63.72
1605,02/26/23 03:30:00 AM,0.18,63.79
1606,02/26/23 03:45:00 AM,0.10,63.82
1607,02/26/23 04:00:00 AM,0.20,63.93
1608,02/26/23 04:15:00 AM,0.19,64.00
1609,02/26/23 04:30:00 AM,0.07,64.00
1610,02/26/23 04:45:00 AM,0.12,64.04
1611,02/26/23 05:00:00 AM,0.07,64.11
1612,02/26/23 05:15:00 AM,0.07,64.08
1613,02/26/23 05:30:00 AM,0.03,64.11
1614,02/26/23 05:45:00 AM,0.02,64.11
1615,02/26/23 06:00:00 AM,0.03,64.15
1616,02/26/23 06:15:00 AM,0.04,64.18
1617,02/26/23 06:30:00 AM,0.06,64.18
1618,02/26/23 06:45:00 AM,0.04,64.18
1619,02/26/23 07:00:00 AM,0.15,64.11
1620,02/26/23 07:15:00 AM,0.05,64.15
1621,02/26/23 07:30:00 AM,0.02,64.22
1622,02/26/23 07:45:00 AM,0.10,64.36
1623,02/26/23 08:00:00 AM,0.08,64.58
1624,02/26/23 08:15:00 AM,-0.01,64.83
1625,02/26/23 08:30:00 AM,0.02,65.26
1626,02/26/23 08:45:00 AM,-0.01,65.80
1627,02/26/23 09:00:00 AM,0.02,66.42
1628,02/26/23 09:15:00 AM,0.07,67.32
1629,02/26/23 09:30:00 AM,0.13,69.08
1630,02/26/23 09:45:00 AM,0.15,69.98
1631,02/26/23 10:00:00 AM,0.14,71.60
1632,02/26/23 10:15:00 AM,0.24,71.31
1633,02/26/23 10:30:00 AM,0.23,72.39
1634,02/26/23 10:45:00 AM,0.19,75.92
1635,02/26/23 11:00:00 AM,0.30,77.22
1636,02/26/23 11:15:00 AM,0.21,78.01
