"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
3118,01/10/23 02:30:00 AM,98.9,55.00
3119,01/10/23 02:45:00 AM,98.9,54.91
3120,01/10/23 03:00:00 AM,98.9,54.82
3121,01/10/23 03:15:00 AM,98.5,54.79
3122,01/10/23 03:30:00 AM,98.5,54.72
3123,01/10/23 03:45:00 AM,98.5,54.63
3124,01/10/23 04:00:00 AM,98.9,54.54
3125,01/10/23 04:15:00 AM,98.1,54.43
3126,01/10/23 04:30:00 AM,98.5,54.39
3127,01/10/23 04:45:00 AM,98.5,54.32
3128,01/10/23 05:00:00 AM,98.1,54.25
3129,01/10/23 05:15:00 AM,97.7,54.16
3130,01/10/23 05:30:00 AM,97.3,54.09
3131,01/10/23 05:45:00 AM,98.1,54.03
3132,01/10/23 06:00:00 AM,96.9,53.91
3133,01/10/23 06:15:00 AM,96.9,53.87
3134,01/10/23 06:30:00 AM,96.9,53.78
3135,01/10/23 06:45:00 AM,96.9,53.71
3136,01/10/23 07:00:00 AM,96.9,53.64
3137,01/10/23 07:15:00 AM,96.5,53.55
3138,01/10/23 07:30:00 AM,96.5,53.44
3139,01/10/23 07:45:00 AM,96.5,53.31
3140,01/10/23 08:00:00 AM,96.5,53.28
3141,01/10/23 08:15:00 AM,96.1,53.19
3142,01/10/23 08:30:00 AM,96.5,53.22
3143,01/10/23 08:45:00 AM,96.5,53.28
3144,01/10/23 09:00:00 AM,96.5,53.37
3145,01/10/23 09:15:00 AM,96.9,53.47
3146,01/10/23 09:30:00 AM,96.9,53.64
3147,01/10/23 09:45:00 AM,96.9,53.78
3148,01/10/23 10:00:00 AM,96.9,53.83
3149,01/10/23 10:15:00 AM,97.3,53.98
3150,01/10/23 10:30:00 AM,97.3,54.12
3151,01/10/23 10:45:00 AM,98.1,54.25
3152,01/10/23 11:00:00 AM,98.1,54.43
3153,01/10/23 11:15:00 AM,98.5,54.64
3154,01/10/23 11:30:00 AM,98.5,54.79
3155,01/10/23 11:45:00 AM,98.5,54.84
3156,01/10/23 12:00:00 PM,98.9,54.93
3157,01/10/23 12:15:00 PM,98.8,55.13
3158,01/10/23 12:30:00 PM,99.6,55.49
3159,01/10/23 12:45:00 PM,100.0,55.78
3160,01/10/23 01:00:00 PM,100.4,56.01
3161,01/10/23 01:15:00 PM,100.4,56.19
3162,01/10/23 01:30:00 PM,101.2,56.44
3163,01/10/23 01:45:00 PM,101.6,56.68
3164,01/10/23 02:00:00 PM,101.6,56.75
3165,01/10/23 02:15:00 PM,102.0,56.91
3166,01/10/23 02:30:00 PM,102.0,57.06
3167,01/10/23 02:45:00 PM,102.8,57.27
3168,01/10/23 03:00:00 PM,102.8,57.45
3169,01/10/23 03:15:00 PM,103.2,57.65
3170,01/10/23 03:30:00 PM,103.2,57.79
3171,01/10/23 03:45:00 PM,103.2,57.88
3172,01/10/23 04:00:00 PM,103.6,57.96
3173,01/10/23 04:15:00 PM,103.2,57.96
3174,01/10/23 04:30:00 PM,103.2,57.94
3175,01/10/23 04:45:00 PM,103.2,57.88
3176,01/10/23 05:00:00 PM,103.2,57.85
3177,01/10/23 05:15:00 PM,103.2,57.78
3178,01/10/23 05:30:00 PM,103.2,57.65
3179,01/10/23 05:45:00 PM,103.2,57.52
3180,01/10/23 06:00:00 PM,102.8,57.34
3181,01/10/23 06:15:00 PM,102.8,57.36
3182,01/10/23 06:30:00 PM,102.4,57.06
3183,01/10/23 06:45:00 PM,102.0,56.79
3184,01/10/23 07:00:00 PM,101.6,56.68
3185,01/10/23 07:15:00 PM,100.8,56.37
3186,01/10/23 07:30:00 PM,100.4,56.34
3187,01/10/23 07:45:00 PM,100.4,56.08
3188,01/10/23 08:00:00 PM,100.0,55.92
3189,01/10/23 08:15:00 PM,99.2,55.78
3190,01/10/23 08:30:00 PM,99.2,55.65
3191,01/10/23 08:45:00 PM,99.2,55.53
3192,01/10/23 09:00:00 PM,99.2,55.31
3193,01/10/23 09:15:00 PM,98.8,55.22
3194,01/10/23 09:30:00 PM,98.0,55.00
3195,01/10/23 09:45:00 PM,97.6,54.93
3196,01/10/23 10:00:00 PM,98.5,54.79
3197,01/10/23 10:15:00 PM,98.5,54.66
3198,01/10/23 10:30:00 PM,98.5,54.55
3199,01/10/23 10:45:00 PM,98.1,54.48
3200,01/10/23 11:00:00 PM,97.7,54.21
3201,01/10/23 11:15:00 PM,97.3,54.23
3202,01/10/23 11:30:00 PM,97.3,54.07
3203,01/10/23 11:45:00 PM,96.9,53.94
3204,01/11/23 12:00:00 AM,97.3,53.96
3205,01/11/23 12:15:00 AM,96.9,53.80
3206,01/11/23 12:30:00 AM,96.9,53.73
3207,01/11/23 12:45:00 AM,96.5,53.64
3208,01/11/23 01:00:00 AM,96.9,53.64
3209,01/11/23 01:15:00 AM,96.5,53.49
3210,01/11/23 01:30:00 AM,96.5,53.38
3211,01/11/23 01:45:00 AM,95.7,52.95
3212,01/11/23 02:00:00 AM,96.1,52.97
3213,01/11/23 02:15:00 AM,95.7,53.01
3214,01/11/23 02:30:00 AM,95.7,52.84
3215,01/11/23 02:45:00 AM,95.7,52.63
3216,01/11/23 03:00:00 AM,94.9,52.54
3217,01/11/23 03:15:00 AM,95.3,52.47
3218,01/11/23 03:30:00 AM,95.3,52.59
3219,01/11/23 03:45:00 AM,94.9,52.54
3220,01/11/23 04:00:00 AM,95.3,52.47
3221,01/11/23 04:15:00 AM,94.1,52.45
3222,01/11/23 04:30:00 AM,94.9,52.27
3223,01/11/23 04:45:00 AM,94.1,52.18
3224,01/11/23 05:00:00 AM,94.9,52.12
3225,01/11/23 05:15:00 AM,94.5,52.09
3226,01/11/23 05:30:00 AM,94.1,52.02
3227,01/11/23 05:45:00 AM,93.7,51.85
3228,01/11/23 06:00:00 AM,93.7,51.76
3229,01/11/23 06:15:00 AM,93.3,51.67
3230,01/11/23 06:30:00 AM,93.3,51.53
3231,01/11/23 06:45:00 AM,93.3,51.51
3232,01/11/23 07:00:00 AM,93.7,51.49
3233,01/11/23 07:15:00 AM,93.3,51.33
3234,01/11/23 07:30:00 AM,93.3,51.24
3235,01/11/23 07:45:00 AM,93.3,51.13
3236,01/11/23 08:00:00 AM,93.3,51.13
3237,01/11/23 08:15:00 AM,92.9,51.03
3238,01/11/23 08:30:00 AM,92.9,50.99
3239,01/11/23 08:45:00 AM,93.4,50.90
3240,01/11/23 09:00:00 AM,92.9,50.97
3241,01/11/23 09:15:00 AM,93.3,51.10
3242,01/11/23 09:30:00 AM,93.7,51.28
3243,01/11/23 09:45:00 AM,94.1,51.57
3244,01/11/23 10:00:00 AM,94.9,51.84
3245,01/11/23 10:15:00 AM,94.9,52.09
3246,01/11/23 10:30:00 AM,94.9,52.36
3247,01/11/23 10:45:00 AM,95.7,52.63
3248,01/11/23 11:00:00 AM,96.1,52.90
3249,01/11/23 11:15:00 AM,96.5,53.44
3250,01/11/23 11:30:00 AM,96.5,53.56
3251,01/11/23 11:45:00 AM,96.5,53.71
3252,01/11/23 12:00:00 PM,97.3,53.83
3253,01/11/23 12:15:00 PM,97.3,54.09
3254,01/11/23 12:30:00 PM,97.7,54.46
3255,01/11/23 12:45:00 PM,98.5,54.81
3256,01/11/23 01:00:00 PM,98.9,55.02
3257,01/11/23 01:15:00 PM,99.2,55.33
3258,01/11/23 01:30:00 PM,99.6,55.62
3259,01/11/23 01:45:00 PM,100.0,56.01
3260,01/11/23 02:00:00 PM,100.4,56.25
3261,01/11/23 02:15:00 PM,100.8,56.43
3262,01/11/23 02:30:00 PM,100.8,56.59
3263,01/11/23 02:45:00 PM,101.6,56.79
3264,01/11/23 03:00:00 PM,102.0,57.00
3265,01/11/23 03:15:00 PM,102.0,57.18
3266,01/11/23 03:30:00 PM,102.0,57.40
3267,01/11/23 03:45:00 PM,102.4,57.56
3268,01/11/23 04:00:00 PM,102.4,57.72
3269,01/11/23 04:15:00 PM,102.8,57.87
3270,01/11/23 04:30:00 PM,102.8,57.97
3271,01/11/23 04:45:00 PM,103.2,58.06
3272,01/11/23 05:00:00 PM,103.2,58.14
3273,01/11/23 05:15:00 PM,103.2,58.21
3274,01/11/23 05:30:00 PM,103.2,58.24
3275,01/11/23 05:45:00 PM,103.2,58.28
3276,01/11/23 06:00:00 PM,103.2,58.28
3277,01/11/23 06:15:00 PM,103.2,58.24
3278,01/11/23 06:30:00 PM,103.6,58.15
3279,01/11/23 06:45:00 PM,105.2,58.05
3280,01/11/23 07:00:00 PM,102.8,57.90
3281,01/11/23 07:15:00 PM,102.4,57.79
3282,01/11/23 07:30:00 PM,102.4,57.52
3283,01/11/23 07:45:00 PM,101.6,57.29
3284,01/11/23 08:00:00 PM,101.2,57.06
3285,01/11/23 08:15:00 PM,101.6,56.88
3286,01/11/23 08:30:00 PM,100.4,56.50
3287,01/11/23 08:45:00 PM,100.4,56.34
3288,01/11/23 09:00:00 PM,100.0,56.17
3289,01/11/23 09:15:00 PM,100.0,55.94
3290,01/11/23 09:30:00 PM,99.6,55.78
3291,01/11/23 09:45:00 PM,99.6,55.65
3292,01/11/23 10:00:00 PM,99.6,55.47
3293,01/11/23 10:15:00 PM,99.7,55.38
3294,01/11/23 10:30:00 PM,98.8,55.24
3295,01/11/23 10:45:00 PM,99.2,55.26
3296,01/11/23 11:00:00 PM,98.4,55.15
3297,01/11/23 11:15:00 PM,98.4,55.02
3298,01/11/23 11:30:00 PM,98.4,54.93
3299,01/11/23 11:45:00 PM,98.5,54.72
3300,01/12/23 12:00:00 AM,98.5,54.75
3301,01/12/23 12:15:00 AM,98.1,54.57
3302,01/12/23 12:30:00 AM,97.7,54.63
3303,01/12/23 12:45:00 AM,98.1,54.57
3304,01/12/23 01:00:00 AM,97.3,54.32
3305,01/12/23 01:15:00 AM,97.3,54.23
3306,01/12/23 01:30:00 AM,97.3,54.19
3307,01/12/23 01:45:00 AM,97.3,54.14
3308,01/12/23 02:00:00 AM,96.9,54.09
3309,01/12/23 02:15:00 AM,96.9,54.09
3310,01/12/23 02:30:00 AM,96.9,54.03
3311,01/12/23 02:45:00 AM,96.5,53.82
3312,01/12/23 03:00:00 AM,96.5,53.89
3313,01/12/23 03:15:00 AM,96.5,53.78
3314,01/12/23 03:30:00 AM,96.1,53.62
3315,01/12/23 03:45:00 AM,96.5,53.64
3316,01/12/23 04:00:00 AM,96.5,53.62
3317,01/12/23 04:15:00 AM,96.1,53.56
3318,01/12/23 04:30:00 AM,96.1,53.56
3319,01/12/23 04:45:00 AM,96.1,53.26
3320,01/12/23 05:00:00 AM,95.7,53.19
3321,01/12/23 05:15:00 AM,96.1,53.28
3322,01/12/23 05:30:00 AM,95.7,53.11
3323,01/12/23 05:45:00 AM,95.7,53.04
3324,01/12/23 06:00:00 AM,95.7,53.01
3325,01/12/23 06:15:00 AM,95.3,52.93
3326,01/12/23 06:30:00 AM,95.3,53.04
3327,01/12/23 06:45:00 AM,95.3,52.95
3328,01/12/23 07:00:00 AM,95.3,53.02
3329,01/12/23 07:15:00 AM,95.3,52.95
3330,01/12/23 07:30:00 AM,95.3,52.93
3331,01/12/23 07:45:00 AM,94.9,52.97
3332,01/12/23 08:00:00 AM,94.9,53.01
3333,01/12/23 08:15:00 AM,95.3,53.11
3334,01/12/23 08:30:00 AM,95.7,53.26
3335,01/12/23 08:45:00 AM,96.1,53.46
3336,01/12/23 09:00:00 AM,96.1,53.62
3337,01/12/23 09:15:00 AM,96.5,53.80
3338,01/12/23 09:30:00 AM,96.5,54.05
3339,01/12/23 09:45:00 AM,97.3,54.34
3340,01/12/23 10:00:00 AM,98.1,54.73
3341,01/12/23 10:15:00 AM,98.0,55.06
3342,01/12/23 10:30:00 AM,98.4,55.35
3343,01/12/23 10:45:00 AM,98.8,55.65
3344,01/12/23 11:00:00 AM,99.2,55.78
3345,01/12/23 11:15:00 AM,99.6,56.19
3346,01/12/23 11:30:00 AM,100.0,56.52
3347,01/12/23 11:45:00 AM,100.0,56.61
3348,01/12/23 12:00:00 PM,100.4,56.70
3349,01/12/23 12:15:00 PM,100.4,56.86
3350,01/12/23 12:30:00 PM,100.4,57.06
3351,01/12/23 12:45:00 PM,101.2,57.38
3352,01/12/23 01:00:00 PM,101.6,57.60
3353,01/12/23 01:15:00 PM,102.0,57.81
3354,01/12/23 01:30:00 PM,102.3,58.15
3355,01/12/23 01:45:00 PM,102.7,58.50
3356,01/12/23 02:00:00 PM,103.1,58.75
3357,01/12/23 02:15:00 PM,103.5,58.96
3358,01/12/23 02:30:00 PM,103.5,59.09
3359,01/12/23 02:45:00 PM,103.9,59.31
3360,01/12/23 03:00:00 PM,103.9,59.43
3361,01/12/23 03:15:00 PM,104.3,59.56
3362,01/12/23 03:30:00 PM,104.7,59.68
3363,01/12/23 03:45:00 PM,105.1,59.83
3364,01/12/23 04:00:00 PM,105.1,59.92
3365,01/12/23 04:15:00 PM,105.1,59.99
3366,01/12/23 04:30:00 PM,105.1,60.06
3367,01/12/23 04:45:00 PM,105.5,60.10
3368,01/12/23 05:00:00 PM,105.1,60.15
3369,01/12/23 05:15:00 PM,105.5,60.15
3370,01/12/23 05:30:00 PM,105.5,60.15
3371,01/12/23 05:45:00 PM,105.5,60.12
3372,01/12/23 06:00:00 PM,105.1,60.08
3373,01/12/23 06:15:00 PM,104.3,59.99
3374,01/12/23 06:30:00 PM,104.7,59.90
3375,01/12/23 06:45:00 PM,105.1,59.76
3376,01/12/23 07:00:00 PM,104.3,59.65
3377,01/12/23 07:15:00 PM,103.5,59.56
3378,01/12/23 07:30:00 PM,103.5,59.34
3379,01/12/23 07:45:00 PM,103.5,59.07
3380,01/12/23 08:00:00 PM,103.1,58.91
3381,01/12/23 08:15:00 PM,103.1,58.80
3382,01/12/23 08:30:00 PM,103.1,58.71
3383,01/12/23 08:45:00 PM,103.1,58.62
3384,01/12/23 09:00:00 PM,103.1,58.50
3385,01/12/23 09:15:00 PM,102.7,58.39
3386,01/12/23 09:30:00 PM,102.7,58.33
3387,01/12/23 09:45:00 PM,102.7,58.32
3388,01/12/23 10:00:00 PM,102.7,58.30
3389,01/12/23 10:15:00 PM,102.7,58.28
3390,01/12/23 10:30:00 PM,102.7,58.28
3391,01/12/23 10:45:00 PM,102.7,58.24
3392,01/12/23 11:00:00 PM,102.7,58.28
3393,01/12/23 11:15:00 PM,102.7,58.24
3394,01/12/23 11:30:00 PM,102.7,58.30
3395,01/12/23 11:45:00 PM,102.7,58.32
3396,01/13/23 12:00:00 AM,102.7,58.39
3397,01/13/23 12:15:00 AM,102.7,58.41
3398,01/13/23 12:30:00 AM,102.7,58.39
3399,01/13/23 12:45:00 AM,102.7,58.41
3400,01/13/23 01:00:00 AM,103.1,58.48
3401,01/13/23 01:15:00 AM,103.1,58.53
3402,01/13/23 01:30:00 AM,103.1,58.57
3403,01/13/23 01:45:00 AM,102.7,58.59
3404,01/13/23 02:00:00 AM,102.3,58.75
3405,01/13/23 02:15:00 AM,102.7,58.75
3406,01/13/23 02:30:00 AM,102.3,58.80
3407,01/13/23 02:45:00 AM,100.7,58.71
3408,01/13/23 03:00:00 AM,99.9,58.68
3409,01/13/23 03:15:00 AM,99.0,58.68
3410,01/13/23 03:30:00 AM,98.6,58.71
3411,01/13/23 03:45:00 AM,98.2,58.75
3412,01/13/23 04:00:00 AM,97.4,58.80
3413,01/13/23 04:15:00 AM,97.4,58.82
3414,01/13/23 04:30:00 AM,97.4,58.89
3415,01/13/23 04:45:00 AM,97.4,58.93
3416,01/13/23 05:00:00 AM,97.8,58.96
3417,01/13/23 05:15:00 AM,98.2,59.00
3418,01/13/23 05:30:00 AM,98.2,59.00
3419,01/13/23 05:45:00 AM,98.6,59.00
3420,01/13/23 06:00:00 AM,99.0,59.00
3421,01/13/23 06:15:00 AM,99.4,58.98
3422,01/13/23 06:30:00 AM,99.0,58.96
3423,01/13/23 06:45:00 AM,99.0,58.93
3424,01/13/23 07:00:00 AM,99.4,58.89
3425,01/13/23 07:15:00 AM,99.4,58.84
3426,01/13/23 07:30:00 AM,99.4,58.78
3427,01/13/23 07:45:00 AM,99.5,58.68
3428,01/13/23 08:00:00 AM,99.5,58.59
3429,01/13/23 08:15:00 AM,99.5,58.53
3430,01/13/23 08:30:00 AM,99.5,58.48
3431,01/13/23 08:45:00 AM,99.1,58.44
3432,01/13/23 09:00:00 AM,99.5,58.44
3433,01/13/23 09:15:00 AM,99.1,58.44
3434,01/13/23 09:30:00 AM,99.1,58.41
3435,01/13/23 09:45:00 AM,99.5,58.50
3436,01/13/23 10:00:00 AM,99.5,58.62
3437,01/13/23 10:15:00 AM,99.5,58.66
3438,01/13/23 10:30:00 AM,99.9,58.71
3439,01/13/23 10:45:00 AM,99.9,58.82
3440,01/13/23 11:00:00 AM,99.9,58.84
3441,01/13/23 11:15:00 AM,100.2,59.05
3442,01/13/23 11:30:00 AM,100.2,59.05
3443,01/13/23 11:45:00 AM,100.2,59.13
3444,01/13/23 12:00:00 PM,99.8,59.18
3445,01/13/23 12:15:00 PM,100.2,59.25
3446,01/13/23 12:30:00 PM,100.6,59.41
3447,01/13/23 12:45:00 PM,100.2,59.49
3448,01/13/23 01:00:00 PM,100.2,59.49
3449,01/13/23 01:15:00 PM,100.2,59.49
3450,01/13/23 01:30:00 PM,100.2,59.49
3451,01/13/23 01:45:00 PM,100.2,59.47
3452,01/13/23 02:00:00 PM,100.2,59.40
3453,01/13/23 02:15:00 PM,100.2,59.31
3454,01/13/23 02:30:00 PM,99.8,59.22
3455,01/13/23 02:45:00 PM,99.8,59.13
3456,01/13/23 03:00:00 PM,99.8,59.00
3457,01/13/23 03:15:00 PM,99.8,58.91
3458,01/13/23 03:30:00 PM,99.9,58.82
3459,01/13/23 03:45:00 PM,99.5,58.75
3460,01/13/23 04:00:00 PM,99.5,58.66
3461,01/13/23 04:15:00 PM,99.5,58.55
3462,01/13/23 04:30:00 PM,99.5,58.48
3463,01/13/23 04:45:00 PM,99.5,58.33
3464,01/13/23 05:00:00 PM,99.5,58.23
3465,01/13/23 05:15:00 PM,99.1,58.06
3466,01/13/23 05:30:00 PM,98.7,57.96
3467,01/13/23 05:45:00 PM,99.1,57.87
3468,01/13/23 06:00:00 PM,99.1,57.70
3469,01/13/23 06:15:00 PM,98.3,57.56
3470,01/13/23 06:30:00 PM,98.3,57.45
3471,01/13/23 06:45:00 PM,97.9,57.36
3472,01/13/23 07:00:00 PM,97.5,57.25
3473,01/13/23 07:15:00 PM,97.5,57.11
3474,01/13/23 07:30:00 PM,97.1,56.95
3475,01/13/23 07:45:00 PM,97.1,56.80
3476,01/13/23 08:00:00 PM,97.1,56.68
3477,01/13/23 08:15:00 PM,97.1,56.55
3478,01/13/23 08:30:00 PM,96.7,56.43
3479,01/13/23 08:45:00 PM,96.7,56.26
3480,01/13/23 09:00:00 PM,96.3,56.10
3481,01/13/23 09:15:00 PM,96.3,55.94
3482,01/13/23 09:30:00 PM,96.4,55.76
3483,01/13/23 09:45:00 PM,96.0,55.65
3484,01/13/23 10:00:00 PM,96.0,55.53
3485,01/13/23 10:15:00 PM,95.6,55.38
3486,01/13/23 10:30:00 PM,95.2,55.24
3487,01/13/23 10:45:00 PM,95.2,55.13
3488,01/13/23 11:00:00 PM,95.6,55.06
3489,01/13/23 11:15:00 PM,94.8,54.91
3490,01/13/23 11:30:00 PM,94.8,54.79
3491,01/13/23 11:45:00 PM,94.8,54.68
3492,01/14/23 12:00:00 AM,94.8,54.55
3493,01/14/23 12:15:00 AM,94.8,54.41
3494,01/14/23 12:30:00 AM,94.8,54.30
3495,01/14/23 12:45:00 AM,94.8,54.19
3496,01/14/23 01:00:00 AM,94.8,54.07
3497,01/14/23 01:15:00 AM,94.4,53.96
3498,01/14/23 01:30:00 AM,94.8,53.83
3499,01/14/23 01:45:00 AM,94.8,53.71
3500,01/14/23 02:00:00 AM,94.0,53.60
3501,01/14/23 02:15:00 AM,94.0,53.47
3502,01/14/23 02:30:00 AM,94.0,53.31
3503,01/14/23 02:45:00 AM,93.6,53.20
3504,01/14/23 03:00:00 AM,93.6,53.11
3505,01/14/23 03:15:00 AM,93.7,53.01
3506,01/14/23 03:30:00 AM,93.2,52.90
3507,01/14/23 03:45:00 AM,93.3,52.79
3508,01/14/23 04:00:00 AM,92.8,52.68
3509,01/14/23 04:15:00 AM,92.9,52.56
3510,01/14/23 04:30:00 AM,93.3,52.43
3511,01/14/23 04:45:00 AM,92.9,52.30
3512,01/14/23 05:00:00 AM,92.5,52.25
3513,01/14/23 05:15:00 AM,92.1,52.11
3514,01/14/23 05:30:00 AM,92.1,52.00
3515,01/14/23 05:45:00 AM,92.1,51.87
3516,01/14/23 06:00:00 AM,91.7,51.78
3517,01/14/23 06:15:00 AM,91.7,51.69
3518,01/14/23 06:30:00 AM,91.3,51.60
3519,01/14/23 06:45:00 AM,91.3,51.51
3520,01/14/23 07:00:00 AM,91.3,51.42
3521,01/14/23 07:15:00 AM,90.9,51.33
3522,01/14/23 07:30:00 AM,90.9,51.22
3523,01/14/23 07:45:00 AM,90.9,51.15
3524,01/14/23 08:00:00 AM,90.5,51.10
3525,01/14/23 08:15:00 AM,90.1,51.06
3526,01/14/23 08:30:00 AM,90.5,51.06
3527,01/14/23 08:45:00 AM,90.1,51.03
3528,01/14/23 09:00:00 AM,90.5,50.99
3529,01/14/23 09:15:00 AM,90.1,50.99
3530,01/14/23 09:30:00 AM,90.1,50.94
3531,01/14/23 09:45:00 AM,90.1,51.03
3532,01/14/23 10:00:00 AM,90.5,51.13
3533,01/14/23 10:15:00 AM,90.9,51.10
3534,01/14/23 10:30:00 AM,90.9,51.19
3535,01/14/23 10:45:00 AM,90.5,51.24
3536,01/14/23 11:00:00 AM,90.5,51.28
3537,01/14/23 11:15:00 AM,91.3,51.44
3538,01/14/23 11:30:00 AM,90.9,51.31
3539,01/14/23 11:45:00 AM,90.9,51.24
3540,01/14/23 12:00:00 PM,90.5,51.24
3541,01/14/23 12:15:00 PM,91.3,51.42
3542,01/14/23 12:30:00 PM,91.3,51.71
3543,01/14/23 12:45:00 PM,91.7,52.02
3544,01/14/23 01:00:00 PM,92.1,52.09
3545,01/14/23 01:15:00 PM,93.7,52.12
3546,01/14/23 01:30:00 PM,92.5,52.30
3547,01/14/23 01:45:00 PM,92.5,52.38
3548,01/14/23 02:00:00 PM,92.5,52.43
3549,01/14/23 02:15:00 PM,92.4,52.52
3550,01/14/23 02:30:00 PM,92.4,52.68
3551,01/14/23 02:45:00 PM,92.8,52.77
3552,01/14/23 03:00:00 PM,92.8,52.84
3553,01/14/23 03:15:00 PM,92.8,52.90
3554,01/14/23 03:30:00 PM,92.8,52.93
3555,01/14/23 03:45:00 PM,92.8,52.86
3556,01/14/23 04:00:00 PM,92.8,52.75
3557,01/14/23 04:15:00 PM,92.4,52.66
3558,01/14/23 04:30:00 PM,92.0,52.56
3559,01/14/23 04:45:00 PM,92.4,52.54
3560,01/14/23 05:00:00 PM,92.0,52.43
3561,01/14/23 05:15:00 PM,92.0,52.36
3562,01/14/23 05:30:00 PM,92.1,52.30
3563,01/14/23 05:45:00 PM,92.1,52.27
3564,01/14/23 06:00:00 PM,92.1,52.20
3565,01/14/23 06:15:00 PM,92.1,52.12
3566,01/14/23 06:30:00 PM,92.1,52.02
3567,01/14/23 06:45:00 PM,91.7,51.96
3568,01/14/23 07:00:00 PM,91.3,51.87
3569,01/14/23 07:15:00 PM,91.3,51.78
3570,01/14/23 07:30:00 PM,91.3,51.71
3571,01/14/23 07:45:00 PM,91.3,51.62
3572,01/14/23 08:00:00 PM,91.3,51.53
3573,01/14/23 08:15:00 PM,90.9,51.44
3574,01/14/23 08:30:00 PM,90.9,51.35
3575,01/14/23 08:45:00 PM,90.9,51.19
3576,01/14/23 09:00:00 PM,90.1,51.08
3577,01/14/23 09:15:00 PM,90.1,50.92
3578,01/14/23 09:30:00 PM,90.1,50.83
3579,01/14/23 09:45:00 PM,90.1,50.72
3580,01/14/23 10:00:00 PM,89.7,50.59
3581,01/14/23 10:15:00 PM,89.7,50.47
3582,01/14/23 10:30:00 PM,89.3,50.34
3583,01/14/23 10:45:00 PM,89.3,50.23
3584,01/14/23 11:00:00 PM,89.3,50.07
3585,01/14/23 11:15:00 PM,90.9,49.96
3586,01/14/23 11:30:00 PM,88.9,49.80
3587,01/14/23 11:45:00 PM,88.5,49.66
3588,01/15/23 12:00:00 AM,88.5,49.55
3589,01/15/23 12:15:00 AM,88.1,49.44
3590,01/15/23 12:30:00 AM,88.1,49.30
3591,01/15/23 12:45:00 AM,88.1,49.14
3592,01/15/23 01:00:00 AM,88.1,49.03
3593,01/15/23 01:15:00 AM,87.7,48.90
3594,01/15/23 01:30:00 AM,87.7,48.79
3595,01/15/23 01:45:00 AM,87.7,48.65
3596,01/15/23 02:00:00 AM,87.3,48.54
3597,01/15/23 02:15:00 AM,86.9,48.43
3598,01/15/23 02:30:00 AM,86.5,48.29
3599,01/15/23 02:45:00 AM,86.5,48.20
3600,01/15/23 03:00:00 AM,86.5,48.04
3601,01/15/23 03:15:00 AM,86.5,47.91
3602,01/15/23 03:30:00 AM,86.5,47.82
3603,01/15/23 03:45:00 AM,86.6,47.71
3604,01/15/23 04:00:00 AM,86.6,47.61
3605,01/15/23 04:15:00 AM,86.6,47.50
3606,01/15/23 04:30:00 AM,85.7,47.41
3607,01/15/23 04:45:00 AM,85.8,47.26
3608,01/15/23 05:00:00 AM,85.8,47.17
3609,01/15/23 05:15:00 AM,85.8,47.07
3610,01/15/23 05:30:00 AM,85.4,46.94
3611,01/15/23 05:45:00 AM,85.4,46.81
3612,01/15/23 06:00:00 AM,85.0,46.72
3613,01/15/23 06:15:00 AM,85.0,46.63
3614,01/15/23 06:30:00 AM,85.0,46.53
3615,01/15/23 06:45:00 AM,84.6,46.44
3616,01/15/23 07:00:00 AM,85.0,46.35
3617,01/15/23 07:15:00 AM,84.6,46.24
3618,01/15/23 07:30:00 AM,84.6,46.15
3619,01/15/23 07:45:00 AM,84.2,46.08
3620,01/15/23 08:00:00 AM,84.2,46.04
3621,01/15/23 08:15:00 AM,84.2,45.97
3622,01/15/23 08:30:00 AM,84.2,46.00
3623,01/15/23 08:45:00 AM,84.2,46.04
3624,01/15/23 09:00:00 AM,84.2,46.06
3625,01/15/23 09:15:00 AM,84.6,46.08
3626,01/15/23 09:30:00 AM,84.6,46.09
3627,01/15/23 09:45:00 AM,84.6,46.26
3628,01/15/23 10:00:00 AM,85.0,46.40
3629,01/15/23 10:15:00 AM,85.0,46.44
3630,01/15/23 10:30:00 AM,85.0,46.56
3631,01/15/23 10:45:00 AM,85.4,46.76
3632,01/15/23 11:00:00 AM,85.4,46.99
3633,01/15/23 11:15:00 AM,85.8,47.28
3634,01/15/23 11:30:00 AM,85.8,47.28
3635,01/15/23 11:45:00 AM,86.2,47.32
3636,01/15/23 12:00:00 PM,86.2,47.41
3637,01/15/23 12:15:00 PM,86.6,47.68
3638,01/15/23 12:30:00 PM,87.4,48.04
3639,01/15/23 12:45:00 PM,87.7,48.51
3640,01/15/23 01:00:00 PM,88.1,48.78
3641,01/15/23 01:15:00 PM,88.1,48.97
3642,01/15/23 01:30:00 PM,88.9,49.28
3643,01/15/23 01:45:00 PM,88.9,49.55
3644,01/15/23 02:00:00 PM,89.3,49.69
3645,01/15/23 02:15:00 PM,89.3,49.91
3646,01/15/23 02:30:00 PM,89.7,50.14
3647,01/15/23 02:45:00 PM,90.1,50.31
3648,01/15/23 03:00:00 PM,90.1,50.50
3649,01/15/23 03:15:00 PM,90.5,50.72
3650,01/15/23 03:30:00 PM,90.9,50.85
3651,01/15/23 03:45:00 PM,90.5,50.92
