"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
6056,02/09/23 05:00:00 PM,-888.88,-888.88
6057,02/09/23 05:15:00 PM,-888.88,-888.88
6058,02/09/23 05:30:00 PM,-888.88,-888.88
6059,02/09/23 05:45:00 PM,-888.88,-888.88
6060,02/09/23 06:00:00 PM,-888.88,-888.88
6061,02/09/23 06:15:00 PM,-888.88,-888.88
6062,02/09/23 06:30:00 PM,-888.88,-888.88
6063,02/09/23 06:45:00 PM,-888.88,-888.88
6064,02/09/23 07:00:00 PM,-888.88,-888.88
6065,02/09/23 07:15:00 PM,-888.88,-888.88
6066,02/09/23 07:30:00 PM,-888.88,-888.88
6067,02/09/23 07:45:00 PM,-888.88,-888.88
6068,02/09/23 08:00:00 PM,-888.88,-888.88
6069,02/09/23 08:15:00 PM,-888.88,-888.88
6070,02/09/23 08:30:00 PM,-888.88,-888.88
6071,02/09/23 08:45:00 PM,-888.88,-888.88
6072,02/09/23 09:00:00 PM,-888.88,-888.88
6073,02/09/23 09:15:00 PM,-888.88,-888.88
6074,02/09/23 09:30:00 PM,-888.88,-888.88
6075,02/09/23 09:45:00 PM,-888.88,-888.88
6076,02/09/23 10:00:00 PM,-888.88,-888.88
6077,02/09/23 10:15:00 PM,-888.88,-888.88
6078,02/09/23 10:30:00 PM,-888.88,-888.88
6079,02/09/23 10:45:00 PM,-888.88,-888.88
6080,02/09/23 11:00:00 PM,-888.88,-888.88
6081,02/09/23 11:15:00 PM,-888.88,-888.88
6082,02/09/23 11:30:00 PM,-888.88,-888.88
6083,02/09/23 11:45:00 PM,-888.88,-888.88
6084,02/10/23 12:00:00 AM,-888.88,-888.88
6085,02/10/23 12:15:00 AM,-888.88,-888.88
6086,02/10/23 12:30:00 AM,-888.88,-888.88
6087,02/10/23 12:45:00 AM,-888.88,-888.88
6088,02/10/23 01:00:00 AM,-888.88,-888.88
6089,02/10/23 01:15:00 AM,-888.88,-888.88
6090,02/10/23 01:30:00 AM,-888.88,-888.88
6091,02/10/23 01:45:00 AM,-888.88,-888.88
6092,02/10/23 02:00:00 AM,-888.88,-888.88
6093,02/10/23 02:15:00 AM,-888.88,-888.88
6094,02/10/23 02:30:00 AM,-888.88,-888.88
6095,02/10/23 02:45:00 AM,-888.88,-888.88
6096,02/10/23 03:00:00 AM,-888.88,-888.88
6097,02/10/23 03:15:00 AM,-888.88,-888.88
6098,02/10/23 03:30:00 AM,-888.88,-888.88
6099,02/10/23 03:45:00 AM,-888.88,-888.88
6100,02/10/23 04:00:00 AM,-888.88,-888.88
6101,02/10/23 04:15:00 AM,-888.88,-888.88
6102,02/10/23 04:30:00 AM,-888.88,-888.88
6103,02/10/23 04:45:00 AM,-888.88,-888.88
6104,02/10/23 05:00:00 AM,-888.88,-888.88
6105,02/10/23 05:15:00 AM,-888.88,-888.88
6106,02/10/23 05:30:00 AM,-888.88,-888.88
6107,02/10/23 05:45:00 AM,-888.88,-888.88
6108,02/10/23 06:00:00 AM,-888.88,-888.88
6109,02/10/23 06:15:00 AM,-888.88,-888.88
6110,02/10/23 06:30:00 AM,-888.88,-888.88
6111,02/10/23 06:45:00 AM,-888.88,-888.88
6112,02/10/23 07:00:00 AM,-888.88,-888.88
6113,02/10/23 07:15:00 AM,-888.88,-888.88
6114,02/10/23 07:30:00 AM,-888.88,-888.88
6115,02/10/23 07:45:00 AM,-888.88,-888.88
6116,02/10/23 08:00:00 AM,-888.88,-888.88
6117,02/10/23 08:15:00 AM,-888.88,-888.88
6118,02/10/23 08:30:00 AM,-888.88,-888.88
6119,02/10/23 08:45:00 AM,-888.88,-888.88
6120,02/10/23 09:00:00 AM,-888.88,-888.88
6121,02/10/23 09:15:00 AM,-888.88,-888.88
6122,02/10/23 09:30:00 AM,-888.88,-888.88
6123,02/10/23 09:45:00 AM,-888.88,-888.88
6124,02/10/23 10:00:00 AM,-888.88,-888.88
6125,02/10/23 10:15:00 AM,-888.88,-888.88
6126,02/10/23 10:30:00 AM,-888.88,-888.88
6127,02/10/23 10:45:00 AM,-888.88,-888.88
6128,02/10/23 11:00:00 AM,-888.88,-888.88
6129,02/10/23 11:15:00 AM,-888.88,-888.88
6130,02/10/23 11:30:00 AM,-888.88,-888.88
6131,02/10/23 11:45:00 AM,-888.88,-888.88
6132,02/10/23 12:00:00 PM,-888.88,-888.88
6133,02/10/23 12:15:00 PM,-888.88,-888.88
6134,02/10/23 12:30:00 PM,-888.88,-888.88
6135,02/10/23 12:45:00 PM,-888.88,-888.88
6136,02/10/23 01:00:00 PM,-888.88,-888.88
6137,02/10/23 01:15:00 PM,-888.88,-888.88
6138,02/10/23 01:30:00 PM,-888.88,-888.88
6139,02/10/23 01:45:00 PM,-888.88,-888.88
6140,02/10/23 02:00:00 PM,-888.88,-888.88
6141,02/10/23 02:15:00 PM,-888.88,-888.88
6142,02/10/23 02:30:00 PM,-888.88,-888.88
6143,02/10/23 02:45:00 PM,-888.88,-888.88
6144,02/10/23 03:00:00 PM,-888.88,-888.88
6145,02/10/23 03:15:00 PM,-888.88,-888.88
6146,02/10/23 03:30:00 PM,-888.88,-888.88
6147,02/10/23 03:45:00 PM,-888.88,-888.88
6148,02/10/23 04:00:00 PM,-888.88,-888.88
6149,02/10/23 04:15:00 PM,-888.88,-888.88
6150,02/10/23 04:30:00 PM,-888.88,-888.88
6151,02/10/23 04:45:00 PM,-888.88,-888.88
6152,02/10/23 05:00:00 PM,-888.88,-888.88
6153,02/10/23 05:15:00 PM,-888.88,-888.88
6154,02/10/23 05:30:00 PM,-888.88,-888.88
6155,02/10/23 05:45:00 PM,-888.88,-888.88
6156,02/10/23 06:00:00 PM,-888.88,-888.88
6157,02/10/23 06:15:00 PM,-888.88,-888.88
6158,02/10/23 06:30:00 PM,-888.88,-888.88
6159,02/10/23 06:45:00 PM,-888.88,-888.88
6160,02/10/23 07:00:00 PM,-888.88,-888.88
6161,02/10/23 07:15:00 PM,-888.88,-888.88
6162,02/10/23 07:30:00 PM,-888.88,-888.88
6163,02/10/23 07:45:00 PM,-888.88,-888.88
6164,02/10/23 08:00:00 PM,-888.88,-888.88
6165,02/10/23 08:15:00 PM,-888.88,-888.88
6166,02/10/23 08:30:00 PM,-888.88,-888.88
6167,02/10/23 08:45:00 PM,-888.88,-888.88
6168,02/10/23 09:00:00 PM,-888.88,-888.88
6169,02/10/23 09:15:00 PM,-888.88,-888.88
6170,02/10/23 09:30:00 PM,-888.88,-888.88
6171,02/10/23 09:45:00 PM,-888.88,-888.88
6172,02/10/23 10:00:00 PM,-888.88,-888.88
6173,02/10/23 10:15:00 PM,-888.88,-888.88
6174,02/10/23 10:30:00 PM,-888.88,-888.88
6175,02/10/23 10:45:00 PM,-888.88,-888.88
6176,02/10/23 11:00:00 PM,-888.88,-888.88
6177,02/10/23 11:15:00 PM,-888.88,-888.88
6178,02/10/23 11:30:00 PM,-888.88,-888.88
6179,02/10/23 11:45:00 PM,-888.88,-888.88
6180,02/11/23 12:00:00 AM,-888.88,-888.88
6181,02/11/23 12:15:00 AM,-888.88,-888.88
6182,02/11/23 12:30:00 AM,-888.88,-888.88
6183,02/11/23 12:45:00 AM,-888.88,-888.88
6184,02/11/23 01:00:00 AM,-888.88,-888.88
6185,02/11/23 01:15:00 AM,-888.88,-888.88
6186,02/11/23 01:30:00 AM,-888.88,-888.88
6187,02/11/23 01:45:00 AM,-888.88,-888.88
6188,02/11/23 02:00:00 AM,-888.88,-888.88
6189,02/11/23 02:15:00 AM,-888.88,-888.88
6190,02/11/23 02:30:00 AM,-888.88,-888.88
6191,02/11/23 02:45:00 AM,-888.88,-888.88
6192,02/11/23 03:00:00 AM,-888.88,-888.88
6193,02/11/23 03:15:00 AM,-888.88,-888.88
6194,02/11/23 03:30:00 AM,-888.88,-888.88
6195,02/11/23 03:45:00 AM,-888.88,-888.88
6196,02/11/23 04:00:00 AM,-888.88,-888.88
6197,02/11/23 04:15:00 AM,-888.88,-888.88
6198,02/11/23 04:30:00 AM,-888.88,-888.88
6199,02/11/23 04:45:00 AM,-888.88,-888.88
6200,02/11/23 05:00:00 AM,-888.88,-888.88
6201,02/11/23 05:15:00 AM,-888.88,-888.88
6202,02/11/23 05:30:00 AM,-888.88,-888.88
6203,02/11/23 05:45:00 AM,-888.88,-888.88
6204,02/11/23 06:00:00 AM,-888.88,-888.88
6205,02/11/23 06:15:00 AM,-888.88,-888.88
6206,02/11/23 06:30:00 AM,-888.88,-888.88
6207,02/11/23 06:45:00 AM,-888.88,-888.88
6208,02/11/23 07:00:00 AM,-888.88,-888.88
6209,02/11/23 07:15:00 AM,-888.88,-888.88
6210,02/11/23 07:30:00 AM,-888.88,-888.88
6211,02/11/23 07:45:00 AM,-888.88,-888.88
6212,02/11/23 08:00:00 AM,-888.88,-888.88
6213,02/11/23 08:15:00 AM,-888.88,-888.88
6214,02/11/23 08:30:00 AM,-888.88,-888.88
6215,02/11/23 08:45:00 AM,-888.88,-888.88
6216,02/11/23 09:00:00 AM,-888.88,-888.88
6217,02/11/23 09:15:00 AM,-888.88,-888.88
6218,02/11/23 09:30:00 AM,-888.88,-888.88
6219,02/11/23 09:45:00 AM,-888.88,-888.88
6220,02/11/23 10:00:00 AM,-888.88,-888.88
6221,02/11/23 10:15:00 AM,-888.88,-888.88
6222,02/11/23 10:30:00 AM,-888.88,-888.88
6223,02/11/23 10:45:00 AM,-888.88,-888.88
6224,02/11/23 11:00:00 AM,-888.88,-888.88
6225,02/11/23 11:15:00 AM,-888.88,-888.88
6226,02/11/23 11:30:00 AM,-888.88,-888.88
6227,02/11/23 11:45:00 AM,-888.88,-888.88
6228,02/11/23 12:00:00 PM,-888.88,-888.88
6229,02/11/23 12:15:00 PM,-888.88,-888.88
6230,02/11/23 12:30:00 PM,-888.88,-888.88
6231,02/11/23 12:45:00 PM,-888.88,-888.88
6232,02/11/23 01:00:00 PM,-888.88,-888.88
6233,02/11/23 01:15:00 PM,-888.88,-888.88
6234,02/11/23 01:30:00 PM,-888.88,-888.88
6235,02/11/23 01:45:00 PM,-888.88,-888.88
6236,02/11/23 02:00:00 PM,-888.88,-888.88
6237,02/11/23 02:15:00 PM,-888.88,-888.88
6238,02/11/23 02:30:00 PM,-888.88,-888.88
6239,02/11/23 02:45:00 PM,-888.88,-888.88
6240,02/11/23 03:00:00 PM,-888.88,-888.88
6241,02/11/23 03:15:00 PM,-888.88,-888.88
6242,02/11/23 03:30:00 PM,-888.88,-888.88
6243,02/11/23 03:45:00 PM,-888.88,-888.88
6244,02/11/23 04:00:00 PM,-888.88,-888.88
6245,02/11/23 04:15:00 PM,-888.88,-888.88
6246,02/11/23 04:30:00 PM,-888.88,-888.88
6247,02/11/23 04:45:00 PM,-888.88,-888.88
6248,02/11/23 05:00:00 PM,-888.88,-888.88
6249,02/11/23 05:15:00 PM,-888.88,-888.88
6250,02/11/23 05:30:00 PM,-888.88,-888.88
6251,02/11/23 05:45:00 PM,-888.88,-888.88
6252,02/11/23 06:00:00 PM,-888.88,-888.88
6253,02/11/23 06:15:00 PM,-888.88,-888.88
6254,02/11/23 06:30:00 PM,-888.88,-888.88
6255,02/11/23 06:45:00 PM,-888.88,-888.88
6256,02/11/23 07:00:00 PM,-888.88,-888.88
6257,02/11/23 07:15:00 PM,-888.88,-888.88
6258,02/11/23 07:30:00 PM,-888.88,-888.88
6259,02/11/23 07:45:00 PM,-888.88,-888.88
6260,02/11/23 08:00:00 PM,-888.88,-888.88
6261,02/11/23 08:15:00 PM,-888.88,-888.88
6262,02/11/23 08:30:00 PM,-888.88,-888.88
6263,02/11/23 08:45:00 PM,-888.88,-888.88
6264,02/11/23 09:00:00 PM,-888.88,-888.88
6265,02/11/23 09:15:00 PM,-888.88,-888.88
6266,02/11/23 09:30:00 PM,-888.88,-888.88
6267,02/11/23 09:45:00 PM,-888.88,-888.88
6268,02/11/23 10:00:00 PM,-888.88,-888.88
6269,02/11/23 10:15:00 PM,-888.88,-888.88
6270,02/11/23 10:30:00 PM,-888.88,-888.88
6271,02/11/23 10:45:00 PM,-888.88,-888.88
6272,02/11/23 11:00:00 PM,-888.88,-888.88
6273,02/11/23 11:15:00 PM,-888.88,-888.88
6274,02/11/23 11:30:00 PM,-888.88,-888.88
6275,02/11/23 11:45:00 PM,-888.88,-888.88
6276,02/12/23 12:00:00 AM,-888.88,-888.88
6277,02/12/23 12:15:00 AM,-888.88,-888.88
6278,02/12/23 12:30:00 AM,-888.88,-888.88
6279,02/12/23 12:45:00 AM,-888.88,-888.88
6280,02/12/23 01:00:00 AM,-888.88,-888.88
6281,02/12/23 01:15:00 AM,-888.88,-888.88
6282,02/12/23 01:30:00 AM,-888.88,-888.88
6283,02/12/23 01:45:00 AM,-888.88,-888.88
6284,02/12/23 02:00:00 AM,-888.88,-888.88
6285,02/12/23 02:15:00 AM,-888.88,-888.88
6286,02/12/23 02:30:00 AM,-888.88,-888.88
6287,02/12/23 02:45:00 AM,-888.88,-888.88
6288,02/12/23 03:00:00 AM,-888.88,-888.88
6289,02/12/23 03:15:00 AM,-888.88,-888.88
6290,02/12/23 03:30:00 AM,-888.88,-888.88
6291,02/12/23 03:45:00 AM,-888.88,-888.88
6292,02/12/23 04:00:00 AM,-888.88,-888.88
6293,02/12/23 04:15:00 AM,-888.88,-888.88
6294,02/12/23 04:30:00 AM,-888.88,-888.88
6295,02/12/23 04:45:00 AM,-888.88,-888.88
6296,02/12/23 05:00:00 AM,-888.88,-888.88
6297,02/12/23 05:15:00 AM,-888.88,-888.88
6298,02/12/23 05:30:00 AM,-888.88,-888.88
6299,02/12/23 05:45:00 AM,-888.88,-888.88
6300,02/12/23 06:00:00 AM,-888.88,-888.88
6301,02/12/23 06:15:00 AM,-888.88,-888.88
6302,02/12/23 06:30:00 AM,-888.88,-888.88
6303,02/12/23 06:45:00 AM,-888.88,-888.88
6304,02/12/23 07:00:00 AM,-888.88,-888.88
6305,02/12/23 07:15:00 AM,-888.88,-888.88
6306,02/12/23 07:30:00 AM,-888.88,-888.88
6307,02/12/23 07:45:00 AM,-888.88,-888.88
6308,02/12/23 08:00:00 AM,-888.88,-888.88
6309,02/12/23 08:15:00 AM,-888.88,-888.88
6310,02/12/23 08:30:00 AM,-888.88,-888.88
6311,02/12/23 08:45:00 AM,-888.88,-888.88
6312,02/12/23 09:00:00 AM,-888.88,-888.88
6313,02/12/23 09:15:00 AM,-888.88,-888.88
6314,02/12/23 09:30:00 AM,-888.88,-888.88
6315,02/12/23 09:45:00 AM,-888.88,-888.88
6316,02/12/23 10:00:00 AM,-888.88,-888.88
6317,02/12/23 10:15:00 AM,-888.88,-888.88
6318,02/12/23 10:30:00 AM,-888.88,-888.88
6319,02/12/23 10:45:00 AM,-888.88,-888.88
6320,02/12/23 11:00:00 AM,-888.88,-888.88
6321,02/12/23 11:15:00 AM,-888.88,-888.88
6322,02/12/23 11:30:00 AM,-888.88,-888.88
6323,02/12/23 11:45:00 AM,-888.88,-888.88
6324,02/12/23 12:00:00 PM,-888.88,-888.88
6325,02/12/23 12:15:00 PM,-888.88,-888.88
6326,02/12/23 12:30:00 PM,-888.88,-888.88
6327,02/12/23 12:45:00 PM,-888.88,-888.88
6328,02/12/23 01:00:00 PM,-888.88,-888.88
6329,02/12/23 01:15:00 PM,-888.88,-888.88
6330,02/12/23 01:30:00 PM,-888.88,-888.88
6331,02/12/23 01:45:00 PM,-888.88,-888.88
6332,02/12/23 02:00:00 PM,-888.88,-888.88
6333,02/12/23 02:15:00 PM,-888.88,-888.88
6334,02/12/23 02:30:00 PM,-888.88,-888.88
6335,02/12/23 02:45:00 PM,-888.88,-888.88
6336,02/12/23 03:00:00 PM,-888.88,-888.88
6337,02/12/23 03:15:00 PM,-888.88,-888.88
6338,02/12/23 03:30:00 PM,-888.88,-888.88
6339,02/12/23 03:45:00 PM,-888.88,-888.88
6340,02/12/23 04:00:00 PM,-888.88,-888.88
6341,02/12/23 04:15:00 PM,-888.88,-888.88
6342,02/12/23 04:30:00 PM,-888.88,-888.88
6343,02/12/23 04:45:00 PM,-888.88,-888.88
6344,02/12/23 05:00:00 PM,-888.88,-888.88
6345,02/12/23 05:15:00 PM,-888.88,-888.88
6346,02/12/23 05:30:00 PM,-888.88,-888.88
6347,02/12/23 05:45:00 PM,-888.88,-888.88
6348,02/12/23 06:00:00 PM,-888.88,-888.88
6349,02/12/23 06:15:00 PM,-888.88,-888.88
6350,02/12/23 06:30:00 PM,-888.88,-888.88
6351,02/12/23 06:45:00 PM,-888.88,-888.88
6352,02/12/23 07:00:00 PM,-888.88,-888.88
6353,02/12/23 07:15:00 PM,-888.88,-888.88
6354,02/12/23 07:30:00 PM,-888.88,-888.88
6355,02/12/23 07:45:00 PM,-888.88,-888.88
6356,02/12/23 08:00:00 PM,-888.88,-888.88
6357,02/12/23 08:15:00 PM,-888.88,-888.88
6358,02/12/23 08:30:00 PM,-888.88,-888.88
6359,02/12/23 08:45:00 PM,-888.88,-888.88
6360,02/12/23 09:00:00 PM,-888.88,-888.88
6361,02/12/23 09:15:00 PM,-888.88,-888.88
6362,02/12/23 09:30:00 PM,-888.88,-888.88
6363,02/12/23 09:45:00 PM,-888.88,-888.88
6364,02/12/23 10:00:00 PM,-888.88,-888.88
6365,02/12/23 10:15:00 PM,-888.88,-888.88
6366,02/12/23 10:30:00 PM,-888.88,-888.88
6367,02/12/23 10:45:00 PM,-888.88,-888.88
6368,02/12/23 11:00:00 PM,-888.88,-888.88
6369,02/12/23 11:15:00 PM,-888.88,-888.88
6370,02/12/23 11:30:00 PM,-888.88,-888.88
6371,02/12/23 11:45:00 PM,-888.88,-888.88
6372,02/13/23 12:00:00 AM,-888.88,-888.88
6373,02/13/23 12:15:00 AM,-888.88,-888.88
6374,02/13/23 12:30:00 AM,-888.88,-888.88
6375,02/13/23 12:45:00 AM,-888.88,-888.88
6376,02/13/23 01:00:00 AM,-888.88,-888.88
6377,02/13/23 01:15:00 AM,-888.88,-888.88
6378,02/13/23 01:30:00 AM,-888.88,-888.88
6379,02/13/23 01:45:00 AM,-888.88,-888.88
6380,02/13/23 02:00:00 AM,-888.88,-888.88
6381,02/13/23 02:15:00 AM,-888.88,-888.88
6382,02/13/23 02:30:00 AM,-888.88,-888.88
6383,02/13/23 02:45:00 AM,-888.88,-888.88
6384,02/13/23 03:00:00 AM,-888.88,-888.88
6385,02/13/23 03:15:00 AM,-888.88,-888.88
6386,02/13/23 03:30:00 AM,-888.88,-888.88
6387,02/13/23 03:45:00 AM,-888.88,-888.88
6388,02/13/23 04:00:00 AM,-888.88,-888.88
6389,02/13/23 04:15:00 AM,-888.88,-888.88
6390,02/13/23 04:30:00 AM,-888.88,-888.88
6391,02/13/23 04:45:00 AM,-888.88,-888.88
6392,02/13/23 05:00:00 AM,-888.88,-888.88
6393,02/13/23 05:15:00 AM,-888.88,-888.88
6394,02/13/23 05:30:00 AM,-888.88,-888.88
6395,02/13/23 05:45:00 AM,-888.88,-888.88
6396,02/13/23 06:00:00 AM,-888.88,-888.88
6397,02/13/23 06:15:00 AM,-888.88,-888.88
6398,02/13/23 06:30:00 AM,-888.88,-888.88
6399,02/13/23 06:45:00 AM,-888.88,-888.88
6400,02/13/23 07:00:00 AM,-888.88,-888.88
6401,02/13/23 07:15:00 AM,-888.88,-888.88
6402,02/13/23 07:30:00 AM,-888.88,-888.88
6403,02/13/23 07:45:00 AM,-888.88,-888.88
6404,02/13/23 08:00:00 AM,-888.88,-888.88
6405,02/13/23 08:15:00 AM,-888.88,-888.88
6406,02/13/23 08:30:00 AM,-888.88,-888.88
6407,02/13/23 08:45:00 AM,-888.88,-888.88
6408,02/13/23 09:00:00 AM,-888.88,-888.88
6409,02/13/23 09:15:00 AM,-888.88,-888.88
6410,02/13/23 09:30:00 AM,-888.88,-888.88
6411,02/13/23 09:45:00 AM,-888.88,-888.88
6412,02/13/23 10:00:00 AM,-888.88,-888.88
6413,02/13/23 10:15:00 AM,-888.88,-888.88
6414,02/13/23 10:30:00 AM,-888.88,-888.88
6415,02/13/23 10:45:00 AM,-888.88,-888.88
6416,02/13/23 11:00:00 AM,-888.88,-888.88
6417,02/13/23 11:15:00 AM,-888.88,-888.88
6418,02/13/23 11:30:00 AM,-888.88,-888.88
6419,02/13/23 11:45:00 AM,-888.88,-888.88
6420,02/13/23 12:00:00 PM,-888.88,-888.88
6421,02/13/23 12:15:00 PM,-888.88,-888.88
6422,02/13/23 12:30:00 PM,-888.88,-888.88
6423,02/13/23 12:45:00 PM,-888.88,-888.88
6424,02/13/23 01:00:00 PM,-888.88,-888.88
6425,02/13/23 01:15:00 PM,-888.88,-888.88
6426,02/13/23 01:30:00 PM,-888.88,-888.88
6427,02/13/23 01:45:00 PM,-888.88,-888.88
6428,02/13/23 02:00:00 PM,-888.88,-888.88
6429,02/13/23 02:15:00 PM,-888.88,-888.88
6430,02/13/23 02:30:00 PM,-888.88,-888.88
6431,02/13/23 02:45:00 PM,-888.88,-888.88
6432,02/13/23 03:00:00 PM,-888.88,-888.88
6433,02/13/23 03:15:00 PM,-888.88,-888.88
6434,02/13/23 03:30:00 PM,-888.88,-888.88
6435,02/13/23 03:45:00 PM,-888.88,-888.88
6436,02/13/23 04:00:00 PM,-888.88,-888.88
6437,02/13/23 04:15:00 PM,-888.88,-888.88
6438,02/13/23 04:30:00 PM,-888.88,-888.88
6439,02/13/23 04:45:00 PM,-888.88,-888.88
6440,02/13/23 05:00:00 PM,-888.88,-888.88
6441,02/13/23 05:15:00 PM,-888.88,-888.88
6442,02/13/23 05:30:00 PM,-888.88,-888.88
6443,02/13/23 05:45:00 PM,-888.88,-888.88
6444,02/13/23 06:00:00 PM,-888.88,-888.88
6445,02/13/23 06:15:00 PM,-888.88,-888.88
6446,02/13/23 06:30:00 PM,-888.88,-888.88
6447,02/13/23 06:45:00 PM,-888.88,-888.88
6448,02/13/23 07:00:00 PM,-888.88,-888.88
6449,02/13/23 07:15:00 PM,-888.88,-888.88
6450,02/13/23 07:30:00 PM,-888.88,-888.88
6451,02/13/23 07:45:00 PM,-888.88,-888.88
6452,02/13/23 08:00:00 PM,-888.88,-888.88
6453,02/13/23 08:15:00 PM,-888.88,-888.88
6454,02/13/23 08:30:00 PM,-888.88,-888.88
6455,02/13/23 08:45:00 PM,-888.88,-888.88
6456,02/13/23 09:00:00 PM,-888.88,-888.88
6457,02/13/23 09:15:00 PM,-888.88,-888.88
6458,02/13/23 09:30:00 PM,-888.88,-888.88
6459,02/13/23 09:45:00 PM,-888.88,-888.88
6460,02/13/23 10:00:00 PM,-888.88,-888.88
6461,02/13/23 10:15:00 PM,-888.88,-888.88
6462,02/13/23 10:30:00 PM,-888.88,-888.88
6463,02/13/23 10:45:00 PM,-888.88,-888.88
6464,02/13/23 11:00:00 PM,-888.88,-888.88
6465,02/13/23 11:15:00 PM,-888.88,-888.88
6466,02/13/23 11:30:00 PM,-888.88,-888.88
6467,02/13/23 11:45:00 PM,-888.88,-888.88
6468,02/14/23 12:00:00 AM,-888.88,-888.88
6469,02/14/23 12:15:00 AM,-888.88,-888.88
6470,02/14/23 12:30:00 AM,-888.88,-888.88
6471,02/14/23 12:45:00 AM,-888.88,-888.88
6472,02/14/23 01:00:00 AM,-888.88,-888.88
6473,02/14/23 01:15:00 AM,-888.88,-888.88
6474,02/14/23 01:30:00 AM,-888.88,-888.88
6475,02/14/23 01:45:00 AM,-888.88,-888.88
6476,02/14/23 02:00:00 AM,-888.88,-888.88
6477,02/14/23 02:15:00 AM,-888.88,-888.88
6478,02/14/23 02:30:00 AM,-888.88,-888.88
6479,02/14/23 02:45:00 AM,-888.88,-888.88
6480,02/14/23 03:00:00 AM,-888.88,-888.88
6481,02/14/23 03:15:00 AM,-888.88,-888.88
6482,02/14/23 03:30:00 AM,-888.88,-888.88
6483,02/14/23 03:45:00 AM,-888.88,-888.88
6484,02/14/23 04:00:00 AM,-888.88,-888.88
6485,02/14/23 04:15:00 AM,-888.88,-888.88
6486,02/14/23 04:30:00 AM,-888.88,-888.88
6487,02/14/23 04:45:00 AM,-888.88,-888.88
6488,02/14/23 05:00:00 AM,-888.88,-888.88
6489,02/14/23 05:15:00 AM,-888.88,-888.88
6490,02/14/23 05:30:00 AM,-888.88,-888.88
6491,02/14/23 05:45:00 AM,-888.88,-888.88
6492,02/14/23 06:00:00 AM,-888.88,-888.88
6493,02/14/23 06:15:00 AM,-888.88,-888.88
6494,02/14/23 06:30:00 AM,-888.88,-888.88
6495,02/14/23 06:45:00 AM,-888.88,-888.88
6496,02/14/23 07:00:00 AM,-888.88,-888.88
6497,02/14/23 07:15:00 AM,-888.88,-888.88
6498,02/14/23 07:30:00 AM,-888.88,-888.88
6499,02/14/23 07:45:00 AM,-888.88,-888.88
6500,02/14/23 08:00:00 AM,-888.88,-888.88
6501,02/14/23 08:15:00 AM,-888.88,-888.88
6502,02/14/23 08:30:00 AM,-888.88,-888.88
6503,02/14/23 08:45:00 AM,-888.88,-888.88
6504,02/14/23 09:00:00 AM,-888.88,-888.88
6505,02/14/23 09:15:00 AM,-888.88,-888.88
6506,02/14/23 09:30:00 AM,-888.88,-888.88
6507,02/14/23 09:45:00 AM,-888.88,-888.88
6508,02/14/23 10:00:00 AM,-888.88,-888.88
6509,02/14/23 10:15:00 AM,-888.88,-888.88
6510,02/14/23 10:30:00 AM,-888.88,-888.88
6511,02/14/23 10:45:00 AM,-888.88,-888.88
6512,02/14/23 11:00:00 AM,-888.88,-888.88
6513,02/14/23 11:15:00 AM,-888.88,-888.88
6514,02/14/23 11:30:00 AM,-888.88,-888.88
6515,02/14/23 11:45:00 AM,-888.88,-888.88
6516,02/14/23 12:00:00 PM,-888.88,-888.88
6517,02/14/23 12:15:00 PM,-888.88,-888.88
6518,02/14/23 12:30:00 PM,-888.88,-888.88
6519,02/14/23 12:45:00 PM,-888.88,-888.88
6520,02/14/23 01:00:00 PM,-888.88,-888.88
6521,02/14/23 01:15:00 PM,-888.88,-888.88
6522,02/14/23 01:30:00 PM,-888.88,-888.88
6523,02/14/23 01:45:00 PM,-888.88,-888.88
6524,02/14/23 02:00:00 PM,-888.88,-888.88
6525,02/14/23 02:15:00 PM,-888.88,-888.88
6526,02/14/23 02:30:00 PM,-888.88,-888.88
6527,02/14/23 02:45:00 PM,-888.88,-888.88
6528,02/14/23 03:00:00 PM,-888.88,-888.88
6529,02/14/23 03:15:00 PM,-888.88,-888.88
6530,02/14/23 03:30:00 PM,-888.88,-888.88
6531,02/14/23 03:45:00 PM,-888.88,-888.88
6532,02/14/23 04:00:00 PM,-888.88,-888.88
6533,02/14/23 04:15:00 PM,-888.88,-888.88
6534,02/14/23 04:30:00 PM,-888.88,-888.88
6535,02/14/23 04:45:00 PM,-888.88,-888.88
6536,02/14/23 05:00:00 PM,-888.88,-888.88
6537,02/14/23 05:15:00 PM,-888.88,-888.88
6538,02/14/23 05:30:00 PM,-888.88,-888.88
6539,02/14/23 05:45:00 PM,-888.88,-888.88
6540,02/14/23 06:00:00 PM,-888.88,-888.88
6541,02/14/23 06:15:00 PM,-888.88,-888.88
6542,02/14/23 06:30:00 PM,-888.88,-888.88
6543,02/14/23 06:45:00 PM,-888.88,-888.88
6544,02/14/23 07:00:00 PM,-888.88,-888.88
6545,02/14/23 07:15:00 PM,-888.88,-888.88
6546,02/14/23 07:30:00 PM,-888.88,-888.88
6547,02/14/23 07:45:00 PM,-888.88,-888.88
6548,02/14/23 08:00:00 PM,-888.88,-888.88
6549,02/14/23 08:15:00 PM,-888.88,-888.88
6550,02/14/23 08:30:00 PM,-888.88,-888.88
6551,02/14/23 08:45:00 PM,-888.88,-888.88
