800,0.00300645656636312
797,0.00313496578837809
794,0.00313815023625342
791,0.00315419309537091
788,0.00316679950869218
785,0.00325929653899244
782,0.00327825796201421
779,0.00338691122065754
776,0.00347652278039923
773,0.00348014049686064
770,0.00355879554346308
767,0.0036170625761047
764,0.00366775676859179
761,0.00375188146553637
758,0.00376504274309963
755,0.0037845572965402
752,0.00388399949590195
749,0.00398657273042083
746,0.00401755883404905
743,0.00405386825196828
740,0.00407180155778946
737,0.00422567487918562
734,0.00431729739346362
731,0.0044481345063244
728,0.00457523216979094
725,0.00467327735287732
722,0.00478813503387812
719,0.00488230239616097
716,0.00494075098148836
713,0.00508604252076204
710,0.00517541813301865
707,0.00524930032479081
704,0.00539452288707329
701,0.00552111916250317
698,0.00562489720656158
695,0.00574481966888794
692,0.00590692854796033
689,0.00605562921974482
686,0.00622177358301892
683,0.00639074233821311
680,0.00654216971682617
677,0.00663212463385309
674,0.00673544231350732
671,0.00686580539587372
668,0.00706691599280459
665,0.00722215081271865
662,0.00740967955117351
659,0.00756219423550921
656,0.00776959044812514
653,0.0079584796088781
650,0.00813613929355009
647,0.00831009365018617
644,0.00851896699622414
641,0.00871806139001461
638,0.00886977359360852
635,0.00909165365161243
632,0.0092945006545832
629,0.00953257300880216
626,0.00979717365282551
623,0.0100576153459483
620,0.0103256530237585
617,0.0105255623491255
614,0.0107715890005658
611,0.0110570013009209
608,0.0113397267966405
605,0.011626511689362
602,0.0118911326653641
599,0.0122171219030704
596,0.0125543634065693
593,0.0128642198219854
590,0.0131723685552713
587,0.0134948970802263
584,0.0138159020066119
581,0.0141818492833281
578,0.0145177296535616
575,0.0149280888680153
572,0.0153059863382547
569,0.015721804622687
566,0.0161753722660839
563,0.0165842352486048
560,0.0170228327750209
557,0.017442754811552
554,0.0178939544732851
551,0.0183570409031547
548,0.0188168377391805
545,0.0193754127239934
542,0.0198984512701327
539,0.0204185098341738
536,0.0209705302553951
533,0.0215161033770314
530,0.0221351007703341
527,0.0227788559798472
524,0.0234730499408178
521,0.0241184705063644
518,0.0248246725775334
515,0.0255464764854755
512,0.026253136433056
509,0.0270378440558406
506,0.0278562192208834
503,0.0287254128527217
500,0.0296465150704927
497,0.0305838849261222
494,0.031780328909711
491,0.0325307603752335
488,0.0336296804821057
485,0.0348593972390713
482,0.0359385365804972
479,0.037101110921234
476,0.0384956694034363
473,0.0398669849365856
470,0.0413328942695149
467,0.0427470971688603
464,0.0442093307882037
461,0.0458977613549418
458,0.0475682573019464
455,0.0494734221892882
452,0.0515094069244468
449,0.0534756506734972
446,0.0557446721297776
443,0.058219224420068
440,0.0608220061996724
437,0.063560443824975
434,0.0665397503203882
431,0.0695704962209642
428,0.072858353325926
425,0.0763413001681493
422,0.0802136142433518
419,0.0842835011381649
416,0.0886917879875123
413,0.0936825191261262
410,0.0988428984997022
407,0.104545045677674
404,0.110447348938748
401,0.116904589811497
398,0.124030962196102
395,0.131140514555853
392,0.139107749882674
389,0.147656047348148
386,0.156689787309343
383,0.166371120758591
380,0.176254041868375
377,0.186633403018257
374,0.197617189451693
371,0.209450981343926
368,0.22145813684411
365,0.234007483389158
362,0.247183472004924
359,0.260519773107685
356,0.27431543852992
353,0.288667759888755
350,0.303112545320956
347,0.317651586248862
344,0.332402467079884
341,0.34722609694687
338,0.362063417332127
335,0.377285500317827
332,0.392531664072741
329,0.408238698493333
326,0.424367118576706
323,0.441375747815152
320,0.45903959169661
317,0.477777547643308
314,0.497863892826885
311,0.518742600003854
308,0.540230525445002
305,0.563808912074862
302,0.58769323158064
299,0.612296975742214
296,0.637804489906677
293,0.663438937509394
290,0.690257035702893
287,0.71876706770529
284,0.748697477794663
281,0.779699759798496
278,0.81465197282265
275,0.850502696172855
272,0.888017732050557
269,0.924558329128629
266,0.959032557676421
263,0.990965771391407
260,1.019247131653
257,1.04576202818587
254,1.0707038920659
251,1.09560400075196
248,1.12468405681178
245,1.1594416250714
242,1.20161460086401
239,1.24951433537513
