"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
4469,10/30/22 12:45:00 AM,-0.9,67.08
4470,10/30/22 01:00:00 AM,3.0,67.12
4471,10/30/22 01:15:00 AM,-1.0,67.17
4472,10/30/22 01:30:00 AM,-1.0,67.24
4473,10/30/22 01:45:00 AM,3.0,67.30
4474,10/30/22 02:00:00 AM,-1.3,67.33
4475,10/30/22 02:15:00 AM,-1.0,67.37
4476,10/30/22 02:30:00 AM,-1.0,67.33
4477,10/30/22 02:45:00 AM,-1.0,67.33
4478,10/30/22 03:00:00 AM,-1.0,67.37
4479,10/30/22 03:15:00 AM,-1.0,67.33
4480,10/30/22 03:30:00 AM,3.0,67.32
4481,10/30/22 03:45:00 AM,-1.0,67.32
4482,10/30/22 04:00:00 AM,-1.0,67.24
4483,10/30/22 04:15:00 AM,-1.0,67.19
4484,10/30/22 04:30:00 AM,3.0,67.17
4485,10/30/22 04:45:00 AM,3.0,67.08
4486,10/30/22 05:00:00 AM,-0.9,67.01
4487,10/30/22 05:15:00 AM,-0.9,66.94
4488,10/30/22 05:30:00 AM,-0.9,66.94
4489,10/30/22 05:45:00 AM,-0.9,66.88
4490,10/30/22 06:00:00 AM,-0.9,66.79
4491,10/30/22 06:15:00 AM,3.0,66.78
4492,10/30/22 06:30:00 AM,-0.9,66.79
4493,10/30/22 06:45:00 AM,-0.9,66.76
4494,10/30/22 07:00:00 AM,-0.9,66.69
4495,10/30/22 07:15:00 AM,3.0,66.69
4496,10/30/22 07:30:00 AM,-0.9,66.63
4497,10/30/22 07:45:00 AM,-0.9,66.63
4498,10/30/22 08:00:00 AM,-0.9,66.60
4499,10/30/22 08:15:00 AM,-0.9,66.54
4500,10/30/22 08:30:00 AM,-0.9,66.63
4501,10/30/22 08:45:00 AM,3.0,66.79
4502,10/30/22 09:00:00 AM,-0.9,66.88
4503,10/30/22 09:15:00 AM,3.0,67.08
4504,10/30/22 09:30:00 AM,-1.0,67.37
4505,10/30/22 09:45:00 AM,-1.0,67.57
4506,10/30/22 10:00:00 AM,-1.0,67.66
4507,10/30/22 10:15:00 AM,-1.0,67.87
4508,10/30/22 10:30:00 AM,-1.0,68.20
4509,10/30/22 10:45:00 AM,-1.0,68.58
4510,10/30/22 11:00:00 AM,-1.0,69.08
4511,10/30/22 11:15:00 AM,-1.0,69.08
4512,10/30/22 11:30:00 AM,-1.0,69.35
4513,10/30/22 11:45:00 AM,3.0,69.39
4514,10/30/22 12:00:00 PM,-1.0,69.42
4515,10/30/22 12:15:00 PM,-1.0,69.94
4516,10/30/22 12:30:00 PM,-1.3,70.56
4517,10/30/22 12:45:00 PM,3.0,71.02
4518,10/30/22 01:00:00 PM,-1.0,71.65
4519,10/30/22 01:15:00 PM,-1.0,72.30
4520,10/30/22 01:30:00 PM,-1.0,72.90
4521,10/30/22 01:45:00 PM,-1.0,72.72
4522,10/30/22 02:00:00 PM,3.0,72.73
4523,10/30/22 02:15:00 PM,-1.0,73.13
4524,10/30/22 02:30:00 PM,-1.0,73.69
4525,10/30/22 02:45:00 PM,-1.0,74.08
4526,10/30/22 03:00:00 PM,-1.0,73.92
4527,10/30/22 03:15:00 PM,-1.0,73.90
4528,10/30/22 03:30:00 PM,-1.0,74.66
4529,10/30/22 03:45:00 PM,-1.0,74.44
4530,10/30/22 04:00:00 PM,-1.0,74.12
4531,10/30/22 04:15:00 PM,-1.0,74.25
4532,10/30/22 04:30:00 PM,-1.0,73.78
4533,10/30/22 04:45:00 PM,2.9,73.92
4534,10/30/22 05:00:00 PM,-1.0,73.54
4535,10/30/22 05:15:00 PM,-1.0,73.42
4536,10/30/22 05:30:00 PM,-1.0,73.24
4537,10/30/22 05:45:00 PM,-1.0,72.95
4538,10/30/22 06:00:00 PM,3.0,72.61
4539,10/30/22 06:15:00 PM,-1.0,72.27
4540,10/30/22 06:30:00 PM,-1.0,71.96
4541,10/30/22 06:45:00 PM,3.0,71.53
4542,10/30/22 07:00:00 PM,-1.0,71.13
4543,10/30/22 07:15:00 PM,3.0,70.74
4544,10/30/22 07:30:00 PM,-1.0,70.36
4545,10/30/22 07:45:00 PM,-1.0,70.05
4546,10/30/22 08:00:00 PM,-1.0,69.73
4547,10/30/22 08:15:00 PM,-1.3,69.39
4548,10/30/22 08:30:00 PM,3.0,69.15
4549,10/30/22 08:45:00 PM,3.0,68.85
4550,10/30/22 09:00:00 PM,-1.0,68.74
4551,10/30/22 09:15:00 PM,-1.0,68.50
4552,10/30/22 09:30:00 PM,-1.0,68.16
4553,10/30/22 09:45:00 PM,-1.0,67.89
4554,10/30/22 10:00:00 PM,-1.0,67.80
4555,10/30/22 10:15:00 PM,3.0,67.71
4556,10/30/22 10:30:00 PM,-1.0,67.53
4557,10/30/22 10:45:00 PM,3.0,67.30
4558,10/30/22 11:00:00 PM,-1.0,67.55
4559,10/30/22 11:15:00 PM,3.0,68.32
4560,10/30/22 11:30:00 PM,3.0,68.86
4561,10/30/22 11:45:00 PM,3.0,69.04
4562,10/31/22 12:00:00 AM,3.0,69.17
4563,10/31/22 12:15:00 AM,3.0,69.19
4564,10/31/22 12:30:00 AM,15.9,69.19
4565,10/31/22 12:45:00 AM,3.0,69.17
4566,10/31/22 01:00:00 AM,3.0,69.15
4567,10/31/22 01:15:00 AM,15.9,69.15
4568,10/31/22 01:30:00 AM,-1.0,69.10
4569,10/31/22 01:45:00 AM,15.9,69.08
4570,10/31/22 02:00:00 AM,15.9,69.04
4571,10/31/22 02:15:00 AM,-1.0,69.03
4572,10/31/22 02:30:00 AM,3.0,68.95
4573,10/31/22 02:45:00 AM,-1.0,68.95
4574,10/31/22 03:00:00 AM,3.0,68.90
4575,10/31/22 03:15:00 AM,-1.0,68.85
4576,10/31/22 03:30:00 AM,3.0,68.79
4577,10/31/22 03:45:00 AM,15.9,68.77
4578,10/31/22 04:00:00 AM,3.0,68.77
4579,10/31/22 04:15:00 AM,15.9,68.67
4580,10/31/22 04:30:00 AM,15.9,68.63
4581,10/31/22 04:45:00 AM,15.9,68.58
4582,10/31/22 05:00:00 AM,-1.0,68.58
4583,10/31/22 05:15:00 AM,15.9,68.61
4584,10/31/22 05:30:00 AM,3.0,68.58
4585,10/31/22 05:45:00 AM,15.9,68.58
4586,10/31/22 06:00:00 AM,15.9,68.54
4587,10/31/22 06:15:00 AM,3.0,68.40
4588,10/31/22 06:30:00 AM,15.9,68.31
4589,10/31/22 06:45:00 AM,3.0,68.23
4590,10/31/22 07:00:00 AM,3.0,68.11
4591,10/31/22 07:15:00 AM,-1.0,68.00
4592,10/31/22 07:30:00 AM,-1.0,67.89
4593,10/31/22 07:45:00 AM,-1.0,67.77
4594,10/31/22 08:00:00 AM,-1.0,67.60
4595,10/31/22 08:15:00 AM,-1.0,67.50
4596,10/31/22 08:30:00 AM,-1.0,67.64
4597,10/31/22 08:45:00 AM,15.9,67.95
4598,10/31/22 09:00:00 AM,15.9,68.34
4599,10/31/22 09:15:00 AM,3.0,68.90
4600,10/31/22 09:30:00 AM,-1.0,69.48
4601,10/31/22 09:45:00 AM,7.3,70.02
4602,10/31/22 10:00:00 AM,7.3,70.81
4603,10/31/22 10:15:00 AM,3.0,71.19
4604,10/31/22 10:30:00 AM,-1.0,71.56
4605,10/31/22 10:45:00 AM,-1.0,72.90
4606,10/31/22 11:00:00 AM,-1.0,85.71
4607,10/31/22 11:15:00 AM,2.9,94.91
4608,10/31/22 11:30:00 AM,-1.0,88.47
4609,10/31/22 11:45:00 AM,-1.0,80.67
4610,10/31/22 12:00:00 PM,-1.0,77.41
4611,10/31/22 12:15:00 PM,-1.0,77.86
4612,10/31/22 12:30:00 PM,-1.0,77.85
4613,10/31/22 12:45:00 PM,2.9,77.68
4614,10/31/22 01:00:00 PM,2.9,78.08
4615,10/31/22 01:15:00 PM,-1.0,77.40
4616,10/31/22 01:30:00 PM,0.2,77.95
4617,10/31/22 01:45:00 PM,-1.0,77.34
4618,10/31/22 02:00:00 PM,-1.0,78.35
4619,10/31/22 02:15:00 PM,-1.0,78.93
4620,10/31/22 02:30:00 PM,2.9,77.47
4621,10/31/22 02:45:00 PM,2.9,76.62
4622,10/31/22 03:00:00 PM,2.9,76.14
4623,10/31/22 03:15:00 PM,-1.0,75.92
4624,10/31/22 03:30:00 PM,-1.0,76.32
4625,10/31/22 03:45:00 PM,2.9,77.00
4626,10/31/22 04:00:00 PM,-1.0,77.22
4627,10/31/22 04:15:00 PM,-1.0,77.11
4628,10/31/22 04:30:00 PM,2.9,76.44
4629,10/31/22 04:45:00 PM,2.9,75.94
4630,10/31/22 05:00:00 PM,-1.0,75.61
4631,10/31/22 05:15:00 PM,-1.0,75.33
4632,10/31/22 05:30:00 PM,2.9,75.16
4633,10/31/22 05:45:00 PM,-1.0,74.82
4634,10/31/22 06:00:00 PM,-1.0,74.46
4635,10/31/22 06:15:00 PM,-1.0,74.14
4636,10/31/22 06:30:00 PM,-1.0,73.81
4637,10/31/22 06:45:00 PM,-1.0,73.47
4638,10/31/22 07:00:00 PM,-1.4,73.13
4639,10/31/22 07:15:00 PM,-1.0,72.77
4640,10/31/22 07:30:00 PM,3.0,72.50
4641,10/31/22 07:45:00 PM,-1.0,72.19
4642,10/31/22 08:00:00 PM,-1.0,71.87
4643,10/31/22 08:15:00 PM,-1.0,71.56
4644,10/31/22 08:30:00 PM,3.0,71.28
4645,10/31/22 08:45:00 PM,-1.0,70.86
4646,10/31/22 09:00:00 PM,3.0,70.72
4647,10/31/22 09:15:00 PM,3.0,70.41
4648,10/31/22 09:30:00 PM,3.0,70.03
4649,10/31/22 09:45:00 PM,-1.0,69.82
4650,10/31/22 10:00:00 PM,-1.0,69.80
4651,10/31/22 10:15:00 PM,-1.0,69.62
4652,10/31/22 10:30:00 PM,3.0,69.44
4653,10/31/22 10:45:00 PM,3.0,69.01
4654,10/31/22 11:00:00 PM,-1.0,68.88
4655,10/31/22 11:15:00 PM,-1.0,68.65
4656,10/31/22 11:30:00 PM,-1.0,68.50
4657,10/31/22 11:45:00 PM,3.0,68.49
4658,11/01/22 12:00:00 AM,-1.0,68.20
4659,11/01/22 12:15:00 AM,3.0,68.04
4660,11/01/22 12:30:00 AM,3.0,67.60
4661,11/01/22 12:45:00 AM,-1.0,67.30
4662,11/01/22 01:00:00 AM,3.0,67.37
4663,11/01/22 01:15:00 AM,3.0,67.39
4664,11/01/22 01:30:00 AM,-1.0,67.46
4665,11/01/22 01:45:00 AM,3.0,67.39
4666,11/01/22 02:00:00 AM,-0.9,67.08
4667,11/01/22 02:15:00 AM,-0.9,66.87
4668,11/01/22 02:30:00 AM,-0.9,67.03
4669,11/01/22 02:45:00 AM,-0.9,66.94
4670,11/01/22 03:00:00 AM,-0.9,66.78
4671,11/01/22 03:15:00 AM,3.0,66.52
4672,11/01/22 03:30:00 AM,-0.9,66.16
4673,11/01/22 03:45:00 AM,-0.9,66.22
4674,11/01/22 04:00:00 AM,-0.9,65.95
4675,11/01/22 04:15:00 AM,-0.9,65.86
4676,11/01/22 04:30:00 AM,-0.9,65.59
4677,11/01/22 04:45:00 AM,-0.9,65.44
4678,11/01/22 05:00:00 AM,-0.9,65.17
4679,11/01/22 05:15:00 AM,-0.9,64.94
4680,11/01/22 05:30:00 AM,-0.9,64.63
4681,11/01/22 05:45:00 AM,-0.9,64.56
4682,11/01/22 06:00:00 AM,-0.9,64.62
4683,11/01/22 06:15:00 AM,-0.9,64.71
4684,11/01/22 06:30:00 AM,-0.9,64.33
4685,11/01/22 06:45:00 AM,-0.9,64.22
4686,11/01/22 07:00:00 AM,-0.9,64.15
4687,11/01/22 07:15:00 AM,-0.9,64.24
4688,11/01/22 07:30:00 AM,-0.9,64.17
4689,11/01/22 07:45:00 AM,-0.9,63.75
4690,11/01/22 08:00:00 AM,3.0,63.90
4691,11/01/22 08:15:00 AM,-0.9,63.90
4692,11/01/22 08:30:00 AM,-0.9,64.24
4693,11/01/22 08:45:00 AM,3.0,64.92
4694,11/01/22 09:00:00 AM,-0.9,65.91
4695,11/01/22 09:15:00 AM,-0.9,66.88
4696,11/01/22 09:30:00 AM,-1.0,67.71
4697,11/01/22 09:45:00 AM,-1.0,68.56
4698,11/01/22 10:00:00 AM,3.0,69.28
4699,11/01/22 10:15:00 AM,-1.0,69.98
4700,11/01/22 10:30:00 AM,-1.0,70.29
4701,11/01/22 10:45:00 AM,-1.0,71.44
4702,11/01/22 11:00:00 AM,-1.0,83.52
4703,11/01/22 11:15:00 AM,-1.0,91.96
4704,11/01/22 11:30:00 AM,-1.0,85.69
4705,11/01/22 11:45:00 AM,-1.0,79.32
4706,11/01/22 12:00:00 PM,-1.0,75.87
4707,11/01/22 12:15:00 PM,-1.0,76.75
4708,11/01/22 12:30:00 PM,2.9,75.94
4709,11/01/22 12:45:00 PM,-1.0,75.99
4710,11/01/22 01:00:00 PM,-1.4,75.79
4711,11/01/22 01:15:00 PM,2.9,76.53
4712,11/01/22 01:30:00 PM,-1.0,77.34
4713,11/01/22 01:45:00 PM,-1.0,77.14
4714,11/01/22 02:00:00 PM,-1.0,77.09
4715,11/01/22 02:15:00 PM,2.9,77.70
4716,11/01/22 02:30:00 PM,2.9,78.19
4717,11/01/22 02:45:00 PM,-1.0,77.76
4718,11/01/22 03:00:00 PM,-1.0,77.16
4719,11/01/22 03:15:00 PM,-1.0,77.34
4720,11/01/22 03:30:00 PM,-1.0,77.49
4721,11/01/22 03:45:00 PM,-1.0,77.16
4722,11/01/22 04:00:00 PM,-1.0,76.77
4723,11/01/22 04:15:00 PM,-1.0,76.24
4724,11/01/22 04:30:00 PM,-1.0,76.01
4725,11/01/22 04:45:00 PM,-1.0,75.83
4726,11/01/22 05:00:00 PM,-1.0,75.54
4727,11/01/22 05:15:00 PM,2.9,75.40
4728,11/01/22 05:30:00 PM,-1.0,75.20
4729,11/01/22 05:45:00 PM,-1.0,75.13
4730,11/01/22 06:00:00 PM,2.9,74.84
4731,11/01/22 06:15:00 PM,-1.0,74.37
4732,11/01/22 06:30:00 PM,-1.0,73.92
4733,11/01/22 06:45:00 PM,2.9,73.51
4734,11/01/22 07:00:00 PM,3.0,72.77
4735,11/01/22 07:15:00 PM,-1.0,72.28
4736,11/01/22 07:30:00 PM,-1.0,71.94
4737,11/01/22 07:45:00 PM,-1.0,71.42
4738,11/01/22 08:00:00 PM,-1.0,70.93
4739,11/01/22 08:15:00 PM,3.0,70.88
4740,11/01/22 08:30:00 PM,-1.0,70.52
4741,11/01/22 08:45:00 PM,-1.0,70.34
4742,11/01/22 09:00:00 PM,-1.0,70.12
4743,11/01/22 09:15:00 PM,-1.0,69.94
4744,11/01/22 09:30:00 PM,3.0,69.58
4745,11/01/22 09:45:00 PM,-1.0,69.42
4746,11/01/22 10:00:00 PM,3.0,69.26
4747,11/01/22 10:15:00 PM,-1.0,68.95
4748,11/01/22 10:30:00 PM,-1.0,68.74
4749,11/01/22 10:45:00 PM,-1.0,68.50
4750,11/01/22 11:00:00 PM,-1.0,68.43
4751,11/01/22 11:15:00 PM,-1.0,68.13
4752,11/01/22 11:30:00 PM,-1.0,67.95
4753,11/01/22 11:45:00 PM,-1.0,67.87
4754,11/02/22 12:00:00 AM,-1.0,67.64
4755,11/02/22 12:15:00 AM,3.0,67.50
4756,11/02/22 12:30:00 AM,3.0,67.24
4757,11/02/22 12:45:00 AM,-0.9,67.01
4758,11/02/22 01:00:00 AM,-0.9,66.92
4759,11/02/22 01:15:00 AM,-0.9,66.72
4760,11/02/22 01:30:00 AM,-0.9,66.60
4761,11/02/22 01:45:00 AM,3.0,66.47
4762,11/02/22 02:00:00 AM,3.0,66.09
4763,11/02/22 02:15:00 AM,-0.9,65.91
4764,11/02/22 02:30:00 AM,-0.9,65.46
4765,11/02/22 02:45:00 AM,-0.9,65.64
4766,11/02/22 03:00:00 AM,-0.9,65.37
4767,11/02/22 03:15:00 AM,3.0,65.34
4768,11/02/22 03:30:00 AM,-0.9,65.34
4769,11/02/22 03:45:00 AM,-0.9,65.14
4770,11/02/22 04:00:00 AM,-0.9,65.10
4771,11/02/22 04:15:00 AM,-0.9,64.69
4772,11/02/22 04:30:00 AM,-0.9,64.53
4773,11/02/22 04:45:00 AM,-0.9,64.54
4774,11/02/22 05:00:00 AM,-0.9,64.29
4775,11/02/22 05:15:00 AM,-0.9,64.29
4776,11/02/22 05:30:00 AM,-0.9,64.33
4777,11/02/22 05:45:00 AM,-0.9,64.44
4778,11/02/22 06:00:00 AM,-0.9,64.22
4779,11/02/22 06:15:00 AM,-0.9,63.99
4780,11/02/22 06:30:00 AM,-0.9,64.13
4781,11/02/22 06:45:00 AM,3.0,64.15
4782,11/02/22 07:00:00 AM,3.0,64.20
4783,11/02/22 07:15:00 AM,-0.9,64.15
4784,11/02/22 07:30:00 AM,-0.9,64.09
4785,11/02/22 07:45:00 AM,-0.9,64.36
4786,11/02/22 08:00:00 AM,-1.3,64.27
4787,11/02/22 08:15:00 AM,-0.9,64.44
4788,11/02/22 08:30:00 AM,-0.9,64.90
4789,11/02/22 08:45:00 AM,-0.9,65.52
4790,11/02/22 09:00:00 AM,-0.9,66.15
4791,11/02/22 09:15:00 AM,-0.9,66.78
4792,11/02/22 09:30:00 AM,-1.0,67.42
4793,11/02/22 09:45:00 AM,3.0,68.13
4794,11/02/22 10:00:00 AM,-1.0,69.08
4795,11/02/22 10:15:00 AM,-1.0,69.98
4796,11/02/22 10:30:00 AM,-1.0,70.45
4797,11/02/22 10:45:00 AM,-1.0,71.89
4798,11/02/22 11:00:00 AM,-1.0,81.18
4799,11/02/22 11:15:00 AM,-1.0,82.13
4800,11/02/22 11:30:00 AM,2.9,81.48
4801,11/02/22 11:45:00 AM,-1.0,77.29
4802,11/02/22 12:00:00 PM,-1.0,75.56
4803,11/02/22 12:15:00 PM,2.9,76.06
4804,11/02/22 12:30:00 PM,-1.0,75.79
4805,11/02/22 12:45:00 PM,-1.0,75.76
4806,11/02/22 01:00:00 PM,2.9,75.36
4807,11/02/22 01:15:00 PM,-1.0,76.55
4808,11/02/22 01:30:00 PM,-1.0,77.29
4809,11/02/22 01:45:00 PM,2.9,77.22
4810,11/02/22 02:00:00 PM,-1.0,77.81
4811,11/02/22 02:15:00 PM,2.9,77.72
4812,11/02/22 02:30:00 PM,-1.0,77.07
4813,11/02/22 02:45:00 PM,-1.0,76.95
4814,11/02/22 03:00:00 PM,2.9,77.32
4815,11/02/22 03:15:00 PM,2.9,76.87
4816,11/02/22 03:30:00 PM,2.9,76.55
4817,11/02/22 03:45:00 PM,-1.0,77.25
4818,11/02/22 04:00:00 PM,-1.0,77.22
4819,11/02/22 04:15:00 PM,0.2,76.75
4820,11/02/22 04:30:00 PM,2.9,77.18
4821,11/02/22 04:45:00 PM,-1.0,76.32
4822,11/02/22 05:00:00 PM,-1.0,76.33
4823,11/02/22 05:15:00 PM,-1.0,76.03
4824,11/02/22 05:30:00 PM,2.9,75.45
4825,11/02/22 05:45:00 PM,-1.0,75.31
4826,11/02/22 06:00:00 PM,-1.0,74.86
4827,11/02/22 06:15:00 PM,-1.0,74.75
4828,11/02/22 06:30:00 PM,-1.0,75.00
4829,11/02/22 06:45:00 PM,-1.0,74.52
4830,11/02/22 07:00:00 PM,2.9,74.16
4831,11/02/22 07:15:00 PM,-1.0,73.83
4832,11/02/22 07:30:00 PM,-1.0,73.44
4833,11/02/22 07:45:00 PM,-1.0,73.31
4834,11/02/22 08:00:00 PM,3.0,72.68
4835,11/02/22 08:15:00 PM,-1.0,72.41
4836,11/02/22 08:30:00 PM,-1.0,72.72
4837,11/02/22 08:45:00 PM,3.0,72.07
4838,11/02/22 09:00:00 PM,-1.0,71.74
4839,11/02/22 09:15:00 PM,3.0,71.28
4840,11/02/22 09:30:00 PM,3.0,70.88
4841,11/02/22 09:45:00 PM,15.9,70.56
4842,11/02/22 10:00:00 PM,3.0,70.43
4843,11/02/22 10:15:00 PM,3.0,70.29
4844,11/02/22 10:30:00 PM,-1.0,70.25
4845,11/02/22 10:45:00 PM,3.0,70.12
4846,11/02/22 11:00:00 PM,3.0,70.03
4847,11/02/22 11:15:00 PM,15.9,69.94
4848,11/02/22 11:30:00 PM,3.0,69.66
4849,11/02/22 11:45:00 PM,3.0,69.49
4850,11/03/22 12:00:00 AM,3.0,69.31
4851,11/03/22 12:15:00 AM,3.0,69.35
4852,11/03/22 12:30:00 AM,3.0,69.40
4853,11/03/22 12:45:00 AM,3.0,69.35
4854,11/03/22 01:00:00 AM,3.0,69.31
4855,11/03/22 01:15:00 AM,3.0,69.21
4856,11/03/22 01:30:00 AM,3.0,69.12
4857,11/03/22 01:45:00 AM,3.0,68.85
4858,11/03/22 02:00:00 AM,-1.0,68.70
4859,11/03/22 02:15:00 AM,3.0,68.54
4860,11/03/22 02:30:00 AM,3.0,68.13
4861,11/03/22 02:45:00 AM,3.0,68.18
4862,11/03/22 03:00:00 AM,3.0,67.89
4863,11/03/22 03:15:00 AM,3.0,67.73
4864,11/03/22 03:30:00 AM,3.0,67.62
4865,11/03/22 03:45:00 AM,3.0,67.48
4866,11/03/22 04:00:00 AM,-1.0,67.64
4867,11/03/22 04:15:00 AM,-1.0,67.48
4868,11/03/22 04:30:00 AM,15.9,67.66
4869,11/03/22 04:45:00 AM,-1.0,67.93
4870,11/03/22 05:00:00 AM,3.0,68.25
4871,11/03/22 05:15:00 AM,3.0,68.43
4872,11/03/22 05:30:00 AM,-1.0,68.47
4873,11/03/22 05:45:00 AM,3.0,68.50
4874,11/03/22 06:00:00 AM,-1.0,68.32
4875,11/03/22 06:15:00 AM,-1.0,68.20
4876,11/03/22 06:30:00 AM,-1.0,68.18
4877,11/03/22 06:45:00 AM,-1.0,68.04
4878,11/03/22 07:00:00 AM,3.0,68.13
4879,11/03/22 07:15:00 AM,-1.0,68.11
4880,11/03/22 07:30:00 AM,-1.0,68.20
4881,11/03/22 07:45:00 AM,-1.0,68.34
4882,11/03/22 08:00:00 AM,-1.0,68.34
4883,11/03/22 08:15:00 AM,-1.0,68.41
4884,11/03/22 08:30:00 AM,3.0,68.63
4885,11/03/22 08:45:00 AM,3.0,68.77
4886,11/03/22 09:00:00 AM,-1.0,69.04
4887,11/03/22 09:15:00 AM,-1.0,69.39
4888,11/03/22 09:30:00 AM,-1.0,69.48
4889,11/03/22 09:45:00 AM,-1.0,69.89
4890,11/03/22 10:00:00 AM,-1.0,70.41
4891,11/03/22 10:15:00 AM,-1.0,70.88
4892,11/03/22 10:30:00 AM,-1.0,71.37
4893,11/03/22 10:45:00 AM,-1.0,74.55
4894,11/03/22 11:00:00 AM,-1.0,78.08
4895,11/03/22 11:15:00 AM,-1.4,75.29
4896,11/03/22 11:30:00 AM,-1.0,75.79
4897,11/03/22 11:45:00 AM,2.9,75.00
4898,11/03/22 12:00:00 PM,-1.0,74.79
4899,11/03/22 12:15:00 PM,-1.0,75.22
4900,11/03/22 12:30:00 PM,2.9,75.87
4901,11/03/22 12:45:00 PM,-1.0,74.97
4902,11/03/22 01:00:00 PM,2.9,75.06
4903,11/03/22 01:15:00 PM,-1.4,76.01
4904,11/03/22 01:30:00 PM,-1.0,77.88
4905,11/03/22 01:45:00 PM,-1.0,77.34
4906,11/03/22 02:00:00 PM,-1.0,76.98
4907,11/03/22 02:15:00 PM,2.9,76.68
4908,11/03/22 02:30:00 PM,-1.0,76.84
4909,11/03/22 02:45:00 PM,2.9,76.51
4910,11/03/22 03:00:00 PM,-1.0,76.55
4911,11/03/22 03:15:00 PM,-1.0,76.57
4912,11/03/22 03:30:00 PM,-1.0,76.17
4913,11/03/22 03:45:00 PM,-1.0,76.30
4914,11/03/22 04:00:00 PM,-1.0,75.78
4915,11/03/22 04:15:00 PM,-1.0,75.85
4916,11/03/22 04:30:00 PM,-1.0,75.79
4917,11/03/22 04:45:00 PM,-1.0,74.86
4918,11/03/22 05:00:00 PM,-1.0,74.82
4919,11/03/22 05:15:00 PM,2.9,73.90
4920,11/03/22 05:30:00 PM,-1.0,73.54
4921,11/03/22 05:45:00 PM,2.9,73.08
4922,11/03/22 06:00:00 PM,-1.4,72.90
4923,11/03/22 06:15:00 PM,3.0,72.23
4924,11/03/22 06:30:00 PM,-1.0,71.76
4925,11/03/22 06:45:00 PM,-1.0,71.26
4926,11/03/22 07:00:00 PM,-1.0,70.74
4927,11/03/22 07:15:00 PM,-1.3,70.12
4928,11/03/22 07:30:00 PM,-1.0,69.64
4929,11/03/22 07:45:00 PM,-1.0,69.39
4930,11/03/22 08:00:00 PM,0.2,68.94
4931,11/03/22 08:15:00 PM,-1.0,68.61
4932,11/03/22 08:30:00 PM,-1.0,68.27
4933,11/03/22 08:45:00 PM,-1.0,68.09
4934,11/03/22 09:00:00 PM,-1.0,67.60
4935,11/03/22 09:15:00 PM,-0.9,67.03
4936,11/03/22 09:30:00 PM,-0.9,66.38
4937,11/03/22 09:45:00 PM,-0.9,65.82
4938,11/03/22 10:00:00 PM,-0.9,65.34
4939,11/03/22 10:15:00 PM,-0.9,65.01
4940,11/03/22 10:30:00 PM,-0.9,64.71
4941,11/03/22 10:45:00 PM,-0.9,64.29
4942,11/03/22 11:00:00 PM,-0.9,63.86
4943,11/03/22 11:15:00 PM,-0.9,63.50
4944,11/03/22 11:30:00 PM,3.0,63.23
4945,11/03/22 11:45:00 PM,3.0,63.07
4946,11/04/22 12:00:00 AM,-0.9,62.92
4947,11/04/22 12:15:00 AM,-0.9,62.51
4948,11/04/22 12:30:00 AM,3.0,62.46
4949,11/04/22 12:45:00 AM,-0.9,62.28
4950,11/04/22 01:00:00 AM,3.0,62.20
4951,11/04/22 01:15:00 AM,-0.9,62.26
4952,11/04/22 01:30:00 AM,-0.9,62.29
4953,11/04/22 01:45:00 AM,-0.9,62.22
4954,11/04/22 02:00:00 AM,3.0,62.65
4955,11/04/22 02:15:00 AM,3.0,62.85
4956,11/04/22 02:30:00 AM,-0.9,62.67
4957,11/04/22 02:45:00 AM,-0.9,62.73
4958,11/04/22 03:00:00 AM,-0.9,62.74
4959,11/04/22 03:15:00 AM,-0.9,62.51
4960,11/04/22 03:30:00 AM,-0.9,62.11
4961,11/04/22 03:45:00 AM,-0.9,62.08
4962,11/04/22 04:00:00 AM,-0.9,62.31
4963,11/04/22 04:15:00 AM,-0.9,62.53
4964,11/04/22 04:30:00 AM,-0.9,62.78
4965,11/04/22 04:45:00 AM,-0.9,62.76
4966,11/04/22 05:00:00 AM,-0.9,62.85
4967,11/04/22 05:15:00 AM,-0.9,62.78
4968,11/04/22 05:30:00 AM,-0.9,62.76
4969,11/04/22 05:45:00 AM,-0.9,62.73
4970,11/04/22 06:00:00 AM,-0.9,62.69
4971,11/04/22 06:15:00 AM,3.0,62.65
4972,11/04/22 06:30:00 AM,-0.9,62.62
4973,11/04/22 06:45:00 AM,-0.9,62.62
4974,11/04/22 07:00:00 AM,-0.9,62.58
4975,11/04/22 07:15:00 AM,-0.9,62.46
4976,11/04/22 07:30:00 AM,-0.9,62.49
4977,11/04/22 07:45:00 AM,3.0,62.60
4978,11/04/22 08:00:00 AM,-0.9,62.85
4979,11/04/22 08:15:00 AM,-0.9,62.89
4980,11/04/22 08:30:00 AM,-0.9,63.16
4981,11/04/22 08:45:00 AM,-0.9,63.55
4982,11/04/22 09:00:00 AM,-0.9,64.22
4983,11/04/22 09:15:00 AM,3.0,65.05
4984,11/04/22 09:30:00 AM,-0.9,65.86
4985,11/04/22 09:45:00 AM,-0.9,66.85
4986,11/04/22 10:00:00 AM,-1.0,67.80
4987,11/04/22 10:15:00 AM,-1.0,68.88
4988,11/04/22 10:30:00 AM,-1.0,70.05
