"Plot Title: Bradford_9con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1637,02/13/23 05:15:00 PM,107.8,60.17
1638,02/13/23 05:30:00 PM,108.1,60.19
1639,02/13/23 05:45:00 PM,108.1,60.13
1640,02/13/23 06:00:00 PM,108.1,60.06
1641,02/13/23 06:15:00 PM,108.1,59.95
1642,02/13/23 06:30:00 PM,107.8,59.85
1643,02/13/23 06:45:00 PM,107.8,59.74
1644,02/13/23 07:00:00 PM,107.4,59.61
1645,02/13/23 07:15:00 PM,107.5,59.50
1646,02/13/23 07:30:00 PM,107.5,59.43
1647,02/13/23 07:45:00 PM,107.1,59.32
1648,02/13/23 08:00:00 PM,107.1,59.22
1649,02/13/23 08:15:00 PM,107.1,59.13
1650,02/13/23 08:30:00 PM,107.1,59.04
1651,02/13/23 08:45:00 PM,107.1,58.96
1652,02/13/23 09:00:00 PM,106.8,58.89
1653,02/13/23 09:15:00 PM,106.8,58.80
1654,02/13/23 09:30:00 PM,106.8,58.71
1655,02/13/23 09:45:00 PM,106.8,58.64
1656,02/13/23 10:00:00 PM,106.8,58.55
1657,02/13/23 10:15:00 PM,106.4,58.46
1658,02/13/23 10:30:00 PM,106.4,58.35
1659,02/13/23 10:45:00 PM,106.5,58.26
1660,02/13/23 11:00:00 PM,106.1,58.17
1661,02/13/23 11:15:00 PM,105.8,58.05
1662,02/13/23 11:30:00 PM,106.1,57.94
1663,02/13/23 11:45:00 PM,105.8,57.85
1664,02/14/23 12:00:00 AM,105.8,57.72
1665,02/14/23 12:15:00 AM,105.8,57.65
1666,02/14/23 12:30:00 AM,105.8,57.51
1667,02/14/23 12:45:00 AM,105.8,57.40
1668,02/14/23 01:00:00 AM,105.4,57.29
1669,02/14/23 01:15:00 AM,105.1,57.16
1670,02/14/23 01:30:00 AM,104.7,57.07
1671,02/14/23 01:45:00 AM,104.7,56.93
1672,02/14/23 02:00:00 AM,104.7,56.80
1673,02/14/23 02:15:00 AM,104.8,56.68
1674,02/14/23 02:30:00 AM,104.8,56.57
1675,02/14/23 02:45:00 AM,104.8,56.43
1676,02/14/23 03:00:00 AM,105.5,56.32
1677,02/14/23 03:15:00 AM,104.8,56.17
1678,02/14/23 03:30:00 AM,104.1,56.05
1679,02/14/23 03:45:00 AM,104.1,55.90
1680,02/14/23 04:00:00 AM,103.7,55.76
1681,02/14/23 04:15:00 AM,103.7,55.63
1682,02/14/23 04:30:00 AM,103.4,55.51
1683,02/14/23 04:45:00 AM,103.4,55.36
1684,02/14/23 05:00:00 AM,103.0,55.24
1685,02/14/23 05:15:00 AM,103.1,55.09
1686,02/14/23 05:30:00 AM,103.1,54.93
1687,02/14/23 05:45:00 AM,102.7,54.82
1688,02/14/23 06:00:00 AM,102.7,54.66
1689,02/14/23 06:15:00 AM,102.4,54.54
1690,02/14/23 06:30:00 AM,102.0,54.39
1691,02/14/23 06:45:00 AM,102.0,54.27
1692,02/14/23 07:00:00 AM,102.0,54.10
1693,02/14/23 07:15:00 AM,101.7,54.00
1694,02/14/23 07:30:00 AM,101.7,53.87
1695,02/14/23 07:45:00 AM,101.7,53.78
1696,02/14/23 08:00:00 AM,101.7,53.69
1697,02/14/23 08:15:00 AM,101.7,53.60
1698,02/14/23 08:30:00 AM,101.3,53.56
1699,02/14/23 08:45:00 AM,101.3,53.53
1700,02/14/23 09:00:00 AM,101.7,53.53
1701,02/14/23 09:15:00 AM,101.3,53.62
1702,02/14/23 09:30:00 AM,101.7,53.74
1703,02/14/23 09:45:00 AM,101.7,53.76
1704,02/14/23 10:00:00 AM,102.0,53.91
1705,02/14/23 10:15:00 AM,102.0,54.10
1706,02/14/23 10:30:00 AM,102.0,54.34
1707,02/14/23 10:45:00 AM,102.0,54.41
1708,02/14/23 11:00:00 AM,102.4,54.77
1709,02/14/23 11:15:00 AM,102.3,54.93
1710,02/14/23 11:30:00 AM,102.7,55.29
1711,02/14/23 11:45:00 AM,103.0,55.56
1712,02/14/23 12:00:00 PM,104.4,55.92
1713,02/14/23 12:15:00 PM,104.8,56.10
1714,02/14/23 12:30:00 PM,104.1,56.35
1715,02/14/23 12:45:00 PM,104.8,56.66
1716,02/14/23 01:00:00 PM,104.7,56.91
1717,02/14/23 01:15:00 PM,105.1,57.09
1718,02/14/23 01:30:00 PM,104.7,57.22
1719,02/14/23 01:45:00 PM,105.4,57.27
1720,02/14/23 02:00:00 PM,105.4,57.43
1721,02/14/23 02:15:00 PM,105.8,57.34
1722,02/14/23 02:30:00 PM,105.8,57.47
1723,02/14/23 02:45:00 PM,106.5,57.63
1724,02/14/23 03:00:00 PM,105.8,57.52
1725,02/14/23 03:15:00 PM,105.8,57.69
1726,02/14/23 03:30:00 PM,106.5,57.92
1727,02/14/23 03:45:00 PM,106.8,58.15
1728,02/14/23 04:00:00 PM,106.8,58.42
1729,02/14/23 04:15:00 PM,107.1,58.66
1730,02/14/23 04:30:00 PM,106.8,58.84
1731,02/14/23 04:45:00 PM,106.8,58.82
1732,02/14/23 05:00:00 PM,107.1,59.00
1733,02/14/23 05:15:00 PM,108.6,59.11
1734,02/14/23 05:30:00 PM,113.2,59.16
1735,02/14/23 05:45:00 PM,107.5,59.22
1736,02/14/23 06:00:00 PM,107.8,59.23
1737,02/14/23 06:15:00 PM,107.5,59.20
1738,02/14/23 06:30:00 PM,111.1,59.13
1739,02/14/23 06:45:00 PM,107.5,59.09
1740,02/14/23 07:00:00 PM,107.5,58.98
1741,02/14/23 07:15:00 PM,107.5,58.91
1742,02/14/23 07:30:00 PM,107.1,58.82
1743,02/14/23 07:45:00 PM,107.1,58.71
1744,02/14/23 08:00:00 PM,107.2,58.59
1745,02/14/23 08:15:00 PM,107.2,58.48
1746,02/14/23 08:30:00 PM,106.8,58.39
1747,02/14/23 08:45:00 PM,106.8,58.30
1748,02/14/23 09:00:00 PM,106.8,58.19
1749,02/14/23 09:15:00 PM,106.8,58.08
1750,02/14/23 09:30:00 PM,106.5,58.01
1751,02/14/23 09:45:00 PM,106.5,57.94
1752,02/14/23 10:00:00 PM,106.5,57.85
1753,02/14/23 10:15:00 PM,106.5,57.78
1754,02/14/23 10:30:00 PM,106.5,57.70
1755,02/14/23 10:45:00 PM,106.1,57.63
1756,02/14/23 11:00:00 PM,106.1,57.54
1757,02/14/23 11:15:00 PM,105.8,57.51
1758,02/14/23 11:30:00 PM,106.1,57.43
1759,02/14/23 11:45:00 PM,105.8,57.38
1760,02/15/23 12:00:00 AM,105.8,57.31
1761,02/15/23 12:15:00 AM,105.4,57.22
1762,02/15/23 12:30:00 AM,105.8,57.16
1763,02/15/23 12:45:00 AM,104.0,57.09
1764,02/15/23 01:00:00 AM,104.7,57.06
1765,02/15/23 01:15:00 AM,104.7,56.97
1766,02/15/23 01:30:00 AM,104.4,56.95
1767,02/15/23 01:45:00 AM,104.7,56.88
1768,02/15/23 02:00:00 AM,104.7,56.82
1769,02/15/23 02:15:00 AM,104.8,56.79
1770,02/15/23 02:30:00 AM,105.1,56.70
1771,02/15/23 02:45:00 AM,104.4,56.68
1772,02/15/23 03:00:00 AM,104.8,56.61
1773,02/15/23 03:15:00 AM,104.8,56.55
1774,02/15/23 03:30:00 AM,104.8,56.52
1775,02/15/23 03:45:00 AM,104.1,56.43
1776,02/15/23 04:00:00 AM,104.1,56.39
1777,02/15/23 04:15:00 AM,104.4,56.32
1778,02/15/23 04:30:00 AM,104.1,56.28
1779,02/15/23 04:45:00 AM,103.7,56.23
1780,02/15/23 05:00:00 AM,104.4,56.17
1781,02/15/23 05:15:00 AM,104.4,56.10
1782,02/15/23 05:30:00 AM,104.1,56.07
1783,02/15/23 05:45:00 AM,104.1,56.01
1784,02/15/23 06:00:00 AM,104.1,55.98
1785,02/15/23 06:15:00 AM,103.7,55.90
1786,02/15/23 06:30:00 AM,104.4,55.87
1787,02/15/23 06:45:00 AM,103.7,55.81
1788,02/15/23 07:00:00 AM,103.4,55.72
1789,02/15/23 07:15:00 AM,103.4,55.65
1790,02/15/23 07:30:00 AM,103.4,55.63
1791,02/15/23 07:45:00 AM,103.0,55.62
1792,02/15/23 08:00:00 AM,103.4,55.62
1793,02/15/23 08:15:00 AM,103.0,55.63
1794,02/15/23 08:30:00 AM,103.4,55.65
1795,02/15/23 08:45:00 AM,103.4,55.78
1796,02/15/23 09:00:00 AM,103.4,55.94
1797,02/15/23 09:15:00 AM,103.4,56.10
1798,02/15/23 09:30:00 AM,104.1,56.19
1799,02/15/23 09:45:00 AM,104.0,56.53
1800,02/15/23 10:00:00 AM,104.4,56.61
1801,02/15/23 10:15:00 AM,104.0,56.93
1802,02/15/23 10:30:00 AM,104.7,57.29
1803,02/15/23 10:45:00 AM,104.7,57.54
1804,02/15/23 11:00:00 AM,104.7,58.03
1805,02/15/23 11:15:00 AM,105.7,58.35
1806,02/15/23 11:30:00 AM,105.7,58.80
1807,02/15/23 11:45:00 AM,106.0,59.09
1808,02/15/23 12:00:00 PM,106.4,59.38
1809,02/15/23 12:15:00 PM,107.1,60.10
1810,02/15/23 12:30:00 PM,107.4,60.31
1811,02/15/23 12:45:00 PM,107.8,60.37
1812,02/15/23 01:00:00 PM,108.1,60.58
1813,02/15/23 01:15:00 PM,108.1,60.73
1814,02/15/23 01:30:00 PM,108.8,61.20
1815,02/15/23 01:45:00 PM,108.8,61.20
1816,02/15/23 02:00:00 PM,108.8,61.02
1817,02/15/23 02:15:00 PM,110.2,61.09
1818,02/15/23 02:30:00 PM,110.9,61.50
1819,02/15/23 02:45:00 PM,110.2,61.72
1820,02/15/23 03:00:00 PM,109.5,61.65
1821,02/15/23 03:15:00 PM,110.2,61.77
1822,02/15/23 03:30:00 PM,110.2,61.90
1823,02/15/23 03:45:00 PM,110.9,62.24
1824,02/15/23 04:00:00 PM,111.2,62.42
1825,02/15/23 04:15:00 PM,111.6,62.71
1826,02/15/23 04:30:00 PM,111.2,62.73
1827,02/15/23 04:45:00 PM,111.9,62.92
1828,02/15/23 05:00:00 PM,111.5,62.87
1829,02/15/23 05:15:00 PM,111.9,63.16
1830,02/15/23 05:30:00 PM,112.9,63.27
1831,02/15/23 05:45:00 PM,111.9,63.23
1832,02/15/23 06:00:00 PM,111.9,63.16
1833,02/15/23 06:15:00 PM,111.9,63.14
1834,02/15/23 06:30:00 PM,111.9,63.05
1835,02/15/23 06:45:00 PM,111.9,62.98
1836,02/15/23 07:00:00 PM,111.5,62.89
1837,02/15/23 07:15:00 PM,111.5,62.80
1838,02/15/23 07:30:00 PM,111.5,62.76
1839,02/15/23 07:45:00 PM,111.2,62.65
1840,02/15/23 08:00:00 PM,111.2,62.58
1841,02/15/23 08:15:00 PM,111.2,62.47
1842,02/15/23 08:30:00 PM,110.9,62.37
1843,02/15/23 08:45:00 PM,110.9,62.28
1844,02/15/23 09:00:00 PM,110.9,62.17
1845,02/15/23 09:15:00 PM,110.5,62.08
1846,02/15/23 09:30:00 PM,110.2,61.99
1847,02/15/23 09:45:00 PM,110.2,61.88
1848,02/15/23 10:00:00 PM,110.2,61.83
1849,02/15/23 10:15:00 PM,109.5,61.74
1850,02/15/23 10:30:00 PM,110.2,61.65
1851,02/15/23 10:45:00 PM,110.2,61.61
1852,02/15/23 11:00:00 PM,109.5,61.57
1853,02/15/23 11:15:00 PM,109.8,61.47
1854,02/15/23 11:30:00 PM,109.5,61.47
1855,02/15/23 11:45:00 PM,109.8,61.39
1856,02/16/23 12:00:00 AM,109.1,61.34
1857,02/16/23 12:15:00 AM,109.1,61.29
1858,02/16/23 12:30:00 AM,109.1,61.27
1859,02/16/23 12:45:00 AM,108.8,61.23
1860,02/16/23 01:00:00 AM,108.8,61.21
1861,02/16/23 01:15:00 AM,109.5,61.20
1862,02/16/23 01:30:00 AM,109.1,61.16
1863,02/16/23 01:45:00 AM,108.8,61.11
1864,02/16/23 02:00:00 AM,109.5,61.07
1865,02/16/23 02:15:00 AM,108.8,60.98
1866,02/16/23 02:30:00 AM,108.4,60.94
1867,02/16/23 02:45:00 AM,108.4,60.87
1868,02/16/23 03:00:00 AM,108.4,60.82
1869,02/16/23 03:15:00 AM,108.5,60.75
1870,02/16/23 03:30:00 AM,108.1,60.69
1871,02/16/23 03:45:00 AM,108.1,60.62
1872,02/16/23 04:00:00 AM,108.1,60.57
1873,02/16/23 04:15:00 AM,107.8,60.49
1874,02/16/23 04:30:00 AM,108.1,60.44
1875,02/16/23 04:45:00 AM,107.8,60.42
1876,02/16/23 05:00:00 AM,107.8,60.35
1877,02/16/23 05:15:00 AM,107.8,60.30
1878,02/16/23 05:30:00 AM,107.8,60.22
1879,02/16/23 05:45:00 AM,107.8,60.19
1880,02/16/23 06:00:00 AM,107.8,60.13
1881,02/16/23 06:15:00 AM,107.8,60.08
1882,02/16/23 06:30:00 AM,107.8,60.01
1883,02/16/23 06:45:00 AM,107.8,59.99
1884,02/16/23 07:00:00 AM,107.8,59.92
1885,02/16/23 07:15:00 AM,107.8,59.88
1886,02/16/23 07:30:00 AM,107.1,59.85
1887,02/16/23 07:45:00 AM,107.4,59.85
1888,02/16/23 08:00:00 AM,107.8,59.85
1889,02/16/23 08:15:00 AM,107.8,59.88
1890,02/16/23 08:30:00 AM,107.8,59.94
1891,02/16/23 08:45:00 AM,107.8,59.99
1892,02/16/23 09:00:00 AM,107.4,60.12
1893,02/16/23 09:15:00 AM,108.1,60.30
1894,02/16/23 09:30:00 AM,107.8,60.49
1895,02/16/23 09:45:00 AM,108.8,60.82
1896,02/16/23 10:00:00 AM,108.1,60.94
1897,02/16/23 10:15:00 AM,108.1,61.36
1898,02/16/23 10:30:00 AM,108.8,61.65
1899,02/16/23 10:45:00 AM,108.0,62.04
1900,02/16/23 11:00:00 AM,108.7,62.33
1901,02/16/23 11:15:00 AM,108.7,62.33
1902,02/16/23 11:30:00 AM,109.7,63.01
1903,02/16/23 11:45:00 AM,110.4,63.61
1904,02/16/23 12:00:00 PM,110.4,63.79
1905,02/16/23 12:15:00 PM,112.5,63.93
1906,02/16/23 12:30:00 PM,111.1,64.63
1907,02/16/23 12:45:00 PM,110.7,64.67
1908,02/16/23 01:00:00 PM,111.1,64.31
1909,02/16/23 01:15:00 PM,121.4,64.62
1910,02/16/23 01:30:00 PM,112.8,65.05
1911,02/16/23 01:45:00 PM,113.5,65.32
1912,02/16/23 02:00:00 PM,113.5,65.39
1913,02/16/23 02:15:00 PM,113.2,65.17
1914,02/16/23 02:30:00 PM,113.5,65.16
1915,02/16/23 02:45:00 PM,112.1,64.69
1916,02/16/23 03:00:00 PM,113.9,65.52
1917,02/16/23 03:15:00 PM,113.5,65.46
1918,02/16/23 03:30:00 PM,113.9,65.70
1919,02/16/23 03:45:00 PM,105.7,65.43
1920,02/16/23 04:00:00 PM,111.4,65.77
1921,02/16/23 04:15:00 PM,113.1,66.22
1922,02/16/23 04:30:00 PM,113.1,66.09
1923,02/16/23 04:45:00 PM,113.5,66.31
1924,02/16/23 05:00:00 PM,112.4,66.18
1925,02/16/23 05:15:00 PM,104.9,66.40
1926,02/16/23 05:30:00 PM,107.0,66.22
1927,02/16/23 05:45:00 PM,112.4,66.42
1928,02/16/23 06:00:00 PM,113.5,66.33
1929,02/16/23 06:15:00 PM,113.1,66.31
1930,02/16/23 06:30:00 PM,111.7,66.11
1931,02/16/23 06:45:00 PM,113.1,66.09
1932,02/16/23 07:00:00 PM,112.8,66.02
1933,02/16/23 07:15:00 PM,112.8,65.91
1934,02/16/23 07:30:00 PM,112.8,65.80
1935,02/16/23 07:45:00 PM,112.4,65.70
1936,02/16/23 08:00:00 PM,112.4,65.59
1937,02/16/23 08:15:00 PM,112.8,65.48
1938,02/16/23 08:30:00 PM,112.1,65.34
1939,02/16/23 08:45:00 PM,111.7,65.19
1940,02/16/23 09:00:00 PM,112.1,65.07
1941,02/16/23 09:15:00 PM,111.8,64.94
1942,02/16/23 09:30:00 PM,111.8,64.83
1943,02/16/23 09:45:00 PM,111.4,64.69
1944,02/16/23 10:00:00 PM,111.1,64.53
1945,02/16/23 10:15:00 PM,111.4,64.42
1946,02/16/23 10:30:00 PM,111.4,64.31
1947,02/16/23 10:45:00 PM,111.5,64.17
1948,02/16/23 11:00:00 PM,110.7,64.06
1949,02/16/23 11:15:00 PM,111.1,63.93
1950,02/16/23 11:30:00 PM,110.8,63.81
1951,02/16/23 11:45:00 PM,110.4,63.68
1952,02/17/23 12:00:00 AM,110.4,63.61
1953,02/17/23 12:15:00 AM,111.5,63.52
1954,02/17/23 12:30:00 AM,110.1,63.39
1955,02/17/23 12:45:00 AM,110.1,63.30
1956,02/17/23 01:00:00 AM,109.7,63.19
1957,02/17/23 01:15:00 AM,110.5,63.12
1958,02/17/23 01:30:00 AM,109.7,63.03
1959,02/17/23 01:45:00 AM,109.4,62.92
1960,02/17/23 02:00:00 AM,109.4,62.89
1961,02/17/23 02:15:00 AM,111.9,62.80
1962,02/17/23 02:30:00 AM,109.4,62.76
1963,02/17/23 02:45:00 AM,109.4,62.67
1964,02/17/23 03:00:00 AM,109.4,62.62
1965,02/17/23 03:15:00 AM,109.1,62.53
1966,02/17/23 03:30:00 AM,109.1,62.53
1967,02/17/23 03:45:00 AM,109.4,62.49
1968,02/17/23 04:00:00 AM,109.4,62.42
1969,02/17/23 04:15:00 AM,108.4,62.37
1970,02/17/23 04:30:00 AM,105.1,62.24
1971,02/17/23 04:45:00 AM,108.0,62.22
1972,02/17/23 05:00:00 AM,108.4,62.15
1973,02/17/23 05:15:00 AM,108.7,62.13
1974,02/17/23 05:30:00 AM,108.4,62.11
1975,02/17/23 05:45:00 AM,108.4,62.13
1976,02/17/23 06:00:00 AM,109.1,62.15
1977,02/17/23 06:15:00 AM,108.4,62.15
1978,02/17/23 06:30:00 AM,109.1,62.15
1979,02/17/23 06:45:00 AM,108.7,62.13
1980,02/17/23 07:00:00 AM,109.1,62.15
1981,02/17/23 07:15:00 AM,108.4,62.24
1982,02/17/23 07:30:00 AM,108.7,62.29
1983,02/17/23 07:45:00 AM,106.6,62.40
1984,02/17/23 08:00:00 AM,109.4,62.53
1985,02/17/23 08:15:00 AM,108.3,62.65
1986,02/17/23 08:30:00 AM,109.0,62.76
1987,02/17/23 08:45:00 AM,109.4,62.96
1988,02/17/23 09:00:00 AM,109.0,63.10
1989,02/17/23 09:15:00 AM,109.4,63.36
1990,02/17/23 09:30:00 AM,109.3,63.63
1991,02/17/23 09:45:00 AM,109.7,63.75
1992,02/17/23 10:00:00 AM,110.4,64.04
1993,02/17/23 10:15:00 AM,110.0,64.44
1994,02/17/23 10:30:00 AM,110.7,64.71
1995,02/17/23 10:45:00 AM,110.3,65.34
1996,02/17/23 11:00:00 AM,111.0,65.07
1997,02/17/23 11:15:00 AM,111.7,65.80
1998,02/17/23 11:30:00 AM,111.7,65.98
1999,02/17/23 11:45:00 AM,112.4,66.36
2000,02/17/23 12:00:00 PM,112.8,66.22
2001,02/17/23 12:15:00 PM,112.4,66.36
2002,02/17/23 12:30:00 PM,113.8,67.06
2003,02/17/23 12:45:00 PM,112.3,67.19
2004,02/17/23 01:00:00 PM,113.7,67.44
2005,02/17/23 01:15:00 PM,114.1,67.23
2006,02/17/23 01:30:00 PM,112.7,67.75
2007,02/17/23 01:45:00 PM,113.7,68.07
2008,02/17/23 02:00:00 PM,114.4,67.82
2009,02/17/23 02:15:00 PM,114.5,67.48
2010,02/17/23 02:30:00 PM,114.1,67.89
2011,02/17/23 02:45:00 PM,114.8,67.71
2012,02/17/23 03:00:00 PM,114.4,67.86
2013,02/17/23 03:15:00 PM,114.4,67.77
2014,02/17/23 03:30:00 PM,115.5,67.95
2015,02/17/23 03:45:00 PM,115.8,68.05
2016,02/17/23 04:00:00 PM,115.1,68.14
2017,02/17/23 04:15:00 PM,115.5,68.23
2018,02/17/23 04:30:00 PM,112.3,68.05
2019,02/17/23 04:45:00 PM,85.2,68.43
2020,02/17/23 05:00:00 PM,108.0,68.13
2021,02/17/23 05:15:00 PM,110.5,68.32
2022,02/17/23 05:30:00 PM,112.3,68.32
2023,02/17/23 05:45:00 PM,103.3,68.25
2024,02/17/23 06:00:00 PM,112.3,68.36
2025,02/17/23 06:15:00 PM,110.9,67.84
2026,02/17/23 06:30:00 PM,112.3,67.86
2027,02/17/23 06:45:00 PM,113.4,67.68
2028,02/17/23 07:00:00 PM,112.3,67.44
2029,02/17/23 07:15:00 PM,113.0,67.32
2030,02/17/23 07:30:00 PM,114.1,67.15
2031,02/17/23 07:45:00 PM,116.6,66.83
2032,02/17/23 08:00:00 PM,113.4,66.60
2033,02/17/23 08:15:00 PM,112.4,66.34
2034,02/17/23 08:30:00 PM,112.4,66.18
2035,02/17/23 08:45:00 PM,113.5,66.16
2036,02/17/23 09:00:00 PM,112.8,65.98
2037,02/17/23 09:15:00 PM,112.4,65.73
2038,02/17/23 09:30:00 PM,112.4,65.59
2039,02/17/23 09:45:00 PM,111.7,65.44
2040,02/17/23 10:00:00 PM,112.1,65.41
2041,02/17/23 10:15:00 PM,112.5,65.28
2042,02/17/23 10:30:00 PM,111.4,65.05
2043,02/17/23 10:45:00 PM,111.4,64.90
2044,02/17/23 11:00:00 PM,111.4,64.78
2045,02/17/23 11:15:00 PM,111.1,64.53
2046,02/17/23 11:30:00 PM,111.4,64.36
2047,02/17/23 11:45:00 PM,109.7,63.91
2048,02/18/23 12:00:00 AM,110.4,63.81
2049,02/18/23 12:15:00 AM,109.0,63.43
2050,02/18/23 12:30:00 AM,109.0,63.14
2051,02/18/23 12:45:00 AM,109.0,62.96
2052,02/18/23 01:00:00 AM,109.4,62.78
2053,02/18/23 01:15:00 AM,108.3,62.53
2054,02/18/23 01:30:00 AM,108.3,62.40
2055,02/18/23 01:45:00 AM,109.1,62.35
2056,02/18/23 02:00:00 AM,108.4,62.10
2057,02/18/23 02:15:00 AM,108.0,61.97
2058,02/18/23 02:30:00 AM,107.7,61.75
2059,02/18/23 02:45:00 AM,108.0,61.70
2060,02/18/23 03:00:00 AM,107.7,61.48
2061,02/18/23 03:15:00 AM,107.4,61.20
2062,02/18/23 03:30:00 AM,108.1,61.14
2063,02/18/23 03:45:00 AM,107.7,61.03
2064,02/18/23 04:00:00 AM,106.7,60.82
2065,02/18/23 04:15:00 AM,106.7,60.49
2066,02/18/23 04:30:00 AM,106.7,60.33
2067,02/18/23 04:45:00 AM,106.0,60.08
2068,02/18/23 05:00:00 AM,106.7,60.13
2069,02/18/23 05:15:00 AM,106.4,59.97
2070,02/18/23 05:30:00 AM,106.0,59.76
2071,02/18/23 05:45:00 AM,105.7,59.56
2072,02/18/23 06:00:00 AM,106.0,59.58
2073,02/18/23 06:15:00 AM,105.3,59.31
2074,02/18/23 06:30:00 AM,105.3,59.09
2075,02/18/23 06:45:00 AM,105.3,59.04
2076,02/18/23 07:00:00 AM,105.3,58.93
2077,02/18/23 07:15:00 AM,104.3,58.66
2078,02/18/23 07:30:00 AM,104.3,58.55
2079,02/18/23 07:45:00 AM,103.9,58.41
2080,02/18/23 08:00:00 AM,103.9,58.26
2081,02/18/23 08:15:00 AM,103.6,58.08
2082,02/18/23 08:30:00 AM,103.6,57.96
2083,02/18/23 08:45:00 AM,102.5,57.78
2084,02/18/23 09:00:00 AM,102.9,57.79
2085,02/18/23 09:15:00 AM,103.6,58.01
2086,02/18/23 09:30:00 AM,103.9,58.21
2087,02/18/23 09:45:00 AM,103.2,58.41
2088,02/18/23 10:00:00 AM,103.9,58.68
2089,02/18/23 10:15:00 AM,104.3,58.77
2090,02/18/23 10:30:00 AM,103.9,58.84
2091,02/18/23 10:45:00 AM,104.6,59.13
2092,02/18/23 11:00:00 AM,104.9,59.50
2093,02/18/23 11:15:00 AM,105.3,59.97
2094,02/18/23 11:30:00 AM,105.3,60.26
2095,02/18/23 11:45:00 AM,105.6,60.55
2096,02/18/23 12:00:00 PM,106.3,60.80
2097,02/18/23 12:15:00 PM,102.7,61.38
2098,02/18/23 12:30:00 PM,96.2,61.50
2099,02/18/23 12:45:00 PM,104.8,61.63
2100,02/18/23 01:00:00 PM,105.9,61.75
2101,02/18/23 01:15:00 PM,105.2,61.99
2102,02/18/23 01:30:00 PM,105.9,61.38
2103,02/18/23 01:45:00 PM,105.2,61.16
2104,02/18/23 02:00:00 PM,105.2,60.75
2105,02/18/23 02:15:00 PM,104.9,60.21
2106,02/18/23 02:30:00 PM,104.9,59.92
2107,02/18/23 02:45:00 PM,105.3,59.83
2108,02/18/23 03:00:00 PM,105.3,59.59
2109,02/18/23 03:15:00 PM,103.9,59.36
2110,02/18/23 03:30:00 PM,105.0,59.38
2111,02/18/23 03:45:00 PM,105.3,59.58
2112,02/18/23 04:00:00 PM,105.6,59.72
2113,02/18/23 04:15:00 PM,105.6,59.95
2114,02/18/23 04:30:00 PM,105.6,59.97
2115,02/18/23 04:45:00 PM,106.4,59.86
2116,02/18/23 05:00:00 PM,105.3,59.86
2117,02/18/23 05:15:00 PM,106.0,59.83
2118,02/18/23 05:30:00 PM,115.7,59.81
2119,02/18/23 05:45:00 PM,105.6,59.83
2120,02/18/23 06:00:00 PM,105.3,59.72
2121,02/18/23 06:15:00 PM,106.0,59.70
2122,02/18/23 06:30:00 PM,74.8,59.61
2123,02/18/23 06:45:00 PM,89.2,59.70
2124,02/18/23 07:00:00 PM,93.5,59.61
2125,02/18/23 07:15:00 PM,99.6,59.61
2126,02/18/23 07:30:00 PM,100.6,59.68
2127,02/18/23 07:45:00 PM,101.4,59.54
2128,02/18/23 08:00:00 PM,101.4,59.43
2129,02/18/23 08:15:00 PM,102.1,59.36
2130,02/18/23 08:30:00 PM,102.8,59.31
2131,02/18/23 08:45:00 PM,102.8,59.16
2132,02/18/23 09:00:00 PM,102.8,59.04
2133,02/18/23 09:15:00 PM,102.8,58.95
2134,02/18/23 09:30:00 PM,101.8,58.80
2135,02/18/23 09:45:00 PM,100.3,58.71
2136,02/18/23 10:00:00 PM,101.1,58.60
2137,02/18/23 10:15:00 PM,102.1,58.55
2138,02/18/23 10:30:00 PM,102.1,58.41
2139,02/18/23 10:45:00 PM,74.9,58.26
2140,02/18/23 11:00:00 PM,89.2,58.23
2141,02/18/23 11:15:00 PM,93.2,58.14
2142,02/18/23 11:30:00 PM,96.1,58.01
2143,02/18/23 11:45:00 PM,97.5,57.94
2144,02/19/23 12:00:00 AM,98.2,57.85
2145,02/19/23 12:15:00 AM,98.6,57.76
2146,02/19/23 12:30:00 AM,98.6,57.60
2147,02/19/23 12:45:00 AM,98.6,57.56
2148,02/19/23 01:00:00 AM,99.3,57.54
2149,02/19/23 01:15:00 AM,99.7,57.51
2150,02/19/23 01:30:00 AM,99.3,57.34
2151,02/19/23 01:45:00 AM,99.0,57.22
2152,02/19/23 02:00:00 AM,98.3,57.18
2153,02/19/23 02:15:00 AM,99.7,57.16
2154,02/19/23 02:30:00 AM,99.0,57.15
2155,02/19/23 02:45:00 AM,99.7,57.06
2156,02/19/23 03:00:00 AM,99.7,57.04
2157,02/19/23 03:15:00 AM,99.7,57.00
2158,02/19/23 03:30:00 AM,99.7,56.95
2159,02/19/23 03:45:00 AM,99.0,56.89
2160,02/19/23 04:00:00 AM,99.7,56.88
2161,02/19/23 04:15:00 AM,99.4,56.75
2162,02/19/23 04:30:00 AM,99.7,56.75
2163,02/19/23 04:45:00 AM,99.7,56.64
2164,02/19/23 05:00:00 AM,99.7,56.64
2165,02/19/23 05:15:00 AM,99.7,56.57
2166,02/19/23 05:30:00 AM,99.7,56.50
2167,02/19/23 05:45:00 AM,99.7,56.39
2168,02/19/23 06:00:00 AM,99.8,56.32
2169,02/19/23 06:15:00 AM,98.3,56.25
2170,02/19/23 06:30:00 AM,99.0,56.19
