"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
552,04/09/23 04:00:00 AM,99.1,64.67
553,04/09/23 04:15:00 AM,98.3,64.06
554,04/09/23 04:30:00 AM,97.1,63.34
555,04/09/23 04:45:00 AM,97.2,63.07
556,04/09/23 05:00:00 AM,97.2,63.14
557,04/09/23 05:15:00 AM,96.8,62.89
558,04/09/23 05:30:00 AM,96.0,62.22
559,04/09/23 05:45:00 AM,95.6,61.99
560,04/09/23 06:00:00 AM,96.0,62.02
561,04/09/23 06:15:00 AM,95.2,61.45
562,04/09/23 06:30:00 AM,94.8,61.54
563,04/09/23 06:45:00 AM,94.0,61.11
564,04/09/23 07:00:00 AM,94.0,61.03
565,04/09/23 07:15:00 AM,93.6,60.91
566,04/09/23 07:30:00 AM,93.2,60.49
567,04/09/23 07:45:00 AM,93.6,60.35
568,04/09/23 08:00:00 AM,93.6,60.40
569,04/09/23 08:15:00 AM,93.7,60.26
570,04/09/23 08:30:00 AM,93.2,60.17
571,04/09/23 08:45:00 AM,92.4,59.90
572,04/09/23 09:00:00 AM,92.8,60.28
573,04/09/23 09:15:00 AM,92.8,60.33
574,04/09/23 09:30:00 AM,92.4,60.22
575,04/09/23 09:45:00 AM,92.4,60.26
576,04/09/23 10:00:00 AM,92.8,60.53
577,04/09/23 10:15:00 AM,91.2,60.15
578,04/09/23 10:30:00 AM,92.8,60.35
579,04/09/23 10:45:00 AM,92.0,60.58
580,04/09/23 11:00:00 AM,92.0,60.46
581,04/09/23 11:15:00 AM,93.2,60.67
582,04/09/23 11:30:00 AM,90.0,60.44
583,04/09/23 11:45:00 AM,90.8,60.62
584,04/09/23 12:00:00 PM,95.2,60.87
585,04/09/23 12:15:00 PM,92.4,60.69
586,04/09/23 12:30:00 PM,91.6,60.75
587,04/09/23 12:45:00 PM,90.8,61.00
588,04/09/23 01:00:00 PM,90.7,61.27
589,04/09/23 01:15:00 PM,90.3,61.38
590,04/09/23 01:30:00 PM,90.7,61.39
591,04/09/23 01:45:00 PM,89.9,61.61
592,04/09/23 02:00:00 PM,89.9,62.04
593,04/09/23 02:15:00 PM,88.7,61.61
594,04/09/23 02:30:00 PM,87.5,61.45
595,04/09/23 02:45:00 PM,86.2,61.52
596,04/09/23 03:00:00 PM,85.4,61.56
597,04/09/23 03:15:00 PM,83.0,61.25
598,04/09/23 03:30:00 PM,80.6,61.25
599,04/09/23 03:45:00 PM,78.9,61.21
600,04/09/23 04:00:00 PM,75.7,60.93
601,04/09/23 04:15:00 PM,74.1,61.16
602,04/09/23 04:30:00 PM,72.0,61.00
603,04/09/23 04:45:00 PM,68.8,60.71
604,04/09/23 05:00:00 PM,65.5,60.58
605,04/09/23 05:15:00 PM,64.3,60.62
606,04/09/23 05:30:00 PM,62.7,60.53
607,04/09/23 05:45:00 PM,61.5,60.46
608,04/09/23 06:00:00 PM,59.4,60.37
609,04/09/23 06:15:00 PM,58.2,60.37
610,04/09/23 06:30:00 PM,57.8,60.24
611,04/09/23 06:45:00 PM,57.4,60.35
612,04/09/23 07:00:00 PM,57.0,60.44
613,04/09/23 07:15:00 PM,56.6,60.37
614,04/09/23 07:30:00 PM,56.6,60.44
615,04/09/23 07:45:00 PM,57.4,60.46
616,04/09/23 08:00:00 PM,56.6,60.42
617,04/09/23 08:15:00 PM,56.6,60.51
618,04/09/23 08:30:00 PM,55.8,60.51
619,04/09/23 08:45:00 PM,56.2,60.60
620,04/09/23 09:00:00 PM,55.8,60.40
621,04/09/23 09:15:00 PM,55.8,60.46
622,04/09/23 09:30:00 PM,55.4,60.33
623,04/09/23 09:45:00 PM,55.0,60.49
624,04/09/23 10:00:00 PM,55.0,60.37
625,04/09/23 10:15:00 PM,54.1,60.42
626,04/09/23 10:30:00 PM,54.1,60.44
627,04/09/23 10:45:00 PM,54.1,60.22
628,04/09/23 11:00:00 PM,54.1,60.15
629,04/09/23 11:15:00 PM,54.1,60.26
630,04/09/23 11:30:00 PM,54.1,60.33
631,04/09/23 11:45:00 PM,54.1,60.24
632,04/10/23 12:00:00 AM,54.1,60.12
633,04/10/23 12:15:00 AM,55.0,60.17
634,04/10/23 12:30:00 AM,54.1,60.19
635,04/10/23 12:45:00 AM,54.1,60.28
636,04/10/23 01:00:00 AM,54.5,60.42
637,04/10/23 01:15:00 AM,54.1,60.37
638,04/10/23 01:30:00 AM,53.7,60.28
639,04/10/23 01:45:00 AM,53.7,60.37
640,04/10/23 02:00:00 AM,53.7,60.31
641,04/10/23 02:15:00 AM,54.1,60.57
642,04/10/23 02:30:00 AM,55.4,60.58
643,04/10/23 02:45:00 AM,54.1,60.62
644,04/10/23 03:00:00 AM,53.7,60.76
645,04/10/23 03:15:00 AM,53.3,60.80
646,04/10/23 03:30:00 AM,54.1,60.87
647,04/10/23 03:45:00 AM,53.7,60.94
648,04/10/23 04:00:00 AM,53.3,60.96
649,04/10/23 04:15:00 AM,53.3,60.75
650,04/10/23 04:30:00 AM,53.7,60.71
651,04/10/23 04:45:00 AM,54.1,60.53
652,04/10/23 05:00:00 AM,54.9,60.53
653,04/10/23 05:15:00 AM,54.9,60.53
654,04/10/23 05:30:00 AM,54.5,60.58
655,04/10/23 05:45:00 AM,55.4,60.67
656,04/10/23 06:00:00 AM,55.3,60.76
657,04/10/23 06:15:00 AM,54.5,60.76
658,04/10/23 06:30:00 AM,55.8,60.66
659,04/10/23 06:45:00 AM,54.1,60.75
660,04/10/23 07:00:00 AM,54.1,60.76
661,04/10/23 07:15:00 AM,54.1,60.84
662,04/10/23 07:30:00 AM,53.7,60.96
663,04/10/23 07:45:00 AM,52.1,60.96
664,04/10/23 08:00:00 AM,50.9,61.03
665,04/10/23 08:15:00 AM,49.2,61.05
666,04/10/23 08:30:00 AM,48.0,61.30
667,04/10/23 08:45:00 AM,45.6,61.09
668,04/10/23 09:00:00 AM,44.8,61.18
669,04/10/23 09:15:00 AM,42.3,61.16
670,04/10/23 09:30:00 AM,41.1,61.09
671,04/10/23 09:45:00 AM,40.3,61.25
672,04/10/23 10:00:00 AM,39.1,61.21
673,04/10/23 10:15:00 AM,38.7,61.21
674,04/10/23 10:30:00 AM,38.3,61.52
675,04/10/23 10:45:00 AM,37.8,61.61
676,04/10/23 11:00:00 AM,37.8,61.81
677,04/10/23 11:15:00 AM,37.4,61.88
678,04/10/23 11:30:00 AM,36.6,61.34
679,04/10/23 11:45:00 AM,36.6,61.38
680,04/10/23 12:00:00 PM,36.2,60.93
681,04/10/23 12:15:00 PM,37.4,61.36
682,04/10/23 12:30:00 PM,37.4,61.68
683,04/10/23 12:45:00 PM,37.4,62.15
684,04/10/23 01:00:00 PM,37.8,62.65
685,04/10/23 01:15:00 PM,37.8,62.80
686,04/10/23 01:30:00 PM,37.8,62.87
687,04/10/23 01:45:00 PM,37.8,62.53
688,04/10/23 02:00:00 PM,38.6,62.74
689,04/10/23 02:15:00 PM,38.6,62.69
690,04/10/23 02:30:00 PM,38.6,62.53
691,04/10/23 02:45:00 PM,39.0,62.80
692,04/10/23 03:00:00 PM,38.6,62.58
693,04/10/23 03:15:00 PM,38.6,62.35
694,04/10/23 03:30:00 PM,39.0,62.29
695,04/10/23 03:45:00 PM,39.5,62.22
696,04/10/23 04:00:00 PM,39.5,62.15
697,04/10/23 04:15:00 PM,39.5,61.75
698,04/10/23 04:30:00 PM,39.9,61.88
699,04/10/23 04:45:00 PM,41.1,61.97
700,04/10/23 05:00:00 PM,40.7,61.99
701,04/10/23 05:15:00 PM,40.3,61.84
702,04/10/23 05:30:00 PM,41.1,61.79
703,04/10/23 05:45:00 PM,41.1,61.43
704,04/10/23 06:00:00 PM,41.5,61.45
705,04/10/23 06:15:00 PM,41.1,61.56
706,04/10/23 06:30:00 PM,41.1,61.56
707,04/10/23 06:45:00 PM,40.7,61.65
708,04/10/23 07:00:00 PM,39.9,61.27
709,04/10/23 07:15:00 PM,39.9,61.30
710,04/10/23 07:30:00 PM,39.5,61.21
711,04/10/23 07:45:00 PM,39.1,61.25
712,04/10/23 08:00:00 PM,39.5,61.27
713,04/10/23 08:15:00 PM,39.1,61.12
714,04/10/23 08:30:00 PM,39.1,61.21
715,04/10/23 08:45:00 PM,39.1,61.25
716,04/10/23 09:00:00 PM,38.7,61.45
717,04/10/23 09:15:00 PM,38.7,61.30
718,04/10/23 09:30:00 PM,38.7,61.38
719,04/10/23 09:45:00 PM,38.3,61.36
720,04/10/23 10:00:00 PM,38.7,61.30
721,04/10/23 10:15:00 PM,38.7,61.25
722,04/10/23 10:30:00 PM,38.7,61.27
723,04/10/23 10:45:00 PM,38.7,61.16
724,04/10/23 11:00:00 PM,38.7,61.61
725,04/10/23 11:15:00 PM,38.7,61.36
726,04/10/23 11:30:00 PM,38.3,61.12
727,04/10/23 11:45:00 PM,38.3,60.94
728,04/11/23 12:00:00 AM,37.9,60.78
729,04/11/23 12:15:00 AM,37.9,60.71
730,04/11/23 12:30:00 AM,37.9,60.62
731,04/11/23 12:45:00 AM,37.9,60.80
732,04/11/23 01:00:00 AM,37.9,60.69
733,04/11/23 01:15:00 AM,37.5,60.60
734,04/11/23 01:30:00 AM,37.5,60.58
735,04/11/23 01:45:00 AM,37.5,60.26
736,04/11/23 02:00:00 AM,37.5,60.37
737,04/11/23 02:15:00 AM,37.5,60.12
738,04/11/23 02:30:00 AM,37.5,60.33
739,04/11/23 02:45:00 AM,37.5,60.12
740,04/11/23 03:00:00 AM,37.5,59.99
741,04/11/23 03:15:00 AM,37.9,60.22
742,04/11/23 03:30:00 AM,38.3,60.12
743,04/11/23 03:45:00 AM,37.9,59.94
744,04/11/23 04:00:00 AM,37.9,59.85
745,04/11/23 04:15:00 AM,38.3,60.01
746,04/11/23 04:30:00 AM,37.9,60.10
747,04/11/23 04:45:00 AM,37.5,60.06
748,04/11/23 05:00:00 AM,37.5,60.03
749,04/11/23 05:15:00 AM,36.7,59.81
750,04/11/23 05:30:00 AM,36.3,59.58
751,04/11/23 05:45:00 AM,36.3,59.56
752,04/11/23 06:00:00 AM,35.9,59.34
753,04/11/23 06:15:00 AM,35.9,59.23
754,04/11/23 06:30:00 AM,35.9,59.04
755,04/11/23 06:45:00 AM,36.3,59.34
756,04/11/23 07:00:00 AM,37.1,59.94
757,04/11/23 07:15:00 AM,37.5,60.49
758,04/11/23 07:30:00 AM,38.3,61.21
759,04/11/23 07:45:00 AM,38.3,61.43
760,04/11/23 08:00:00 AM,39.1,61.77
761,04/11/23 08:15:00 AM,39.4,62.65
762,04/11/23 08:30:00 AM,39.4,63.32
763,04/11/23 08:45:00 AM,39.4,63.90
764,04/11/23 09:00:00 AM,39.4,63.91
765,04/11/23 09:15:00 AM,39.4,64.08
766,04/11/23 09:30:00 AM,39.8,64.17
767,04/11/23 09:45:00 AM,40.2,64.44
768,04/11/23 10:00:00 AM,40.6,64.74
769,04/11/23 10:15:00 AM,40.2,64.74
770,04/11/23 10:30:00 AM,39.4,64.92
771,04/11/23 10:45:00 AM,39.8,65.05
772,04/11/23 11:00:00 AM,39.8,65.84
773,04/11/23 11:15:00 AM,47.1,64.58
774,04/11/23 11:30:00 AM,93.4,65.52
775,04/11/23 11:45:00 AM,112.8,66.34
776,04/11/23 12:00:00 PM,122.3,64.81
777,04/11/23 12:15:00 PM,128.4,64.44
778,04/11/23 12:30:00 PM,131.7,64.53
779,04/11/23 12:45:00 PM,133.2,65.37
780,04/11/23 01:00:00 PM,131.6,65.37
781,04/11/23 01:15:00 PM,127.5,66.13
782,04/11/23 01:30:00 PM,123.0,66.79
783,04/11/23 01:45:00 PM,118.6,65.52
784,04/11/23 02:00:00 PM,113.3,65.50
785,04/11/23 02:15:00 PM,108.3,66.40
786,04/11/23 02:30:00 PM,101.4,66.18
787,04/11/23 02:45:00 PM,95.3,66.38
788,04/11/23 03:00:00 PM,87.6,65.89
789,04/11/23 03:15:00 PM,83.2,65.01
790,04/11/23 03:30:00 PM,79.2,65.01
791,04/11/23 03:45:00 PM,74.7,65.41
792,04/11/23 04:00:00 PM,68.2,65.43
793,04/11/23 04:15:00 PM,64.1,64.87
794,04/11/23 04:30:00 PM,61.3,65.05
795,04/11/23 04:45:00 PM,58.4,65.10
796,04/11/23 05:00:00 PM,55.6,65.05
797,04/11/23 05:15:00 PM,53.2,64.92
798,04/11/23 05:30:00 PM,51.6,64.94
799,04/11/23 05:45:00 PM,49.1,64.65
800,04/11/23 06:00:00 PM,47.9,64.26
801,04/11/23 06:15:00 PM,46.3,63.93
802,04/11/23 06:30:00 PM,44.7,63.41
803,04/11/23 06:45:00 PM,43.9,63.03
804,04/11/23 07:00:00 PM,43.1,62.73
805,04/11/23 07:15:00 PM,42.7,62.55
806,04/11/23 07:30:00 PM,41.9,62.29
807,04/11/23 07:45:00 PM,41.5,62.24
808,04/11/23 08:00:00 PM,41.1,62.35
809,04/11/23 08:15:00 PM,40.3,62.38
810,04/11/23 08:30:00 PM,39.9,62.35
811,04/11/23 08:45:00 PM,39.4,62.31
812,04/11/23 09:00:00 PM,39.1,61.97
813,04/11/23 09:15:00 PM,39.0,62.19
814,04/11/23 09:30:00 PM,39.1,61.86
815,04/11/23 09:45:00 PM,38.6,61.95
816,04/11/23 10:00:00 PM,38.7,61.70
817,04/11/23 10:15:00 PM,38.7,61.75
818,04/11/23 10:30:00 PM,38.7,61.65
819,04/11/23 10:45:00 PM,38.7,61.61
820,04/11/23 11:00:00 PM,38.3,61.38
821,04/11/23 11:15:00 PM,38.3,61.50
822,04/11/23 11:30:00 PM,38.3,61.25
823,04/11/23 11:45:00 PM,38.3,61.02
824,04/12/23 12:00:00 AM,38.7,61.00
825,04/12/23 12:15:00 AM,38.3,61.11
826,04/12/23 12:30:00 AM,38.7,60.94
827,04/12/23 12:45:00 AM,38.7,60.75
828,04/12/23 01:00:00 AM,39.1,60.67
829,04/12/23 01:15:00 AM,39.5,60.62
830,04/12/23 01:30:00 AM,39.9,60.60
831,04/12/23 01:45:00 AM,40.3,60.44
832,04/12/23 02:00:00 AM,41.1,60.53
833,04/12/23 02:15:00 AM,41.5,60.40
834,04/12/23 02:30:00 AM,41.5,60.46
835,04/12/23 02:45:00 AM,41.9,60.35
836,04/12/23 03:00:00 AM,42.3,60.22
837,04/12/23 03:15:00 AM,42.8,60.26
838,04/12/23 03:30:00 AM,43.2,60.37
839,04/12/23 03:45:00 AM,43.6,60.33
840,04/12/23 04:00:00 AM,44.0,60.35
841,04/12/23 04:15:00 AM,44.0,60.60
842,04/12/23 04:30:00 AM,44.8,60.80
843,04/12/23 04:45:00 AM,45.2,61.12
844,04/12/23 05:00:00 AM,45.6,61.09
845,04/12/23 05:15:00 AM,45.6,61.12
846,04/12/23 05:30:00 AM,46.0,61.11
847,04/12/23 05:45:00 AM,46.4,61.20
848,04/12/23 06:00:00 AM,46.4,61.12
849,04/12/23 06:15:00 AM,46.8,61.21
850,04/12/23 06:30:00 AM,47.6,61.29
851,04/12/23 06:45:00 AM,47.6,61.45
852,04/12/23 07:00:00 AM,48.4,61.72
853,04/12/23 07:15:00 AM,49.2,62.22
854,04/12/23 07:30:00 AM,49.6,62.69
855,04/12/23 07:45:00 AM,50.8,63.43
856,04/12/23 08:00:00 AM,51.2,64.00
857,04/12/23 08:15:00 AM,52.0,64.67
858,04/12/23 08:30:00 AM,52.0,64.62
859,04/12/23 08:45:00 AM,52.4,65.26
860,04/12/23 09:00:00 AM,52.3,66.36
861,04/12/23 09:15:00 AM,54.3,68.56
862,04/12/23 09:30:00 AM,53.1,67.91
863,04/12/23 09:45:00 AM,49.5,66.15
864,04/12/23 10:00:00 AM,46.7,65.55
865,04/12/23 10:15:00 AM,44.2,66.18
866,04/12/23 10:30:00 AM,40.2,65.53
867,04/12/23 10:45:00 AM,38.5,66.18
868,04/12/23 11:00:00 AM,36.1,66.13
869,04/12/23 11:15:00 AM,34.5,64.69
870,04/12/23 11:30:00 AM,34.5,65.19
871,04/12/23 11:45:00 AM,34.1,64.83
872,04/12/23 12:00:00 PM,34.1,65.28
873,04/12/23 12:15:00 PM,33.3,64.96
874,04/12/23 12:30:00 PM,32.5,64.47
875,04/12/23 12:45:00 PM,32.5,64.60
876,04/12/23 01:00:00 PM,32.5,65.37
877,04/12/23 01:15:00 PM,32.1,65.50
878,04/12/23 01:30:00 PM,32.5,64.96
879,04/12/23 01:45:00 PM,32.9,65.37
880,04/12/23 02:00:00 PM,32.5,64.78
881,04/12/23 02:15:00 PM,32.5,64.42
882,04/12/23 02:30:00 PM,31.7,64.36
883,04/12/23 02:45:00 PM,32.1,64.58
884,04/12/23 03:00:00 PM,32.1,64.67
885,04/12/23 03:15:00 PM,31.3,64.00
886,04/12/23 03:30:00 PM,31.3,63.81
887,04/12/23 03:45:00 PM,31.7,63.93
888,04/12/23 04:00:00 PM,31.3,63.81
889,04/12/23 04:15:00 PM,30.9,63.88
890,04/12/23 04:30:00 PM,29.7,63.91
891,04/12/23 04:45:00 PM,28.5,63.14
892,04/12/23 05:00:00 PM,28.1,63.59
893,04/12/23 05:15:00 PM,27.7,63.41
894,04/12/23 05:30:00 PM,26.4,63.39
895,04/12/23 05:45:00 PM,26.4,63.75
896,04/12/23 06:00:00 PM,26.0,63.57
897,04/12/23 06:15:00 PM,26.8,63.37
898,04/12/23 06:30:00 PM,26.9,62.87
899,04/12/23 06:45:00 PM,26.0,62.62
900,04/12/23 07:00:00 PM,26.5,62.62
901,04/12/23 07:15:00 PM,26.0,62.64
902,04/12/23 07:30:00 PM,26.0,62.73
903,04/12/23 07:45:00 PM,26.9,62.80
904,04/12/23 08:00:00 PM,26.9,62.87
905,04/12/23 08:15:00 PM,26.9,62.87
906,04/12/23 08:30:00 PM,26.9,62.82
907,04/12/23 08:45:00 PM,27.3,62.73
908,04/12/23 09:00:00 PM,27.7,62.82
909,04/12/23 09:15:00 PM,27.7,62.92
910,04/12/23 09:30:00 PM,27.7,62.78
911,04/12/23 09:45:00 PM,28.1,63.07
912,04/12/23 10:00:00 PM,28.5,63.07
913,04/12/23 10:15:00 PM,28.5,63.03
914,04/12/23 10:30:00 PM,28.5,63.18
915,04/12/23 10:45:00 PM,28.5,63.23
916,04/12/23 11:00:00 PM,28.5,63.37
917,04/12/23 11:15:00 PM,28.5,63.57
918,04/12/23 11:30:00 PM,28.5,63.77
919,04/12/23 11:45:00 PM,28.9,63.93
920,04/13/23 12:00:00 AM,29.3,64.11
921,04/13/23 12:15:00 AM,29.3,64.35
922,04/13/23 12:30:00 AM,29.7,64.65
923,04/13/23 12:45:00 AM,29.3,64.76
924,04/13/23 01:00:00 AM,29.7,64.85
925,04/13/23 01:15:00 AM,29.7,64.85
926,04/13/23 01:30:00 AM,29.7,64.81
927,04/13/23 01:45:00 AM,29.7,64.92
928,04/13/23 02:00:00 AM,29.7,65.01
929,04/13/23 02:15:00 AM,29.6,65.19
930,04/13/23 02:30:00 AM,29.6,65.21
931,04/13/23 02:45:00 AM,29.6,65.25
932,04/13/23 03:00:00 AM,29.6,65.35
933,04/13/23 03:15:00 AM,29.6,65.50
934,04/13/23 03:30:00 AM,29.6,65.52
935,04/13/23 03:45:00 AM,29.2,65.55
936,04/13/23 04:00:00 AM,29.2,65.71
937,04/13/23 04:15:00 AM,29.2,65.93
938,04/13/23 04:30:00 AM,28.4,66.02
939,04/13/23 04:45:00 AM,28.4,66.04
940,04/13/23 05:00:00 AM,28.4,66.09
941,04/13/23 05:15:00 AM,27.6,66.11
942,04/13/23 05:30:00 AM,27.6,66.18
943,04/13/23 05:45:00 AM,27.6,66.24
944,04/13/23 06:00:00 AM,27.6,66.31
945,04/13/23 06:15:00 AM,27.6,66.47
946,04/13/23 06:30:00 AM,28.4,66.60
947,04/13/23 06:45:00 AM,28.4,66.81
948,04/13/23 07:00:00 AM,28.8,67.06
949,04/13/23 07:15:00 AM,30.0,67.50
950,04/13/23 07:30:00 AM,30.8,68.07
951,04/13/23 07:45:00 AM,31.6,68.85
952,04/13/23 08:00:00 AM,33.6,70.02
953,04/13/23 08:15:00 AM,34.8,70.79
954,04/13/23 08:30:00 AM,36.4,71.02
955,04/13/23 08:45:00 AM,37.6,72.00
956,04/13/23 09:00:00 AM,39.2,72.81
957,04/13/23 09:15:00 AM,41.2,74.39
958,04/13/23 09:30:00 AM,40.0,73.08
959,04/13/23 09:45:00 AM,39.2,73.96
960,04/13/23 10:00:00 AM,37.5,74.28
961,04/13/23 10:15:00 AM,35.9,73.83
962,04/13/23 10:30:00 AM,35.1,74.37
963,04/13/23 10:45:00 AM,33.9,75.06
964,04/13/23 11:00:00 AM,33.1,75.88
965,04/13/23 11:15:00 AM,31.1,74.95
966,04/13/23 11:30:00 AM,28.7,74.62
967,04/13/23 11:45:00 AM,28.3,74.79
968,04/13/23 12:00:00 PM,28.2,76.15
969,04/13/23 12:15:00 PM,27.4,75.83
970,04/13/23 12:30:00 PM,27.0,75.24
971,04/13/23 12:45:00 PM,26.7,73.49
972,04/13/23 01:00:00 PM,27.1,73.67
973,04/13/23 01:15:00 PM,31.1,73.18
974,04/13/23 01:30:00 PM,44.0,73.40
975,04/13/23 01:45:00 PM,51.2,75.24
976,04/13/23 02:00:00 PM,54.4,77.05
977,04/13/23 02:15:00 PM,57.2,75.97
978,04/13/23 02:30:00 PM,60.1,75.24
979,04/13/23 02:45:00 PM,62.6,74.14
980,04/13/23 03:00:00 PM,68.2,74.62
981,04/13/23 03:15:00 PM,74.2,75.24
982,04/13/23 03:30:00 PM,79.1,75.06
983,04/13/23 03:45:00 PM,80.7,74.98
984,04/13/23 04:00:00 PM,82.3,74.98
985,04/13/23 04:15:00 PM,85.1,74.98
986,04/13/23 04:30:00 PM,80.3,74.26
987,04/13/23 04:45:00 PM,75.1,74.61
988,04/13/23 05:00:00 PM,71.0,74.34
989,04/13/23 05:15:00 PM,65.8,74.28
990,04/13/23 05:30:00 PM,58.9,73.69
991,04/13/23 05:45:00 PM,55.7,73.76
992,04/13/23 06:00:00 PM,51.7,73.08
993,04/13/23 06:15:00 PM,48.1,72.86
994,04/13/23 06:30:00 PM,44.0,72.27
995,04/13/23 06:45:00 PM,42.0,71.78
996,04/13/23 07:00:00 PM,38.8,71.31
997,04/13/23 07:15:00 PM,38.0,71.19
998,04/13/23 07:30:00 PM,37.2,71.13
999,04/13/23 07:45:00 PM,36.4,71.19
1000,04/13/23 08:00:00 PM,35.6,71.08
1001,04/13/23 08:15:00 PM,34.8,70.70
1002,04/13/23 08:30:00 PM,33.2,70.14
1003,04/13/23 08:45:00 PM,32.4,70.00
1004,04/13/23 09:00:00 PM,32.0,69.84
1005,04/13/23 09:15:00 PM,31.6,69.58
1006,04/13/23 09:30:00 PM,30.4,69.30
1007,04/13/23 09:45:00 PM,30.0,68.99
1008,04/13/23 10:00:00 PM,29.6,68.83
1009,04/13/23 10:15:00 PM,29.6,68.72
1010,04/13/23 10:30:00 PM,28.8,68.41
1011,04/13/23 10:45:00 PM,28.4,67.91
1012,04/13/23 11:00:00 PM,27.6,67.82
1013,04/13/23 11:15:00 PM,27.6,67.75
1014,04/13/23 11:30:00 PM,27.6,68.00
1015,04/13/23 11:45:00 PM,27.6,68.09
1016,04/14/23 12:00:00 AM,27.6,68.07
1017,04/14/23 12:15:00 AM,27.6,68.14
1018,04/14/23 12:30:00 AM,28.4,68.09
1019,04/14/23 12:45:00 AM,28.4,68.00
1020,04/14/23 01:00:00 AM,28.4,67.89
1021,04/14/23 01:15:00 AM,28.8,67.77
1022,04/14/23 01:30:00 AM,29.2,67.68
1023,04/14/23 01:45:00 AM,30.0,67.55
1024,04/14/23 02:00:00 AM,30.0,67.24
1025,04/14/23 02:15:00 AM,30.8,67.23
1026,04/14/23 02:30:00 AM,31.6,67.17
1027,04/14/23 02:45:00 AM,32.4,67.03
1028,04/14/23 03:00:00 AM,32.9,66.90
1029,04/14/23 03:15:00 AM,34.1,66.78
1030,04/14/23 03:30:00 AM,34.9,66.49
1031,04/14/23 03:45:00 AM,36.1,66.49
1032,04/14/23 04:00:00 AM,37.3,66.70
1033,04/14/23 04:15:00 AM,38.5,66.94
1034,04/14/23 04:30:00 AM,39.7,66.97
1035,04/14/23 04:45:00 AM,41.0,66.99
1036,04/14/23 05:00:00 AM,42.6,67.05
1037,04/14/23 05:15:00 AM,43.4,67.05
1038,04/14/23 05:30:00 AM,45.0,66.96
1039,04/14/23 05:45:00 AM,46.2,66.88
1040,04/14/23 06:00:00 AM,48.3,66.83
1041,04/14/23 06:15:00 AM,49.5,66.87
1042,04/14/23 06:30:00 AM,51.1,66.94
1043,04/14/23 06:45:00 AM,53.1,67.15
1044,04/14/23 07:00:00 AM,54.7,67.48
1045,04/14/23 07:15:00 AM,56.7,68.09
1046,04/14/23 07:30:00 AM,58.7,69.06
1047,04/14/23 07:45:00 AM,60.7,70.38
1048,04/14/23 08:00:00 AM,62.6,72.81
1049,04/14/23 08:15:00 AM,62.6,74.14
1050,04/14/23 08:30:00 AM,61.3,74.61
1051,04/14/23 08:45:00 AM,60.5,74.71
1052,04/14/23 09:00:00 AM,58.1,75.24
1053,04/14/23 09:15:00 AM,49.6,76.82
1054,04/14/23 09:30:00 AM,41.9,76.12
1055,04/14/23 09:45:00 AM,37.9,75.90
1056,04/14/23 10:00:00 AM,31.5,75.11
1057,04/14/23 10:15:00 AM,25.8,75.02
1058,04/14/23 10:30:00 AM,20.2,74.73
1059,04/14/23 10:45:00 AM,16.6,76.48
1060,04/14/23 11:00:00 AM,7.3,78.93
1061,04/14/23 11:15:00 AM,16.5,78.28
1062,04/14/23 11:30:00 AM,3.7,78.30
1063,04/14/23 11:45:00 AM,3.7,78.17
1064,04/14/23 12:00:00 PM,3.7,78.03
1065,04/14/23 12:15:00 PM,0.1,78.80
1066,04/14/23 12:30:00 PM,3.7,79.48
1067,04/14/23 12:45:00 PM,3.7,79.56
1068,04/14/23 01:00:00 PM,3.7,81.55
1069,04/14/23 01:15:00 PM,3.6,83.17
1070,04/14/23 01:30:00 PM,3.7,81.86
1071,04/14/23 01:45:00 PM,3.6,82.94
1072,04/14/23 02:00:00 PM,3.6,84.54
1073,04/14/23 02:15:00 PM,3.6,84.56
1074,04/14/23 02:30:00 PM,3.6,83.05
1075,04/14/23 02:45:00 PM,0.0,81.82
1076,04/14/23 03:00:00 PM,3.7,81.66
1077,04/14/23 03:15:00 PM,3.7,80.92
1078,04/14/23 03:30:00 PM,0.0,80.82
1079,04/14/23 03:45:00 PM,3.7,80.80
1080,04/14/23 04:00:00 PM,3.7,80.51
1081,04/14/23 04:15:00 PM,3.7,79.81
1082,04/14/23 04:30:00 PM,0.1,79.34
1083,04/14/23 04:45:00 PM,3.7,78.87
1084,04/14/23 05:00:00 PM,3.7,78.26
1085,04/14/23 05:15:00 PM,3.7,77.76
1086,04/14/23 05:30:00 PM,3.7,77.25
1087,04/14/23 05:45:00 PM,16.6,76.50
1088,04/14/23 06:00:00 PM,0.1,75.74
1089,04/14/23 06:15:00 PM,0.1,75.09
1090,04/14/23 06:30:00 PM,3.7,74.43
1091,04/14/23 06:45:00 PM,3.7,73.80
1092,04/14/23 07:00:00 PM,3.7,73.11
1093,04/14/23 07:15:00 PM,3.7,72.21
1094,04/14/23 07:30:00 PM,0.1,71.31
1095,04/14/23 07:45:00 PM,3.7,70.63
1096,04/14/23 08:00:00 PM,3.7,70.00
1097,04/14/23 08:15:00 PM,0.1,69.33
1098,04/14/23 08:30:00 PM,3.7,68.68
1099,04/14/23 08:45:00 PM,3.7,67.91
1100,04/14/23 09:00:00 PM,3.7,67.39
1101,04/14/23 09:15:00 PM,3.7,66.65
1102,04/14/23 09:30:00 PM,3.7,66.18
