"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1103,02/21/23 01:30:00 AM,105.0,62.96
1104,02/21/23 01:45:00 AM,104.6,62.89
1105,02/21/23 02:00:00 AM,104.6,62.85
1106,02/21/23 02:15:00 AM,104.6,62.80
1107,02/21/23 02:30:00 AM,104.6,62.76
1108,02/21/23 02:45:00 AM,104.6,62.73
1109,02/21/23 03:00:00 AM,104.6,62.69
1110,02/21/23 03:15:00 AM,104.6,62.64
1111,02/21/23 03:30:00 AM,104.6,62.60
1112,02/21/23 03:45:00 AM,104.6,62.55
1113,02/21/23 04:00:00 AM,104.6,62.51
1114,02/21/23 04:15:00 AM,104.3,62.46
1115,02/21/23 04:30:00 AM,102.4,62.44
1116,02/21/23 04:45:00 AM,100.2,62.42
1117,02/21/23 05:00:00 AM,133.4,62.37
1118,02/21/23 05:15:00 AM,102.4,62.35
1119,02/21/23 05:30:00 AM,103.9,62.31
1120,02/21/23 05:45:00 AM,103.9,62.28
1121,02/21/23 06:00:00 AM,103.5,62.26
1122,02/21/23 06:15:00 AM,103.9,62.22
1123,02/21/23 06:30:00 AM,103.5,62.20
1124,02/21/23 06:45:00 AM,103.6,62.19
1125,02/21/23 07:00:00 AM,103.6,62.13
1126,02/21/23 07:15:00 AM,103.6,62.13
1127,02/21/23 07:30:00 AM,103.6,62.13
1128,02/21/23 07:45:00 AM,103.6,62.15
1129,02/21/23 08:00:00 AM,103.5,62.20
1130,02/21/23 08:15:00 AM,103.5,62.22
1131,02/21/23 08:30:00 AM,103.5,62.26
1132,02/21/23 08:45:00 AM,103.5,62.31
1133,02/21/23 09:00:00 AM,103.5,62.38
1134,02/21/23 09:15:00 AM,107.3,62.47
1135,02/21/23 09:30:00 AM,103.5,62.56
1136,02/21/23 09:45:00 AM,103.9,62.71
1137,02/21/23 10:00:00 AM,104.3,62.85
1138,02/21/23 10:15:00 AM,104.2,63.01
1139,02/21/23 10:30:00 AM,104.6,63.19
1140,02/21/23 10:45:00 AM,105.0,63.37
1141,02/21/23 11:00:00 AM,105.0,63.61
1142,02/21/23 11:15:00 AM,104.9,63.84
1143,02/21/23 11:30:00 AM,105.7,64.08
1144,02/21/23 11:45:00 AM,105.7,64.33
1145,02/21/23 12:00:00 PM,106.7,64.67
1146,02/21/23 12:15:00 PM,106.7,64.99
1147,02/21/23 12:30:00 PM,106.7,65.26
1148,02/21/23 12:45:00 PM,107.4,65.62
1149,02/21/23 01:00:00 PM,107.8,65.91
1150,02/21/23 01:15:00 PM,108.1,66.22
1151,02/21/23 01:30:00 PM,108.1,66.42
1152,02/21/23 01:45:00 PM,108.9,66.65
1153,02/21/23 02:00:00 PM,108.8,66.87
1154,02/21/23 02:15:00 PM,109.2,67.08
1155,02/21/23 02:30:00 PM,109.2,67.30
1156,02/21/23 02:45:00 PM,109.5,67.44
1157,02/21/23 03:00:00 PM,109.5,67.53
1158,02/21/23 03:15:00 PM,109.5,67.78
1159,02/21/23 03:30:00 PM,109.9,67.95
1160,02/21/23 03:45:00 PM,109.9,68.04
1161,02/21/23 04:00:00 PM,109.9,68.18
1162,02/21/23 04:15:00 PM,109.9,68.23
1163,02/21/23 04:30:00 PM,110.2,68.31
1164,02/21/23 04:45:00 PM,110.6,68.38
1165,02/21/23 05:00:00 PM,111.0,68.43
1166,02/21/23 05:15:00 PM,110.2,68.43
1167,02/21/23 05:30:00 PM,110.2,68.45
1168,02/21/23 05:45:00 PM,110.6,68.40
1169,02/21/23 06:00:00 PM,110.6,68.40
1170,02/21/23 06:15:00 PM,110.2,68.34
1171,02/21/23 06:30:00 PM,110.6,68.27
1172,02/21/23 06:45:00 PM,110.2,68.18
1173,02/21/23 07:00:00 PM,110.3,68.09
1174,02/21/23 07:15:00 PM,110.3,67.96
1175,02/21/23 07:30:00 PM,110.6,67.86
1176,02/21/23 07:45:00 PM,110.3,67.78
1177,02/21/23 08:00:00 PM,110.3,67.64
1178,02/21/23 08:15:00 PM,110.3,67.55
1179,02/21/23 08:30:00 PM,109.9,67.44
1180,02/21/23 08:45:00 PM,109.9,67.32
1181,02/21/23 09:00:00 PM,109.9,67.23
1182,02/21/23 09:15:00 PM,109.9,67.12
1183,02/21/23 09:30:00 PM,109.9,66.99
1184,02/21/23 09:45:00 PM,110.0,66.90
1185,02/21/23 10:00:00 PM,109.6,66.79
1186,02/21/23 10:15:00 PM,109.6,66.70
1187,02/21/23 10:30:00 PM,110.0,66.61
1188,02/21/23 10:45:00 PM,109.6,66.54
1189,02/21/23 11:00:00 PM,109.6,66.49
1190,02/21/23 11:15:00 PM,109.6,66.42
1191,02/21/23 11:30:00 PM,109.6,66.38
1192,02/21/23 11:45:00 PM,109.6,66.31
1193,02/22/23 12:00:00 AM,109.6,66.25
1194,02/22/23 12:15:00 AM,109.6,66.22
1195,02/22/23 12:30:00 AM,109.6,66.16
1196,02/22/23 12:45:00 AM,109.6,66.13
1197,02/22/23 01:00:00 AM,109.6,66.09
1198,02/22/23 01:15:00 AM,109.6,66.04
1199,02/22/23 01:30:00 AM,109.6,66.00
1200,02/22/23 01:45:00 AM,109.6,65.98
1201,02/22/23 02:00:00 AM,109.6,65.93
1202,02/22/23 02:15:00 AM,109.6,65.91
1203,02/22/23 02:30:00 AM,109.3,65.88
1204,02/22/23 02:45:00 AM,109.3,65.84
1205,02/22/23 03:00:00 AM,109.3,65.80
1206,02/22/23 03:15:00 AM,109.3,65.75
1207,02/22/23 03:30:00 AM,109.3,65.71
1208,02/22/23 03:45:00 AM,108.9,65.68
1209,02/22/23 04:00:00 AM,108.9,65.64
1210,02/22/23 04:15:00 AM,108.9,65.59
1211,02/22/23 04:30:00 AM,108.6,65.55
1212,02/22/23 04:45:00 AM,108.6,65.52
1213,02/22/23 05:00:00 AM,108.9,65.48
1214,02/22/23 05:15:00 AM,108.6,65.46
1215,02/22/23 05:30:00 AM,108.6,65.46
1216,02/22/23 05:45:00 AM,108.6,65.43
1217,02/22/23 06:00:00 AM,108.6,65.41
1218,02/22/23 06:15:00 AM,108.6,65.39
1219,02/22/23 06:30:00 AM,108.6,65.39
1220,02/22/23 06:45:00 AM,108.6,65.35
1221,02/22/23 07:00:00 AM,108.6,65.34
1222,02/22/23 07:15:00 AM,108.2,65.34
1223,02/22/23 07:30:00 AM,108.6,65.32
1224,02/22/23 07:45:00 AM,108.6,65.32
1225,02/22/23 08:00:00 AM,108.6,65.32
1226,02/22/23 08:15:00 AM,108.6,65.34
1227,02/22/23 08:30:00 AM,108.6,65.35
1228,02/22/23 08:45:00 AM,108.6,65.41
1229,02/22/23 09:00:00 AM,108.6,65.48
1230,02/22/23 09:15:00 AM,108.6,65.57
1231,02/22/23 09:30:00 AM,108.9,65.62
1232,02/22/23 09:45:00 AM,108.9,65.73
1233,02/22/23 10:00:00 AM,109.3,65.84
1234,02/22/23 10:15:00 AM,109.3,65.93
1235,02/22/23 10:30:00 AM,109.6,66.09
1236,02/22/23 10:45:00 AM,109.6,66.33
1237,02/22/23 11:00:00 AM,110.0,66.61
1238,02/22/23 11:15:00 AM,110.7,66.92
1239,02/22/23 11:30:00 AM,111.4,67.37
1240,02/22/23 11:45:00 AM,111.8,67.77
1241,02/22/23 12:00:00 PM,112.1,68.11
1242,02/22/23 12:15:00 PM,112.5,68.52
1243,02/22/23 12:30:00 PM,112.8,68.81
1244,02/22/23 12:45:00 PM,113.2,69.03
1245,02/22/23 01:00:00 PM,113.2,69.17
1246,02/22/23 01:15:00 PM,113.5,69.28
1247,02/22/23 01:30:00 PM,113.9,69.35
1248,02/22/23 01:45:00 PM,114.2,69.51
1249,02/22/23 02:00:00 PM,114.2,69.84
1250,02/22/23 02:15:00 PM,114.6,70.29
1251,02/22/23 02:30:00 PM,114.9,70.65
1252,02/22/23 02:45:00 PM,115.3,70.68
1253,02/22/23 03:00:00 PM,115.3,70.83
1254,02/22/23 03:15:00 PM,114.9,70.93
1255,02/22/23 03:30:00 PM,114.9,71.08
1256,02/22/23 03:45:00 PM,115.2,71.19
1257,02/22/23 04:00:00 PM,115.2,71.26
1258,02/22/23 04:15:00 PM,115.2,71.26
1259,02/22/23 04:30:00 PM,114.9,71.26
1260,02/22/23 04:45:00 PM,114.9,71.22
1261,02/22/23 05:00:00 PM,114.9,71.26
1262,02/22/23 05:15:00 PM,114.9,71.26
1263,02/22/23 05:30:00 PM,116.7,71.24
1264,02/22/23 05:45:00 PM,112.3,71.19
1265,02/22/23 06:00:00 PM,112.3,71.15
1266,02/22/23 06:15:00 PM,114.1,71.06
1267,02/22/23 06:30:00 PM,114.1,70.99
1268,02/22/23 06:45:00 PM,114.2,70.86
1269,02/22/23 07:00:00 PM,114.2,70.75
1270,02/22/23 07:15:00 PM,114.2,70.61
1271,02/22/23 07:30:00 PM,114.2,70.48
1272,02/22/23 07:45:00 PM,114.2,70.36
1273,02/22/23 08:00:00 PM,114.2,70.20
1274,02/22/23 08:15:00 PM,114.2,70.09
1275,02/22/23 08:30:00 PM,114.2,69.93
1276,02/22/23 08:45:00 PM,114.2,69.78
1277,02/22/23 09:00:00 PM,114.2,69.66
1278,02/22/23 09:15:00 PM,114.2,69.51
1279,02/22/23 09:30:00 PM,113.9,69.35
1280,02/22/23 09:45:00 PM,114.3,69.21
1281,02/22/23 10:00:00 PM,114.3,69.10
1282,02/22/23 10:15:00 PM,114.3,68.94
1283,02/22/23 10:30:00 PM,113.5,68.81
1284,02/22/23 10:45:00 PM,113.6,68.68
1285,02/22/23 11:00:00 PM,113.6,68.54
1286,02/22/23 11:15:00 PM,113.6,68.40
1287,02/22/23 11:30:00 PM,113.2,68.31
1288,02/22/23 11:45:00 PM,113.2,68.18
1289,02/23/23 12:00:00 AM,113.2,68.04
1290,02/23/23 12:15:00 AM,113.2,67.93
1291,02/23/23 12:30:00 AM,113.2,67.80
1292,02/23/23 12:45:00 AM,117.0,67.66
1293,02/23/23 01:00:00 AM,113.3,67.55
1294,02/23/23 01:15:00 AM,113.3,67.44
1295,02/23/23 01:30:00 AM,113.3,67.30
1296,02/23/23 01:45:00 AM,112.9,67.19
1297,02/23/23 02:00:00 AM,112.9,67.08
1298,02/23/23 02:15:00 AM,113.3,67.03
1299,02/23/23 02:30:00 AM,113.3,66.92
1300,02/23/23 02:45:00 AM,112.9,66.87
1301,02/23/23 03:00:00 AM,113.3,66.78
1302,02/23/23 03:15:00 AM,113.3,66.70
1303,02/23/23 03:30:00 AM,113.3,66.63
1304,02/23/23 03:45:00 AM,113.3,66.54
1305,02/23/23 04:00:00 AM,113.3,66.49
1306,02/23/23 04:15:00 AM,113.0,66.45
1307,02/23/23 04:30:00 AM,113.3,66.38
1308,02/23/23 04:45:00 AM,113.3,66.31
1309,02/23/23 05:00:00 AM,113.3,66.24
1310,02/23/23 05:15:00 AM,113.3,66.15
1311,02/23/23 05:30:00 AM,113.4,66.07
1312,02/23/23 05:45:00 AM,113.4,66.00
1313,02/23/23 06:00:00 AM,113.0,65.91
1314,02/23/23 06:15:00 AM,113.0,65.84
1315,02/23/23 06:30:00 AM,113.0,65.77
1316,02/23/23 06:45:00 AM,113.0,65.73
1317,02/23/23 07:00:00 AM,113.0,65.66
1318,02/23/23 07:15:00 AM,113.0,65.59
1319,02/23/23 07:30:00 AM,113.0,65.55
1320,02/23/23 07:45:00 AM,112.6,65.48
1321,02/23/23 08:00:00 AM,112.6,65.46
1322,02/23/23 08:15:00 AM,112.7,65.43
1323,02/23/23 08:30:00 AM,112.7,65.43
1324,02/23/23 08:45:00 AM,113.0,65.43
1325,02/23/23 09:00:00 AM,113.0,65.52
1326,02/23/23 09:15:00 AM,113.0,65.62
1327,02/23/23 09:30:00 AM,113.4,65.73
1328,02/23/23 09:45:00 AM,113.4,65.89
1329,02/23/23 10:00:00 AM,114.1,66.13
1330,02/23/23 10:15:00 AM,114.5,66.31
1331,02/23/23 10:30:00 AM,114.4,66.56
1332,02/23/23 10:45:00 AM,114.4,66.78
1333,02/23/23 11:00:00 AM,115.1,67.06
1334,02/23/23 11:15:00 AM,115.1,67.32
1335,02/23/23 11:30:00 AM,115.1,67.64
1336,02/23/23 11:45:00 AM,114.7,67.89
1337,02/23/23 12:00:00 PM,115.1,68.20
1338,02/23/23 12:15:00 PM,115.0,68.59
1339,02/23/23 12:30:00 PM,115.4,68.95
1340,02/23/23 12:45:00 PM,115.7,69.28
1341,02/23/23 01:00:00 PM,115.7,69.51
1342,02/23/23 01:15:00 PM,116.1,69.78
1343,02/23/23 01:30:00 PM,115.7,69.87
1344,02/23/23 01:45:00 PM,116.4,70.12
1345,02/23/23 02:00:00 PM,116.8,70.48
1346,02/23/23 02:15:00 PM,117.1,70.83
1347,02/23/23 02:30:00 PM,117.5,71.19
1348,02/23/23 02:45:00 PM,117.5,71.33
1349,02/23/23 03:00:00 PM,117.5,71.40
1350,02/23/23 03:15:00 PM,117.5,71.44
1351,02/23/23 03:30:00 PM,116.7,71.44
1352,02/23/23 03:45:00 PM,117.1,71.51
1353,02/23/23 04:00:00 PM,117.1,71.56
1354,02/23/23 04:15:00 PM,116.7,71.60
1355,02/23/23 04:30:00 PM,116.7,71.67
1356,02/23/23 04:45:00 PM,116.7,71.73
1357,02/23/23 05:00:00 PM,116.7,71.74
1358,02/23/23 05:15:00 PM,116.7,71.73
1359,02/23/23 05:30:00 PM,116.7,71.74
1360,02/23/23 05:45:00 PM,116.7,71.73
1361,02/23/23 06:00:00 PM,116.3,71.67
1362,02/23/23 06:15:00 PM,116.3,71.60
1363,02/23/23 06:30:00 PM,116.3,71.51
1364,02/23/23 06:45:00 PM,117.1,71.42
1365,02/23/23 07:00:00 PM,116.3,71.31
1366,02/23/23 07:15:00 PM,116.4,71.19
1367,02/23/23 07:30:00 PM,116.4,71.08
1368,02/23/23 07:45:00 PM,116.4,70.99
1369,02/23/23 08:00:00 PM,116.4,70.84
1370,02/23/23 08:15:00 PM,116.0,70.74
1371,02/23/23 08:30:00 PM,116.4,70.61
1372,02/23/23 08:45:00 PM,116.4,70.52
1373,02/23/23 09:00:00 PM,116.4,70.39
1374,02/23/23 09:15:00 PM,116.0,70.27
1375,02/23/23 09:30:00 PM,116.1,70.16
1376,02/23/23 09:45:00 PM,116.1,70.03
1377,02/23/23 10:00:00 PM,116.1,69.94
1378,02/23/23 10:15:00 PM,116.1,69.84
1379,02/23/23 10:30:00 PM,116.1,69.71
1380,02/23/23 10:45:00 PM,116.5,69.60
1381,02/23/23 11:00:00 PM,116.1,69.49
1382,02/23/23 11:15:00 PM,116.1,69.44
1383,02/23/23 11:30:00 PM,116.1,69.37
1384,02/23/23 11:45:00 PM,116.1,69.30
1385,02/24/23 12:00:00 AM,116.1,69.26
1386,02/24/23 12:15:00 AM,116.5,69.21
1387,02/24/23 12:30:00 AM,116.5,69.17
1388,02/24/23 12:45:00 AM,116.5,69.12
1389,02/24/23 01:00:00 AM,116.5,69.08
1390,02/24/23 01:15:00 AM,116.5,69.04
1391,02/24/23 01:30:00 AM,116.5,69.01
1392,02/24/23 01:45:00 AM,116.5,68.97
1393,02/24/23 02:00:00 AM,116.9,68.94
1394,02/24/23 02:15:00 AM,116.5,68.92
1395,02/24/23 02:30:00 AM,116.5,68.88
1396,02/24/23 02:45:00 AM,116.5,68.81
1397,02/24/23 03:00:00 AM,116.5,68.79
1398,02/24/23 03:15:00 AM,116.2,68.72
1399,02/24/23 03:30:00 AM,116.5,68.70
1400,02/24/23 03:45:00 AM,116.5,68.67
1401,02/24/23 04:00:00 AM,116.5,68.63
1402,02/24/23 04:15:00 AM,116.2,68.59
1403,02/24/23 04:30:00 AM,116.2,68.56
1404,02/24/23 04:45:00 AM,116.2,68.50
1405,02/24/23 05:00:00 AM,116.2,68.47
1406,02/24/23 05:15:00 AM,116.2,68.43
1407,02/24/23 05:30:00 AM,116.2,68.40
1408,02/24/23 05:45:00 AM,116.2,68.36
1409,02/24/23 06:00:00 AM,116.2,68.31
1410,02/24/23 06:15:00 AM,116.2,68.27
1411,02/24/23 06:30:00 AM,116.2,68.22
1412,02/24/23 06:45:00 AM,116.2,68.18
1413,02/24/23 07:00:00 AM,115.8,68.14
1414,02/24/23 07:15:00 AM,115.8,68.11
1415,02/24/23 07:30:00 AM,115.8,68.09
1416,02/24/23 07:45:00 AM,115.8,68.05
1417,02/24/23 08:00:00 AM,115.8,68.04
1418,02/24/23 08:15:00 AM,115.8,68.04
1419,02/24/23 08:30:00 AM,115.5,68.02
1420,02/24/23 08:45:00 AM,115.8,68.04
1421,02/24/23 09:00:00 AM,115.8,68.05
1422,02/24/23 09:15:00 AM,115.8,68.13
1423,02/24/23 09:30:00 AM,115.8,68.18
1424,02/24/23 09:45:00 AM,116.2,68.29
1425,02/24/23 10:00:00 AM,116.2,68.40
1426,02/24/23 10:15:00 AM,116.5,68.56
1427,02/24/23 10:30:00 AM,116.5,68.72
1428,02/24/23 10:45:00 AM,116.5,68.86
1429,02/24/23 11:00:00 AM,117.2,69.08
1430,02/24/23 11:15:00 AM,117.2,69.37
1431,02/24/23 11:30:00 AM,117.6,69.71
1432,02/24/23 11:45:00 AM,117.9,70.02
1433,02/24/23 12:00:00 PM,118.3,70.34
1434,02/24/23 12:15:00 PM,118.6,70.65
1435,02/24/23 12:30:00 PM,119.0,70.97
1436,02/24/23 12:45:00 PM,119.3,71.17
1437,02/24/23 01:00:00 PM,119.7,71.42
1438,02/24/23 01:15:00 PM,120.0,71.56
1439,02/24/23 01:30:00 PM,120.0,71.71
1440,02/24/23 01:45:00 PM,120.0,71.87
1441,02/24/23 02:00:00 PM,120.7,72.14
1442,02/24/23 02:15:00 PM,120.7,72.37
1443,02/24/23 02:30:00 PM,121.1,72.54
1444,02/24/23 02:45:00 PM,121.1,72.63
1445,02/24/23 03:00:00 PM,120.7,72.75
1446,02/24/23 03:15:00 PM,120.7,72.90
1447,02/24/23 03:30:00 PM,120.7,72.97
1448,02/24/23 03:45:00 PM,120.7,73.02
1449,02/24/23 04:00:00 PM,120.7,73.04
1450,02/24/23 04:15:00 PM,120.3,73.02
1451,02/24/23 04:30:00 PM,119.9,73.02
1452,02/24/23 04:45:00 PM,119.9,73.04
1453,02/24/23 05:00:00 PM,119.9,73.04
1454,02/24/23 05:15:00 PM,119.6,73.04
1455,02/24/23 05:30:00 PM,119.6,73.04
1456,02/24/23 05:45:00 PM,119.6,73.02
1457,02/24/23 06:00:00 PM,119.2,72.97
1458,02/24/23 06:15:00 PM,119.6,72.91
1459,02/24/23 06:30:00 PM,119.6,72.82
1460,02/24/23 06:45:00 PM,119.2,72.73
1461,02/24/23 07:00:00 PM,119.2,72.63
1462,02/24/23 07:15:00 PM,119.2,72.48
1463,02/24/23 07:30:00 PM,119.2,72.34
1464,02/24/23 07:45:00 PM,119.3,72.21
1465,02/24/23 08:00:00 PM,118.9,72.07
1466,02/24/23 08:15:00 PM,119.3,71.92
1467,02/24/23 08:30:00 PM,119.3,71.80
1468,02/24/23 08:45:00 PM,119.3,71.65
1469,02/24/23 09:00:00 PM,119.7,71.51
1470,02/24/23 09:15:00 PM,119.3,71.40
1471,02/24/23 09:30:00 PM,119.3,71.26
1472,02/24/23 09:45:00 PM,119.7,71.08
1473,02/24/23 10:00:00 PM,119.3,71.01
1474,02/24/23 10:15:00 PM,119.3,70.90
1475,02/24/23 10:30:00 PM,119.4,70.75
1476,02/24/23 10:45:00 PM,119.4,70.65
1477,02/24/23 11:00:00 PM,119.4,70.52
1478,02/24/23 11:15:00 PM,119.4,70.41
1479,02/24/23 11:30:00 PM,119.8,70.29
1480,02/24/23 11:45:00 PM,119.4,70.20
1481,02/25/23 12:00:00 AM,119.8,70.09
1482,02/25/23 12:15:00 AM,119.4,69.98
1483,02/25/23 12:30:00 AM,119.4,69.87
1484,02/25/23 12:45:00 AM,119.4,69.76
1485,02/25/23 01:00:00 AM,119.4,69.66
1486,02/25/23 01:15:00 AM,119.4,69.53
1487,02/25/23 01:30:00 AM,119.4,69.42
1488,02/25/23 01:45:00 AM,119.5,69.33
1489,02/25/23 02:00:00 AM,119.5,69.21
1490,02/25/23 02:15:00 AM,119.1,69.10
1491,02/25/23 02:30:00 AM,119.5,69.01
1492,02/25/23 02:45:00 AM,119.5,68.92
1493,02/25/23 03:00:00 AM,119.5,68.79
1494,02/25/23 03:15:00 AM,119.5,68.70
1495,02/25/23 03:30:00 AM,119.9,68.61
1496,02/25/23 03:45:00 AM,119.5,68.52
1497,02/25/23 04:00:00 AM,119.5,68.40
1498,02/25/23 04:15:00 AM,119.5,68.31
1499,02/25/23 04:30:00 AM,119.9,68.22
1500,02/25/23 04:45:00 AM,119.9,68.13
1501,02/25/23 05:00:00 AM,119.9,68.04
1502,02/25/23 05:15:00 AM,120.3,67.95
1503,02/25/23 05:30:00 AM,119.9,67.82
1504,02/25/23 05:45:00 AM,119.9,67.73
1505,02/25/23 06:00:00 AM,119.9,67.62
1506,02/25/23 06:15:00 AM,119.6,67.53
1507,02/25/23 06:30:00 AM,119.6,67.44
1508,02/25/23 06:45:00 AM,119.6,67.32
1509,02/25/23 07:00:00 AM,119.6,67.23
1510,02/25/23 07:15:00 AM,119.6,67.12
1511,02/25/23 07:30:00 AM,119.6,67.05
1512,02/25/23 07:45:00 AM,119.6,66.96
1513,02/25/23 08:00:00 AM,119.2,66.90
1514,02/25/23 08:15:00 AM,119.2,66.88
1515,02/25/23 08:30:00 AM,119.3,66.87
1516,02/25/23 08:45:00 AM,119.6,66.87
1517,02/25/23 09:00:00 AM,119.6,66.88
1518,02/25/23 09:15:00 AM,119.6,66.90
1519,02/25/23 09:30:00 AM,119.6,66.96
1520,02/25/23 09:45:00 AM,120.4,66.99
1521,02/25/23 10:00:00 AM,120.0,67.08
1522,02/25/23 10:15:00 AM,120.3,67.21
1523,02/25/23 10:30:00 AM,120.7,67.37
1524,02/25/23 10:45:00 AM,121.1,67.55
1525,02/25/23 11:00:00 AM,121.1,67.69
1526,02/25/23 11:15:00 AM,121.4,67.98
1527,02/25/23 11:30:00 AM,122.1,68.34
1528,02/25/23 11:45:00 AM,122.1,68.61
1529,02/25/23 12:00:00 PM,122.5,68.95
1530,02/25/23 12:15:00 PM,122.4,69.24
1531,02/25/23 12:30:00 PM,122.4,69.51
1532,02/25/23 12:45:00 PM,122.0,69.67
1533,02/25/23 01:00:00 PM,122.0,69.85
1534,02/25/23 01:15:00 PM,121.6,70.00
1535,02/25/23 01:30:00 PM,121.6,70.16
1536,02/25/23 01:45:00 PM,121.6,70.41
1537,02/25/23 02:00:00 PM,122.0,70.70
1538,02/25/23 02:15:00 PM,122.3,71.06
1539,02/25/23 02:30:00 PM,121.9,71.33
1540,02/25/23 02:45:00 PM,121.5,71.47
1541,02/25/23 03:00:00 PM,121.2,71.49
1542,02/25/23 03:15:00 PM,121.2,71.58
1543,02/25/23 03:30:00 PM,120.8,71.67
1544,02/25/23 03:45:00 PM,120.8,71.64
1545,02/25/23 04:00:00 PM,120.4,71.64
1546,02/25/23 04:15:00 PM,119.7,71.58
1547,02/25/23 04:30:00 PM,119.3,71.58
1548,02/25/23 04:45:00 PM,119.3,71.60
1549,02/25/23 05:00:00 PM,119.3,71.60
1550,02/25/23 05:15:00 PM,119.3,71.60
1551,02/25/23 05:30:00 PM,119.3,71.60
1552,02/25/23 05:45:00 PM,118.9,71.60
1553,02/25/23 06:00:00 PM,118.9,71.58
1554,02/25/23 06:15:00 PM,118.9,71.56
1555,02/25/23 06:30:00 PM,118.9,71.51
1556,02/25/23 06:45:00 PM,118.9,71.47
1557,02/25/23 07:00:00 PM,118.9,71.38
1558,02/25/23 07:15:00 PM,118.9,71.29
1559,02/25/23 07:30:00 PM,118.6,71.17
1560,02/25/23 07:45:00 PM,118.6,71.06
1561,02/25/23 08:00:00 PM,118.6,70.92
1562,02/25/23 08:15:00 PM,118.6,70.83
1563,02/25/23 08:30:00 PM,118.6,70.68
1564,02/25/23 08:45:00 PM,118.6,70.57
1565,02/25/23 09:00:00 PM,118.6,70.41
1566,02/25/23 09:15:00 PM,118.6,70.29
1567,02/25/23 09:30:00 PM,118.7,70.18
1568,02/25/23 09:45:00 PM,118.7,70.07
1569,02/25/23 10:00:00 PM,118.7,69.94
1570,02/25/23 10:15:00 PM,118.7,69.84
1571,02/25/23 10:30:00 PM,118.7,69.69
1572,02/25/23 10:45:00 PM,118.7,69.58
1573,02/25/23 11:00:00 PM,118.7,69.46
1574,02/25/23 11:15:00 PM,118.7,69.37
1575,02/25/23 11:30:00 PM,118.7,69.24
1576,02/25/23 11:45:00 PM,118.7,69.13
1577,02/26/23 12:00:00 AM,118.7,69.03
1578,02/26/23 12:15:00 AM,118.7,68.92
1579,02/26/23 12:30:00 AM,118.7,68.81
1580,02/26/23 12:45:00 AM,118.8,68.70
1581,02/26/23 01:00:00 AM,118.8,68.56
1582,02/26/23 01:15:00 AM,118.8,68.47
1583,02/26/23 01:30:00 AM,118.8,68.38
1584,02/26/23 01:45:00 AM,118.8,68.29
1585,02/26/23 02:00:00 AM,118.8,68.18
1586,02/26/23 02:15:00 AM,118.8,68.09
1587,02/26/23 02:30:00 AM,118.8,67.98
1588,02/26/23 02:45:00 AM,118.8,67.89
1589,02/26/23 03:00:00 AM,118.8,67.86
1590,02/26/23 03:15:00 AM,118.8,67.80
1591,02/26/23 03:30:00 AM,118.8,67.71
1592,02/26/23 03:45:00 AM,118.8,67.66
1593,02/26/23 04:00:00 AM,119.2,67.60
1594,02/26/23 04:15:00 AM,119.2,67.55
1595,02/26/23 04:30:00 AM,119.2,67.48
1596,02/26/23 04:45:00 AM,119.2,67.44
1597,02/26/23 05:00:00 AM,119.2,67.39
1598,02/26/23 05:15:00 AM,121.1,67.37
1599,02/26/23 05:30:00 AM,119.2,67.32
1600,02/26/23 05:45:00 AM,119.2,67.28
1601,02/26/23 06:00:00 AM,119.2,67.24
1602,02/26/23 06:15:00 AM,119.2,67.21
1603,02/26/23 06:30:00 AM,119.2,67.15
1604,02/26/23 06:45:00 AM,119.2,67.12
1605,02/26/23 07:00:00 AM,119.2,67.08
1606,02/26/23 07:15:00 AM,119.2,67.06
1607,02/26/23 07:30:00 AM,119.2,67.03
1608,02/26/23 07:45:00 AM,119.6,66.99
1609,02/26/23 08:00:00 AM,119.6,66.99
1610,02/26/23 08:15:00 AM,119.2,66.99
1611,02/26/23 08:30:00 AM,119.2,66.97
1612,02/26/23 08:45:00 AM,119.6,66.99
1613,02/26/23 09:00:00 AM,120.7,67.03
1614,02/26/23 09:15:00 AM,120.4,67.06
1615,02/26/23 09:30:00 AM,120.7,67.15
1616,02/26/23 09:45:00 AM,120.3,67.23
1617,02/26/23 10:00:00 AM,120.7,67.35
1618,02/26/23 10:15:00 AM,120.3,67.51
1619,02/26/23 10:30:00 AM,120.7,67.64
1620,02/26/23 10:45:00 AM,124.8,67.82
1621,02/26/23 11:00:00 AM,121.0,67.98
1622,02/26/23 11:15:00 AM,121.4,68.36
1623,02/26/23 11:30:00 AM,121.7,68.72
1624,02/26/23 11:45:00 AM,122.1,69.03
1625,02/26/23 12:00:00 PM,140.3,69.26
1626,02/26/23 12:15:00 PM,124.3,69.58
1627,02/26/23 12:30:00 PM,121.6,69.78
1628,02/26/23 12:45:00 PM,125.0,69.98
1629,02/26/23 01:00:00 PM,121.6,70.12
1630,02/26/23 01:15:00 PM,121.6,70.32
1631,02/26/23 01:30:00 PM,121.6,70.41
1632,02/26/23 01:45:00 PM,121.2,70.65
1633,02/26/23 02:00:00 PM,121.9,71.02
1634,02/26/23 02:15:00 PM,122.3,71.40
1635,02/26/23 02:30:00 PM,122.3,71.58
1636,02/26/23 02:45:00 PM,121.9,71.65
