"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
2816,10/13/22 06:15:00 PM,116.4,73.24
2817,10/13/22 06:30:00 PM,116.4,73.29
2818,10/13/22 06:45:00 PM,116.4,73.33
2819,10/13/22 07:00:00 PM,117.6,73.38
2820,10/13/22 07:15:00 PM,117.6,73.40
2821,10/13/22 07:30:00 PM,117.2,73.40
2822,10/13/22 07:45:00 PM,116.8,73.42
2823,10/13/22 08:00:00 PM,116.8,73.40
2824,10/13/22 08:15:00 PM,116.4,73.40
2825,10/13/22 08:30:00 PM,116.4,73.40
2826,10/13/22 08:45:00 PM,116.4,73.40
2827,10/13/22 09:00:00 PM,116.8,73.38
2828,10/13/22 09:15:00 PM,116.4,73.35
2829,10/13/22 09:30:00 PM,116.4,73.33
2830,10/13/22 09:45:00 PM,116.4,73.31
2831,10/13/22 10:00:00 PM,116.4,73.26
2832,10/13/22 10:15:00 PM,116.0,73.22
2833,10/13/22 10:30:00 PM,116.4,73.17
2834,10/13/22 10:45:00 PM,116.0,73.15
2835,10/13/22 11:00:00 PM,116.0,73.08
2836,10/13/22 11:15:00 PM,115.6,73.00
2837,10/13/22 11:30:00 PM,115.6,72.95
2838,10/13/22 11:45:00 PM,115.7,72.88
2839,10/14/22 12:00:00 AM,115.7,72.79
2840,10/14/22 12:15:00 AM,115.7,72.72
2841,10/14/22 12:30:00 AM,115.3,72.63
2842,10/14/22 12:45:00 AM,115.3,72.54
2843,10/14/22 01:00:00 AM,114.9,72.45
2844,10/14/22 01:15:00 AM,115.3,72.37
2845,10/14/22 01:30:00 AM,114.5,72.25
2846,10/14/22 01:45:00 AM,114.5,72.16
2847,10/14/22 02:00:00 AM,114.5,72.07
2848,10/14/22 02:15:00 AM,114.6,71.96
2849,10/14/22 02:30:00 AM,114.2,71.87
2850,10/14/22 02:45:00 AM,114.2,71.80
2851,10/14/22 03:00:00 AM,114.2,71.73
2852,10/14/22 03:15:00 AM,114.2,71.65
2853,10/14/22 03:30:00 AM,113.4,71.58
2854,10/14/22 03:45:00 AM,113.8,71.49
2855,10/14/22 04:00:00 AM,113.8,71.38
2856,10/14/22 04:15:00 AM,113.4,71.29
2857,10/14/22 04:30:00 AM,113.4,71.22
2858,10/14/22 04:45:00 AM,113.5,71.08
2859,10/14/22 05:00:00 AM,112.7,70.99
2860,10/14/22 05:15:00 AM,112.7,70.86
2861,10/14/22 05:30:00 AM,112.7,70.68
2862,10/14/22 05:45:00 AM,112.3,70.57
2863,10/14/22 06:00:00 AM,111.9,70.48
2864,10/14/22 06:15:00 AM,112.3,70.32
2865,10/14/22 06:30:00 AM,112.0,70.18
2866,10/14/22 06:45:00 AM,112.0,70.09
2867,10/14/22 07:00:00 AM,111.6,70.02
2868,10/14/22 07:15:00 AM,111.6,69.87
2869,10/14/22 07:30:00 AM,111.6,69.71
2870,10/14/22 07:45:00 AM,111.2,69.57
2871,10/14/22 08:00:00 AM,110.9,69.46
2872,10/14/22 08:15:00 AM,110.9,69.31
2873,10/14/22 08:30:00 AM,110.9,69.26
2874,10/14/22 08:45:00 AM,110.9,69.19
2875,10/14/22 09:00:00 AM,110.5,69.08
2876,10/14/22 09:15:00 AM,110.5,69.08
2877,10/14/22 09:30:00 AM,110.5,69.03
2878,10/14/22 09:45:00 AM,110.5,68.95
2879,10/14/22 10:00:00 AM,110.5,68.92
2880,10/14/22 10:15:00 AM,110.1,68.88
2881,10/14/22 10:30:00 AM,110.1,68.81
2882,10/14/22 10:45:00 AM,110.5,68.77
2883,10/14/22 11:00:00 AM,110.1,68.77
2884,10/14/22 11:15:00 AM,110.5,68.77
2885,10/14/22 11:30:00 AM,110.1,68.77
2886,10/14/22 11:45:00 AM,110.1,68.74
2887,10/14/22 12:00:00 PM,111.7,68.77
2888,10/14/22 12:15:00 PM,110.5,68.81
2889,10/14/22 12:30:00 PM,110.9,68.88
2890,10/14/22 12:45:00 PM,110.9,68.99
2891,10/14/22 01:00:00 PM,111.3,69.04
2892,10/14/22 01:15:00 PM,111.3,69.17
2893,10/14/22 01:30:00 PM,111.3,69.24
2894,10/14/22 01:45:00 PM,110.9,69.35
2895,10/14/22 02:00:00 PM,111.6,69.48
2896,10/14/22 02:15:00 PM,111.6,69.62
2897,10/14/22 02:30:00 PM,112.4,69.71
2898,10/14/22 02:45:00 PM,112.0,69.78
2899,10/14/22 03:00:00 PM,112.0,69.94
2900,10/14/22 03:15:00 PM,112.4,70.07
2901,10/14/22 03:30:00 PM,112.7,70.11
2902,10/14/22 03:45:00 PM,113.1,70.20
2903,10/14/22 04:00:00 PM,113.1,70.30
2904,10/14/22 04:15:00 PM,113.1,70.39
2905,10/14/22 04:30:00 PM,113.5,70.50
2906,10/14/22 04:45:00 PM,113.1,70.61
2907,10/14/22 05:00:00 PM,113.5,70.65
2908,10/14/22 05:15:00 PM,113.5,70.74
2909,10/14/22 05:30:00 PM,113.5,70.81
2910,10/14/22 05:45:00 PM,113.9,70.86
2911,10/14/22 06:00:00 PM,113.9,70.92
2912,10/14/22 06:15:00 PM,114.2,70.95
2913,10/14/22 06:30:00 PM,114.2,70.93
2914,10/14/22 06:45:00 PM,113.9,70.93
2915,10/14/22 07:00:00 PM,113.9,70.93
2916,10/14/22 07:15:00 PM,113.9,70.88
2917,10/14/22 07:30:00 PM,113.5,70.84
2918,10/14/22 07:45:00 PM,113.5,70.77
2919,10/14/22 08:00:00 PM,113.5,70.70
2920,10/14/22 08:15:00 PM,113.5,70.56
2921,10/14/22 08:30:00 PM,113.5,70.48
2922,10/14/22 08:45:00 PM,113.1,70.41
2923,10/14/22 09:00:00 PM,128.2,70.34
2924,10/14/22 09:15:00 PM,113.1,70.23
2925,10/14/22 09:30:00 PM,113.1,70.16
2926,10/14/22 09:45:00 PM,112.7,70.03
2927,10/14/22 10:00:00 PM,112.4,69.93
2928,10/14/22 10:15:00 PM,112.8,69.84
2929,10/14/22 10:30:00 PM,112.4,69.80
2930,10/14/22 10:45:00 PM,112.4,69.64
2931,10/14/22 11:00:00 PM,112.0,69.46
2932,10/14/22 11:15:00 PM,112.0,69.33
2933,10/14/22 11:30:00 PM,111.6,69.26
2934,10/14/22 11:45:00 PM,111.6,69.19
2935,10/15/22 12:00:00 AM,111.3,69.04
2936,10/15/22 12:15:00 AM,110.9,68.85
2937,10/15/22 12:30:00 AM,110.9,68.88
2938,10/15/22 12:45:00 AM,110.5,68.74
2939,10/15/22 01:00:00 AM,110.5,68.56
2940,10/15/22 01:15:00 AM,110.5,68.43
2941,10/15/22 01:30:00 AM,110.1,68.34
2942,10/15/22 01:45:00 AM,109.8,68.20
2943,10/15/22 02:00:00 AM,109.8,68.04
2944,10/15/22 02:15:00 AM,109.8,67.87
2945,10/15/22 02:30:00 AM,109.4,67.69
2946,10/15/22 02:45:00 AM,109.4,67.53
2947,10/15/22 03:00:00 AM,108.7,67.39
2948,10/15/22 03:15:00 AM,108.7,67.26
2949,10/15/22 03:30:00 AM,108.7,67.15
2950,10/15/22 03:45:00 AM,108.7,67.01
2951,10/15/22 04:00:00 AM,108.7,66.87
2952,10/15/22 04:15:00 AM,107.9,66.65
2953,10/15/22 04:30:00 AM,107.5,66.56
2954,10/15/22 04:45:00 AM,107.6,66.47
2955,10/15/22 05:00:00 AM,107.9,66.38
2956,10/15/22 05:15:00 AM,107.2,66.20
2957,10/15/22 05:30:00 AM,107.2,66.09
2958,10/15/22 05:45:00 AM,107.2,65.97
2959,10/15/22 06:00:00 AM,107.2,65.89
2960,10/15/22 06:15:00 AM,106.8,65.79
2961,10/15/22 06:30:00 AM,106.8,65.66
2962,10/15/22 06:45:00 AM,106.8,65.55
2963,10/15/22 07:00:00 AM,106.5,65.41
2964,10/15/22 07:15:00 AM,106.5,65.41
2965,10/15/22 07:30:00 AM,106.1,65.12
2966,10/15/22 07:45:00 AM,106.1,65.17
2967,10/15/22 08:00:00 AM,105.7,65.05
2968,10/15/22 08:15:00 AM,105.7,64.98
2969,10/15/22 08:30:00 AM,105.7,64.81
2970,10/15/22 08:45:00 AM,105.7,64.80
2971,10/15/22 09:00:00 AM,105.7,64.74
2972,10/15/22 09:15:00 AM,105.7,64.63
2973,10/15/22 09:30:00 AM,105.7,64.63
2974,10/15/22 09:45:00 AM,105.7,64.63
2975,10/15/22 10:00:00 AM,105.7,64.71
2976,10/15/22 10:15:00 AM,105.7,64.71
2977,10/15/22 10:30:00 AM,105.7,64.78
2978,10/15/22 10:45:00 AM,105.7,64.80
2979,10/15/22 11:00:00 AM,105.7,64.89
2980,10/15/22 11:15:00 AM,105.7,64.92
2981,10/15/22 11:30:00 AM,105.7,65.03
2982,10/15/22 11:45:00 AM,106.1,65.08
2983,10/15/22 12:00:00 PM,106.1,65.17
2984,10/15/22 12:15:00 PM,106.5,65.26
2985,10/15/22 12:30:00 PM,106.5,65.43
2986,10/15/22 12:45:00 PM,106.4,65.62
2987,10/15/22 01:00:00 PM,106.8,65.79
2988,10/15/22 01:15:00 PM,107.2,66.07
2989,10/15/22 01:30:00 PM,107.2,66.25
2990,10/15/22 01:45:00 PM,107.2,66.40
2991,10/15/22 02:00:00 PM,107.5,66.58
2992,10/15/22 02:15:00 PM,107.9,66.69
2993,10/15/22 02:30:00 PM,108.3,66.88
2994,10/15/22 02:45:00 PM,108.7,67.10
2995,10/15/22 03:00:00 PM,108.7,67.24
2996,10/15/22 03:15:00 PM,108.7,67.39
2997,10/15/22 03:30:00 PM,108.7,67.48
2998,10/15/22 03:45:00 PM,109.4,67.55
2999,10/15/22 04:00:00 PM,109.0,67.77
3000,10/15/22 04:15:00 PM,109.4,67.84
3001,10/15/22 04:30:00 PM,109.8,67.87
3002,10/15/22 04:45:00 PM,109.8,68.09
3003,10/15/22 05:00:00 PM,110.2,68.23
3004,10/15/22 05:15:00 PM,110.1,68.38
3005,10/15/22 05:30:00 PM,110.1,68.49
3006,10/15/22 05:45:00 PM,110.5,68.63
3007,10/15/22 06:00:00 PM,110.5,68.81
3008,10/15/22 06:15:00 PM,110.5,68.88
3009,10/15/22 06:30:00 PM,110.9,68.99
3010,10/15/22 06:45:00 PM,111.3,69.03
3011,10/15/22 07:00:00 PM,110.5,69.04
3012,10/15/22 07:15:00 PM,110.9,69.01
3013,10/15/22 07:30:00 PM,110.9,68.94
3014,10/15/22 07:45:00 PM,110.9,68.86
3015,10/15/22 08:00:00 PM,110.5,68.81
3016,10/15/22 08:15:00 PM,110.5,68.74
3017,10/15/22 08:30:00 PM,110.5,68.68
3018,10/15/22 08:45:00 PM,110.9,68.58
3019,10/15/22 09:00:00 PM,110.5,68.49
3020,10/15/22 09:15:00 PM,111.7,68.43
3021,10/15/22 09:30:00 PM,110.5,68.38
3022,10/15/22 09:45:00 PM,110.5,68.27
3023,10/15/22 10:00:00 PM,110.2,68.18
3024,10/15/22 10:15:00 PM,110.2,68.11
3025,10/15/22 10:30:00 PM,110.2,68.09
3026,10/15/22 10:45:00 PM,110.6,68.02
3027,10/15/22 11:00:00 PM,110.2,67.93
3028,10/15/22 11:15:00 PM,110.2,67.93
3029,10/15/22 11:30:00 PM,110.2,67.77
3030,10/15/22 11:45:00 PM,109.8,67.66
3031,10/16/22 12:00:00 AM,109.8,67.71
3032,10/16/22 12:15:00 AM,108.6,67.64
3033,10/16/22 12:30:00 AM,109.0,67.39
3034,10/16/22 12:45:00 AM,109.1,67.32
3035,10/16/22 01:00:00 AM,109.1,67.23
3036,10/16/22 01:15:00 AM,108.7,67.17
3037,10/16/22 01:30:00 AM,108.7,67.12
3038,10/16/22 01:45:00 AM,108.7,66.94
3039,10/16/22 02:00:00 AM,108.7,66.87
3040,10/16/22 02:15:00 AM,108.7,66.81
3041,10/16/22 02:30:00 AM,108.3,66.65
3042,10/16/22 02:45:00 AM,108.3,66.58
3043,10/16/22 03:00:00 AM,107.9,66.40
3044,10/16/22 03:15:00 AM,107.6,66.38
3045,10/16/22 03:30:00 AM,107.6,66.25
3046,10/16/22 03:45:00 AM,107.6,66.24
3047,10/16/22 04:00:00 AM,107.6,66.07
3048,10/16/22 04:15:00 AM,107.2,65.97
3049,10/16/22 04:30:00 AM,107.2,65.89
3050,10/16/22 04:45:00 AM,107.2,65.71
3051,10/16/22 05:00:00 AM,106.8,65.64
3052,10/16/22 05:15:00 AM,106.5,65.50
3053,10/16/22 05:30:00 AM,106.5,65.41
3054,10/16/22 05:45:00 AM,106.5,65.26
3055,10/16/22 06:00:00 AM,106.5,65.25
3056,10/16/22 06:15:00 AM,106.1,65.12
3057,10/16/22 06:30:00 AM,106.1,65.01
3058,10/16/22 06:45:00 AM,106.1,64.87
3059,10/16/22 07:00:00 AM,105.7,64.72
3060,10/16/22 07:15:00 AM,105.7,64.63
3061,10/16/22 07:30:00 AM,105.7,64.56
3062,10/16/22 07:45:00 AM,105.0,64.44
3063,10/16/22 08:00:00 AM,105.4,64.31
3064,10/16/22 08:15:00 AM,105.0,64.17
3065,10/16/22 08:30:00 AM,105.0,64.11
3066,10/16/22 08:45:00 AM,105.0,64.09
3067,10/16/22 09:00:00 AM,105.0,64.00
3068,10/16/22 09:15:00 AM,105.0,64.02
3069,10/16/22 09:30:00 AM,104.6,64.00
3070,10/16/22 09:45:00 AM,105.0,63.95
3071,10/16/22 10:00:00 AM,105.0,64.04
3072,10/16/22 10:15:00 AM,105.0,64.08
3073,10/16/22 10:30:00 AM,105.0,64.11
3074,10/16/22 10:45:00 AM,105.0,64.20
3075,10/16/22 11:00:00 AM,105.0,64.27
3076,10/16/22 11:15:00 AM,105.0,64.40
3077,10/16/22 11:30:00 AM,105.3,64.47
3078,10/16/22 11:45:00 AM,105.3,64.54
3079,10/16/22 12:00:00 PM,105.3,64.65
3080,10/16/22 12:15:00 PM,105.7,65.08
3081,10/16/22 12:30:00 PM,105.7,64.98
3082,10/16/22 12:45:00 PM,106.1,65.28
3083,10/16/22 01:00:00 PM,106.5,65.50
3084,10/16/22 01:15:00 PM,106.8,65.88
3085,10/16/22 01:30:00 PM,107.2,66.13
3086,10/16/22 01:45:00 PM,107.6,66.43
3087,10/16/22 02:00:00 PM,108.3,66.70
3088,10/16/22 02:15:00 PM,108.3,66.97
3089,10/16/22 02:30:00 PM,107.9,67.10
3090,10/16/22 02:45:00 PM,107.9,67.33
3091,10/16/22 03:00:00 PM,108.7,67.48
3092,10/16/22 03:15:00 PM,109.4,67.50
3093,10/16/22 03:30:00 PM,109.0,67.71
3094,10/16/22 03:45:00 PM,109.0,67.86
3095,10/16/22 04:00:00 PM,109.0,68.02
3096,10/16/22 04:15:00 PM,109.4,68.20
3097,10/16/22 04:30:00 PM,109.8,68.32
3098,10/16/22 04:45:00 PM,109.8,68.47
3099,10/16/22 05:00:00 PM,110.1,68.49
3100,10/16/22 05:15:00 PM,110.1,68.63
3101,10/16/22 05:30:00 PM,110.1,68.65
3102,10/16/22 05:45:00 PM,110.5,68.85
3103,10/16/22 06:00:00 PM,110.5,68.79
3104,10/16/22 06:15:00 PM,110.5,68.86
3105,10/16/22 06:30:00 PM,110.5,68.94
3106,10/16/22 06:45:00 PM,110.5,68.88
3107,10/16/22 07:00:00 PM,110.9,68.94
3108,10/16/22 07:15:00 PM,110.5,68.92
3109,10/16/22 07:30:00 PM,111.3,68.94
3110,10/16/22 07:45:00 PM,110.9,68.85
3111,10/16/22 08:00:00 PM,110.5,68.70
3112,10/16/22 08:15:00 PM,111.3,68.65
3113,10/16/22 08:30:00 PM,110.5,68.58
3114,10/16/22 08:45:00 PM,110.5,68.49
3115,10/16/22 09:00:00 PM,110.1,68.41
3116,10/16/22 09:15:00 PM,110.1,68.38
3117,10/16/22 09:30:00 PM,109.8,68.25
3118,10/16/22 09:45:00 PM,110.2,68.23
3119,10/16/22 10:00:00 PM,110.2,68.23
3120,10/16/22 10:15:00 PM,110.5,68.20
3121,10/16/22 10:30:00 PM,110.2,68.18
3122,10/16/22 10:45:00 PM,110.2,68.16
3123,10/16/22 11:00:00 PM,110.2,68.18
3124,10/16/22 11:15:00 PM,110.2,68.09
3125,10/16/22 11:30:00 PM,110.2,68.13
3126,10/16/22 11:45:00 PM,110.2,68.00
3127,10/17/22 12:00:00 AM,110.2,68.11
3128,10/17/22 12:15:00 AM,110.2,68.11
3129,10/17/22 12:30:00 AM,110.2,68.02
3130,10/17/22 12:45:00 AM,110.2,68.02
3131,10/17/22 01:00:00 AM,110.2,68.02
3132,10/17/22 01:15:00 AM,110.2,68.02
3133,10/17/22 01:30:00 AM,110.6,67.96
3134,10/17/22 01:45:00 AM,110.2,68.00
3135,10/17/22 02:00:00 AM,110.2,67.96
3136,10/17/22 02:15:00 AM,110.2,67.93
3137,10/17/22 02:30:00 AM,110.2,67.89
3138,10/17/22 02:45:00 AM,109.8,67.89
3139,10/17/22 03:00:00 AM,109.4,67.87
3140,10/17/22 03:15:00 AM,108.6,67.87
3141,10/17/22 03:30:00 AM,108.6,67.84
3142,10/17/22 03:45:00 AM,109.4,67.80
3143,10/17/22 04:00:00 AM,109.4,67.77
3144,10/17/22 04:15:00 AM,109.4,67.71
3145,10/17/22 04:30:00 AM,109.4,67.64
3146,10/17/22 04:45:00 AM,109.4,67.64
3147,10/17/22 05:00:00 AM,109.4,67.57
3148,10/17/22 05:15:00 AM,108.6,67.57
3149,10/17/22 05:30:00 AM,108.6,67.55
3150,10/17/22 05:45:00 AM,108.6,67.55
3151,10/17/22 06:00:00 AM,108.7,67.53
3152,10/17/22 06:15:00 AM,108.7,67.50
3153,10/17/22 06:30:00 AM,108.7,67.50
3154,10/17/22 06:45:00 AM,108.7,67.48
3155,10/17/22 07:00:00 AM,109.0,67.48
3156,10/17/22 07:15:00 AM,108.7,67.46
3157,10/17/22 07:30:00 AM,109.0,67.46
3158,10/17/22 07:45:00 AM,109.0,67.46
3159,10/17/22 08:00:00 AM,108.7,67.46
3160,10/17/22 08:15:00 AM,109.0,67.46
3161,10/17/22 08:30:00 AM,111.4,67.46
3162,10/17/22 08:45:00 AM,108.7,67.46
3163,10/17/22 09:00:00 AM,109.4,67.48
3164,10/17/22 09:15:00 AM,109.0,67.48
3165,10/17/22 09:30:00 AM,108.7,67.50
3166,10/17/22 09:45:00 AM,109.0,67.55
3167,10/17/22 10:00:00 AM,108.6,67.59
3168,10/17/22 10:15:00 AM,108.6,67.62
3169,10/17/22 10:30:00 AM,109.4,67.73
3170,10/17/22 10:45:00 AM,109.8,67.89
3171,10/17/22 11:00:00 AM,109.4,68.02
3172,10/17/22 11:15:00 AM,109.8,68.27
3173,10/17/22 11:30:00 AM,110.1,68.65
3174,10/17/22 11:45:00 AM,110.5,68.68
3175,10/17/22 12:00:00 PM,110.9,69.19
3176,10/17/22 12:15:00 PM,110.9,69.33
3177,10/17/22 12:30:00 PM,110.9,69.31
3178,10/17/22 12:45:00 PM,111.2,69.73
3179,10/17/22 01:00:00 PM,111.6,69.96
3180,10/17/22 01:15:00 PM,111.6,69.84
3181,10/17/22 01:30:00 PM,112.0,70.20
3182,10/17/22 01:45:00 PM,111.2,70.16
3183,10/17/22 02:00:00 PM,106.2,69.71
3184,10/17/22 02:15:00 PM,102.3,69.64
3185,10/17/22 02:30:00 PM,100.0,69.49
3186,10/17/22 02:45:00 PM,98.5,69.57
3187,10/17/22 03:00:00 PM,98.5,69.57
3188,10/17/22 03:15:00 PM,98.8,69.57
3189,10/17/22 03:30:00 PM,100.8,69.57
3190,10/17/22 03:45:00 PM,98.8,69.69
3191,10/17/22 04:00:00 PM,99.6,69.66
3192,10/17/22 04:15:00 PM,100.0,69.71
3193,10/17/22 04:30:00 PM,101.2,69.71
3194,10/17/22 04:45:00 PM,101.5,69.76
3195,10/17/22 05:00:00 PM,101.9,69.84
3196,10/17/22 05:15:00 PM,101.9,69.94
3197,10/17/22 05:30:00 PM,101.9,70.00
3198,10/17/22 05:45:00 PM,102.3,70.09
3199,10/17/22 06:00:00 PM,102.3,70.18
3200,10/17/22 06:15:00 PM,102.3,70.27
3201,10/17/22 06:30:00 PM,102.3,70.34
3202,10/17/22 06:45:00 PM,102.3,70.41
3203,10/17/22 07:00:00 PM,102.3,70.47
3204,10/17/22 07:15:00 PM,101.9,70.48
3205,10/17/22 07:30:00 PM,101.9,70.54
3206,10/17/22 07:45:00 PM,101.5,70.50
3207,10/17/22 08:00:00 PM,101.5,70.54
3208,10/17/22 08:15:00 PM,101.5,70.56
3209,10/17/22 08:30:00 PM,101.5,70.57
3210,10/17/22 08:45:00 PM,101.9,70.61
3211,10/17/22 09:00:00 PM,101.5,70.61
3212,10/17/22 09:15:00 PM,101.9,70.61
3213,10/17/22 09:30:00 PM,103.4,70.57
3214,10/17/22 09:45:00 PM,101.9,70.57
3215,10/17/22 10:00:00 PM,102.3,70.57
3216,10/17/22 10:15:00 PM,102.7,70.54
3217,10/17/22 10:30:00 PM,103.4,70.50
3218,10/17/22 10:45:00 PM,103.1,70.43
3219,10/17/22 11:00:00 PM,103.8,70.39
3220,10/17/22 11:15:00 PM,103.8,70.30
3221,10/17/22 11:30:00 PM,104.6,70.25
3222,10/17/22 11:45:00 PM,104.6,70.18
3223,10/18/22 12:00:00 AM,105.0,70.11
3224,10/18/22 12:15:00 AM,105.0,70.03
3225,10/18/22 12:30:00 AM,105.4,70.00
3226,10/18/22 12:45:00 AM,105.4,69.93
3227,10/18/22 01:00:00 AM,105.4,69.87
3228,10/18/22 01:15:00 AM,105.4,69.84
3229,10/18/22 01:30:00 AM,105.0,69.76
3230,10/18/22 01:45:00 AM,105.4,69.69
3231,10/18/22 02:00:00 AM,105.4,69.64
3232,10/18/22 02:15:00 AM,105.0,69.58
3233,10/18/22 02:30:00 AM,105.0,69.55
3234,10/18/22 02:45:00 AM,105.0,69.49
3235,10/18/22 03:00:00 AM,105.0,69.46
3236,10/18/22 03:15:00 AM,105.4,69.40
3237,10/18/22 03:30:00 AM,105.4,69.35
3238,10/18/22 03:45:00 AM,105.4,69.33
3239,10/18/22 04:00:00 AM,105.4,69.28
3240,10/18/22 04:15:00 AM,105.4,69.26
3241,10/18/22 04:30:00 AM,105.4,69.22
3242,10/18/22 04:45:00 AM,105.4,69.19
3243,10/18/22 05:00:00 AM,105.5,69.15
3244,10/18/22 05:15:00 AM,105.5,69.12
3245,10/18/22 05:30:00 AM,105.5,69.10
3246,10/18/22 05:45:00 AM,105.5,69.08
3247,10/18/22 06:00:00 AM,105.1,69.03
3248,10/18/22 06:15:00 AM,105.5,69.01
3249,10/18/22 06:30:00 AM,105.1,68.95
3250,10/18/22 06:45:00 AM,105.1,68.92
3251,10/18/22 07:00:00 AM,105.1,68.88
3252,10/18/22 07:15:00 AM,104.3,68.81
3253,10/18/22 07:30:00 AM,104.7,68.77
3254,10/18/22 07:45:00 AM,104.3,68.72
3255,10/18/22 08:00:00 AM,104.3,68.65
3256,10/18/22 08:15:00 AM,104.3,68.61
3257,10/18/22 08:30:00 AM,103.9,68.50
3258,10/18/22 08:45:00 AM,103.6,68.47
3259,10/18/22 09:00:00 AM,103.6,68.40
3260,10/18/22 09:15:00 AM,104.0,68.32
3261,10/18/22 09:30:00 AM,103.6,68.25
3262,10/18/22 09:45:00 AM,103.6,68.18
3263,10/18/22 10:00:00 AM,103.6,68.13
3264,10/18/22 10:15:00 AM,103.6,68.04
3265,10/18/22 10:30:00 AM,104.0,67.96
3266,10/18/22 10:45:00 AM,103.6,67.93
3267,10/18/22 11:00:00 AM,104.4,67.86
3268,10/18/22 11:15:00 AM,104.8,67.80
3269,10/18/22 11:30:00 AM,104.8,67.77
3270,10/18/22 11:45:00 AM,104.8,67.71
3271,10/18/22 12:00:00 PM,104.8,67.64
3272,10/18/22 12:15:00 PM,104.8,67.64
3273,10/18/22 12:30:00 PM,104.8,67.64
3274,10/18/22 12:45:00 PM,104.8,67.64
3275,10/18/22 01:00:00 PM,105.2,67.64
3276,10/18/22 01:15:00 PM,105.2,67.69
3277,10/18/22 01:30:00 PM,105.2,67.73
3278,10/18/22 01:45:00 PM,105.5,67.80
3279,10/18/22 02:00:00 PM,105.9,67.84
3280,10/18/22 02:15:00 PM,105.9,67.87
3281,10/18/22 02:30:00 PM,105.9,67.93
3282,10/18/22 02:45:00 PM,106.3,68.00
3283,10/18/22 03:00:00 PM,106.3,68.04
3284,10/18/22 03:15:00 PM,106.3,68.04
3285,10/18/22 03:30:00 PM,106.7,68.07
3286,10/18/22 03:45:00 PM,106.7,68.07
3287,10/18/22 04:00:00 PM,106.7,68.07
3288,10/18/22 04:15:00 PM,106.7,68.04
3289,10/18/22 04:30:00 PM,106.7,68.04
3290,10/18/22 04:45:00 PM,106.7,68.02
3291,10/18/22 05:00:00 PM,106.7,68.02
3292,10/18/22 05:15:00 PM,106.7,68.02
3293,10/18/22 05:30:00 PM,106.7,68.00
3294,10/18/22 05:45:00 PM,106.7,67.96
3295,10/18/22 06:00:00 PM,106.7,67.93
3296,10/18/22 06:15:00 PM,106.7,67.87
3297,10/18/22 06:30:00 PM,106.7,67.78
3298,10/18/22 06:45:00 PM,106.7,67.66
3299,10/18/22 07:00:00 PM,106.3,67.57
3300,10/18/22 07:15:00 PM,106.3,67.42
3301,10/18/22 07:30:00 PM,106.3,67.32
3302,10/18/22 07:45:00 PM,106.0,67.23
3303,10/18/22 08:00:00 PM,106.0,67.08
3304,10/18/22 08:15:00 PM,106.0,66.94
3305,10/18/22 08:30:00 PM,105.6,66.81
3306,10/18/22 08:45:00 PM,105.6,66.69
3307,10/18/22 09:00:00 PM,105.2,66.51
3308,10/18/22 09:15:00 PM,105.2,66.38
3309,10/18/22 09:30:00 PM,105.2,66.18
3310,10/18/22 09:45:00 PM,104.9,66.00
3311,10/18/22 10:00:00 PM,104.9,65.88
3312,10/18/22 10:15:00 PM,104.1,65.71
3313,10/18/22 10:30:00 PM,104.1,65.50
3314,10/18/22 10:45:00 PM,104.5,65.35
3315,10/18/22 11:00:00 PM,103.8,65.19
3316,10/18/22 11:15:00 PM,103.8,65.03
3317,10/18/22 11:30:00 PM,103.4,64.87
3318,10/18/22 11:45:00 PM,103.0,64.63
3319,10/19/22 12:00:00 AM,102.6,64.49
3320,10/19/22 12:15:00 AM,102.6,64.27
3321,10/19/22 12:30:00 AM,102.7,64.13
3322,10/19/22 12:45:00 AM,102.3,63.93
3323,10/19/22 01:00:00 AM,101.9,63.77
3324,10/19/22 01:15:00 AM,101.9,63.57
3325,10/19/22 01:30:00 AM,101.5,63.41
3326,10/19/22 01:45:00 AM,101.9,63.23
3327,10/19/22 02:00:00 AM,101.2,63.01
3328,10/19/22 02:15:00 AM,100.8,62.80
3329,10/19/22 02:30:00 AM,100.8,62.62
3330,10/19/22 02:45:00 AM,100.8,62.44
3331,10/19/22 03:00:00 AM,100.4,62.24
3332,10/19/22 03:15:00 AM,100.1,62.04
3333,10/19/22 03:30:00 AM,100.1,61.83
3334,10/19/22 03:45:00 AM,100.1,61.66
3335,10/19/22 04:00:00 AM,99.7,61.47
3336,10/19/22 04:15:00 AM,99.7,61.29
3337,10/19/22 04:30:00 AM,99.7,61.12
3338,10/19/22 04:45:00 AM,99.0,60.93
3339,10/19/22 05:00:00 AM,99.0,60.73
3340,10/19/22 05:15:00 AM,99.0,60.58
3341,10/19/22 05:30:00 AM,98.6,60.37
3342,10/19/22 05:45:00 AM,98.6,60.24
3343,10/19/22 06:00:00 AM,97.8,60.04
3344,10/19/22 06:15:00 AM,97.8,59.88
3345,10/19/22 06:30:00 AM,97.5,59.74
3346,10/19/22 06:45:00 AM,97.5,59.56
3347,10/19/22 07:00:00 AM,97.5,59.40
3348,10/19/22 07:15:00 AM,97.1,59.22
3349,10/19/22 07:30:00 AM,97.1,59.04
